80
36.337819	37.611633	217.675642	49.366602	11.845461	10.574761	4.928309	0.243586	36.422666	0.532371	1.099401	24.424499	103.671038	260.370228	77.654039	74.687834	76.453074	89.192334	11.153856	11.811561	73.287071	24.007319	81.403751	26.373647	23.826377	39.226027	9.227480	132.910822	4.764143	118.009333	20.372233	51.469330	2.975053	25.654623	80.956935	74.029098	67.714968	132.357550	14.718512	10.125421	10.656183	6.496542	50.711684	9.901110	18.409335	61.871551	25.665847	6.632129	52.292400	72.638080	34.779388	2.277616	43.459328	18.650447	23.394557	10.507114	17.258733	3.744436	138.120554	146.705980	117.074661	51.484721	175.709192	70.036689	10.011774	29.911564	4.613365	99.955332	9.592390	2.383614	94.047612	24.913578	8.054876	33.526600	78.069282	52.720418	0.831655	14.309344	64.804179	44.458424	34.566097	 
62.276309	11.830065	29.356694	3.859464	37.388600	95.443046	24.868910	11.121524	33.271089	39.076111	33.716742	139.400881	20.901924	48.770812	8.036747	238.417675	1.815888	2.082049	20.055864	6.842508	315.697201	66.368294	145.198707	46.060664	15.382974	5.965023	10.300753	29.259298	13.575941	41.456452	31.690014	13.293225	62.286730	87.919825	20.813178	108.758585	1.820116	62.140805	119.691118	39.138666	61.962418	23.331418	23.254872	50.922832	5.899751	33.977224	10.191235	65.373304	22.738420	51.351522	65.600175	1.654450	32.575384	10.061412	74.349294	52.767491	33.746885	87.915330	11.630735	14.270174	116.310777	53.387942	67.852205	54.422580	70.694622	27.370648	39.371127	53.185260	14.938590	4.827318	32.386812	2.188815	11.706894	23.024765	60.327905	2.857846	19.058633	28.583285	12.047301	4.078622	145.839696	 
37.034877	1.005147	35.246375	63.255251	113.043268	4.345481	47.618155	19.346746	9.147293	22.715650	34.239840	49.989735	146.813527	61.645041	60.146207	5.056426	124.400400	71.148736	24.016303	0.698854	52.868308	47.356414	42.092900	48.959396	22.324335	9.865255	3.277728	19.075742	43.721732	4.731171	5.231562	7.963328	3.669430	16.134463	4.055678	39.103718	0.971558	134.646492	132.883229	96.925706	3.057947	52.623009	138.518399	21.614317	122.122021	26.246648	143.977630	140.963566	4.448046	9.454134	95.688025	103.454590	28.291027	35.631971	122.359805	10.890081	80.541774	130.478105	22.451631	41.759223	21.115112	26.923960	36.305960	116.959508	16.254023	128.081769	20.916616	25.205598	45.752179	8.080550	1.549996	48.838037	20.787876	36.426882	4.777840	79.132305	70.035484	44.295298	53.490630	6.390316	4.276905	 
70.381289	18.746921	4.248156	37.504977	2.020812	12.708650	7.526897	25.950553	47.691398	6.862797	101.185882	45.126821	15.366968	44.359192	25.572799	34.246511	14.755489	17.552175	9.047679	8.792267	8.566132	50.572572	8.292914	28.829864	57.278877	2.201270	126.807361	43.359050	23.790024	55.230926	6.499036	8.903951	6.509962	5.273583	7.519182	18.894968	62.027113	114.324229	8.434913	21.993577	17.771501	87.209755	45.225829	23.363848	34.092427	50.788026	68.905027	40.600851	45.923094	47.212818	188.737532	10.796209	45.088444	27.010379	5.320066	17.671712	88.583431	15.251272	0.379275	8.539208	5.216063	184.437023	12.146875	61.443236	21.169468	52.798778	152.203130	42.055151	118.214607	78.350410	39.297628	29.419049	72.249516	26.123372	4.056871	13.540002	122.170281	15.433335	96.763072	14.991639	21.875199	 
68.987724	7.869200	60.373047	65.218723	20.085906	4.981654	60.910245	13.874145	80.612067	32.572147	62.709033	20.179033	3.391846	78.536545	6.204564	19.094171	44.016386	25.821916	2.676125	94.325268	24.658794	9.654836	3.729852	2.531730	121.584124	87.941385	53.205064	35.579042	187.817287	6.384438	42.401826	15.575265	42.062614	121.522575	74.785091	23.732115	110.314142	30.311405	41.503457	28.532870	79.383682	42.423538	28.077917	16.426876	10.929980	73.376215	63.746801	17.021118	50.159030	33.383867	99.043980	15.950675	97.145880	97.946958	12.212863	62.647079	37.955175	5.067560	34.459746	46.774494	75.229209	49.607447	28.859030	21.036047	80.808486	86.513502	108.052530	15.334719	51.122398	141.209022	92.339828	7.151209	32.614647	72.856839	47.083469	7.665100	6.335653	4.274993	45.927248	8.924884	68.863945	 
22.391007	0.826659	63.200327	5.176838	216.981353	36.275073	90.157897	70.244772	5.736679	2.541505	23.244171	49.022277	93.634068	40.075860	42.266666	9.285876	119.159647	21.441088	24.009050	20.079641	228.555676	26.296726	173.141805	3.278454	19.155453	3.690607	25.359006	51.921874	21.881258	62.005943	48.066029	72.725969	44.444377	119.283878	39.524622	78.277603	188.865833	0.245779	10.539295	21.601979	14.982669	25.177511	10.842113	117.446316	3.355507	28.381663	37.225742	17.600639	42.241721	137.734433	5.287040	11.362780	88.662836	36.053991	4.996647	15.934728	12.751617	14.699201	9.649974	23.945709	32.351821	41.054712	43.102326	41.354122	47.182787	15.404622	0.569822	115.263753	65.381449	8.796044	49.141991	51.606624	14.242283	11.809909	6.455393	50.401524	36.260033	19.056332	58.420077	31.070301	96.063555	 
32.719534	25.846134	2.254809	12.627581	24.346481	123.689248	17.883967	93.937131	39.498424	27.266238	78.392002	2.696288	20.749923	43.492805	29.883861	16.082721	31.115802	70.689410	21.956069	53.280061	55.880470	36.627384	44.140873	56.689394	47.215499	192.648255	7.011684	83.386341	213.948910	44.271394	152.229117	29.219733	20.607977	24.003442	31.104763	7.747764	73.016428	179.062184	34.979648	50.521712	27.479755	51.728258	4.720936	26.577664	229.877190	100.835114	20.662043	95.276701	22.232424	24.366803	38.360206	30.453429	40.569327	90.350729	19.991713	64.529366	9.139890	1.290612	70.579550	108.595219	67.369956	235.513370	50.755135	18.563087	106.905647	14.739490	260.743608	12.118891	2.727943	27.040879	2.925120	112.879408	35.202664	88.645146	0.095129	19.984497	39.512648	26.803662	5.118593	162.985202	16.690320	 
3.889945	17.693475	40.990406	24.291844	153.186665	68.962173	18.583264	30.580434	16.855413	5.221280	38.939046	61.513260	135.844889	26.960203	75.827774	32.783151	162.297687	4.623643	16.382331	102.920863	56.415733	65.738704	13.437875	58.005780	5.501866	20.443161	13.804138	36.225363	93.787347	89.556213	68.637733	23.685145	8.488159	126.434956	110.801930	71.758978	2.127283	50.506851	1.320433	25.055936	117.350005	29.356635	12.303485	40.104895	17.808717	74.142994	124.847302	72.097941	87.522543	42.199128	7.410710	28.901251	55.752789	62.070646	26.205017	26.143123	57.756485	68.162552	57.188743	186.586284	54.635303	50.594629	21.108217	70.273773	62.401315	165.572281	31.427982	2.741637	31.784877	4.889795	70.647722	38.408845	102.466418	95.968990	26.086466	9.222630	15.007758	7.239755	65.749010	10.655663	35.956611	 
8.830225	8.820048	38.137140	46.357187	43.129072	72.389040	160.210208	13.548111	42.458435	31.318101	3.638170	84.134853	25.575676	55.680089	62.991747	89.586606	59.009506	5.244524	61.626073	10.901899	19.555980	0.572278	9.465826	9.621409	6.117637	10.213948	111.339642	86.098979	49.043112	77.868278	153.827234	37.947781	7.775314	6.894188	104.928224	7.073800	88.993855	152.790538	30.443440	40.666253	68.307235	98.857681	32.108785	71.687452	29.173376	60.508674	32.999737	118.243941	40.741144	19.232152	4.074652	235.597066	63.390950	83.048237	19.067634	25.771497	30.887738	25.627605	3.788834	45.846223	30.206141	4.881899	89.722960	70.382971	75.693189	15.797473	35.367780	140.168220	9.601794	32.206415	79.945806	56.193601	72.458701	40.909558	37.308952	62.413587	4.681992	6.248950	8.894028	130.731930	18.283089	 
39.311364	44.726977	22.212817	5.646612	60.110294	157.299921	40.878705	1.260904	12.018167	51.633972	38.227310	121.470865	57.218882	33.944657	99.717015	32.401451	48.414875	50.164691	126.972090	38.882422	7.880394	192.646076	58.710445	19.926937	93.765105	7.692668	49.551478	48.656012	148.655572	31.848946	163.198154	19.328202	30.627827	90.933259	32.837232	23.601841	12.832357	106.156033	3.136862	117.836388	101.811267	75.490924	53.282824	150.437713	75.725859	13.621771	45.124253	48.352344	25.822553	19.783333	10.588416	116.703420	41.391049	10.722747	27.242112	23.033479	9.668446	10.106355	110.247864	120.703698	14.238037	83.880652	123.083142	32.295834	47.474524	1.933170	12.540822	26.910212	51.252698	0.799054	18.192532	60.644930	86.575716	46.765280	13.119765	3.590731	15.549600	18.161287	9.515240	4.616903	112.652286	 
18.747077	34.038298	28.763447	51.648548	23.913387	2.224929	59.977642	40.353062	9.834965	69.103072	66.879098	21.897336	15.876730	20.166312	14.003798	38.096385	29.923050	32.237305	5.281536	3.415000	16.802144	77.712000	15.850962	2.230973	28.665293	6.179723	45.493561	19.855211	37.549208	8.837609	11.277293	87.033168	34.634059	9.520827	20.839407	36.873409	79.108581	54.330240	55.361583	12.061839	28.874498	9.345521	31.562251	115.250883	36.610241	21.096069	74.431375	10.899119	108.993804	14.126717	50.158533	29.374198	116.001457	7.421824	10.607700	28.834716	31.762580	139.077593	10.637660	9.380660	61.569773	15.547122	59.751742	33.481263	1.465451	50.329440	19.080750	0.931074	9.770019	4.701658	48.169685	5.675074	37.390607	14.316366	31.321380	55.726420	16.672859	35.777595	0.237325	41.270273	43.463375	 
26.443768	20.164549	0.653376	17.236534	4.021070	31.226407	16.322524	75.046978	41.646098	135.605376	125.765769	66.367621	68.992745	69.966953	41.434148	31.800686	13.929215	48.038198	6.404591	133.053333	49.217275	5.163482	6.443963	17.716293	0.582897	0.714675	9.294450	20.717080	11.347450	158.570469	20.846517	12.439048	0.878724	12.426927	1.472260	87.007425	169.064721	13.944740	28.574990	93.264400	81.413860	28.398041	80.715885	113.029111	12.680000	45.630999	28.783181	32.624831	141.179283	10.622954	50.721761	34.653161	8.067213	21.304317	22.727047	53.944011	19.214446	66.226392	23.253947	8.982002	52.238893	18.060364	92.684149	42.980969	25.932635	22.108364	15.841756	3.335811	12.877209	12.364464	30.475308	94.448141	21.498000	88.833553	113.093876	15.484689	42.083906	93.023715	4.978957	18.271564	104.285508	 
37.868113	30.972417	104.976299	26.369952	7.775040	14.313801	10.554740	132.273122	16.491334	109.186139	65.020385	21.298531	45.101047	6.322333	109.159486	117.633008	6.321992	56.805528	25.888324	37.436573	6.778855	41.938865	36.876999	81.747113	17.770815	2.360478	63.903219	66.005846	2.952536	45.068440	24.586805	30.016092	57.436782	22.506414	86.368433	41.436723	188.487359	3.224674	53.298446	11.295360	63.899552	22.825246	91.746826	26.775212	3.324414	44.861833	38.798515	61.245563	39.124813	28.077481	80.956177	16.950910	67.300442	120.171987	46.087831	74.702820	9.630737	40.884461	16.448547	33.463010	44.298530	11.776777	5.729167	41.581378	67.639434	3.462830	52.554420	76.739583	13.476349	3.112776	18.109959	46.428905	42.042504	13.691209	64.820994	43.553586	28.697454	4.962463	32.158806	104.433302	8.020863	
