80
17.181097	94.702741	147.189263	17.216206	64.074157	60.365894	68.142764	257.552911	0.816263	5.915432	234.577841	14.807276	148.385769	49.915374	104.592895	25.528457	18.336807	58.642523	81.217207	10.734884	38.162944	6.091151	19.417056	3.019312	16.748414	49.251314	107.737124	9.986229	32.516262	17.476987	15.200369	71.810171	127.352741	83.358193	0.117097	21.120794	19.037064	26.104869	28.381265	33.111959	18.174410	46.319693	72.557842	2.971321	75.709380	231.195457	98.853734	87.901211	20.325501	91.213479	14.086642	5.703150	13.998542	30.168938	21.437572	9.580544	28.015086	84.119407	75.040444	9.788563	107.724612	18.807177	12.844902	23.291247	39.578946	166.780121	87.821770	37.528555	22.629637	57.358772	6.308068	12.586176	38.676514	12.460841	31.582584	42.209114	71.481821	3.220356	34.294996	8.310626	37.224899	 
88.881214	68.362342	41.842343	5.858999	15.426417	15.205471	8.438767	183.199401	52.479818	163.934575	44.918312	8.641608	118.745823	5.720171	77.734122	1.837043	26.044636	15.229428	37.354586	54.773913	103.933156	67.981901	16.381608	154.470895	40.091251	108.312846	19.805441	56.957176	8.730058	23.695584	17.776761	45.720866	9.649169	60.521082	67.594002	2.772968	107.942091	20.959528	11.343721	180.765131	14.070197	19.157054	82.617643	45.829325	13.366015	44.463982	18.914588	15.578373	36.523951	52.269712	12.374664	1.762744	27.887991	60.591908	43.122847	58.207654	127.434090	38.432153	144.347271	6.171749	6.990215	14.445453	71.876201	29.956439	6.994602	14.207894	60.387934	34.965418	79.482964	6.683861	42.433731	71.331247	2.646953	71.303312	15.402251	1.841972	65.839703	31.427067	44.054459	2.952741	11.287404	 
0.887418	49.093181	25.621545	3.448285	36.567922	36.086616	30.248068	9.800203	78.374853	49.956119	14.118880	57.978462	7.514313	9.136431	49.798138	11.880128	85.712932	1.959772	0.971491	118.447076	23.895853	1.660947	31.349647	2.432388	24.810683	40.694412	3.942096	68.692389	16.713866	41.270407	0.817152	69.357739	41.321663	83.646261	79.902562	16.078360	5.555584	2.056451	8.503628	13.094827	14.444924	14.640978	96.055368	21.966945	14.665772	1.347882	15.375916	37.982665	13.687869	67.371327	97.312499	20.739921	53.110300	20.722480	33.704554	126.977765	0.893963	38.466804	43.153918	108.015609	42.198596	62.387290	36.288569	38.689214	33.855673	33.246546	5.867578	22.206631	17.831122	9.890810	42.463756	4.351645	17.212433	18.694652	93.507743	3.997390	21.640760	16.123602	17.029947	19.237749	19.070063	 
3.844628	29.302197	13.070884	150.845748	16.506079	26.504983	51.150990	134.575815	4.963677	6.195144	40.100100	3.573350	50.114144	5.905449	17.534329	56.042312	30.946924	40.187541	24.136492	11.133382	13.917724	10.761660	32.583646	11.253769	75.968345	13.867645	0.669784	41.753855	38.319313	127.070429	8.783294	68.068416	49.886721	67.528531	88.006565	27.667122	11.956421	22.499825	185.978196	66.967708	36.161548	87.861298	41.873142	0.873950	4.630097	11.392949	21.899939	19.305561	86.880909	213.169807	1.477896	10.572566	19.026499	5.758527	21.945886	5.933423	0.834370	95.422620	34.901407	24.389030	22.149161	2.622954	0.407935	64.455862	20.469840	28.876744	13.131795	92.367699	52.843115	39.028687	43.399793	46.422575	55.505859	38.950979	91.582672	199.485464	40.925858	11.034445	54.590388	38.421963	89.259809	 
27.636034	13.374008	55.359391	11.242780	22.287685	31.924514	63.437249	18.586064	47.502101	124.235056	43.310908	64.139440	1.830486	7.687773	63.238848	25.193777	59.274853	38.539673	58.569840	62.162170	179.100757	141.274554	70.101290	94.833882	0.991613	88.285265	66.031695	61.990748	36.194017	37.394667	23.443280	23.306137	35.311398	12.606364	127.129874	26.053684	12.049790	10.886551	13.177382	0.865008	23.780975	14.842913	22.016426	1.860981	221.829432	23.975092	4.446246	31.649825	7.381932	8.684469	14.847660	32.638287	109.646086	64.623601	62.016731	19.805828	8.592362	25.832813	13.942140	89.981544	3.342119	124.293006	10.226827	1.486081	62.855069	4.725335	33.080680	23.463995	0.782168	37.944044	5.729403	14.334115	7.924445	55.181739	47.122354	5.653210	36.480333	65.042133	39.118044	35.877377	90.671491	 
3.890794	151.363947	35.526113	41.211542	5.426410	15.968067	10.011267	35.951299	9.073599	94.813353	14.592107	32.628398	34.532277	100.693733	5.852218	92.374355	7.025136	18.248944	37.515176	11.679824	51.278713	331.226426	79.986936	27.622203	32.589728	22.293525	5.360150	27.098507	3.639057	44.313500	42.590469	3.619048	52.655178	136.959432	99.236855	165.215533	73.456091	16.203439	44.088253	1.646116	174.337023	11.465251	51.707471	45.594997	20.372310	60.459781	33.933586	27.387804	51.059316	141.063704	23.554177	29.562699	193.231149	52.814580	98.161304	127.575238	75.867470	6.375826	54.417890	35.468878	75.492571	25.797728	9.572135	41.511749	28.873174	65.895251	2.006675	39.006526	148.463245	11.384885	197.783737	15.710467	38.824213	36.652658	9.692916	62.446264	12.696962	11.292781	11.783408	98.077238	26.674437	 
10.927710	5.423921	33.422869	1.369571	21.471525	6.075313	35.090780	24.178898	144.795967	99.217453	64.593606	17.517884	29.140957	2.060988	3.912101	14.907635	27.556455	10.402702	19.612393	126.937341	12.254293	79.052045	32.869095	23.740597	11.043111	76.151667	14.679305	1.124506	16.775108	25.498677	5.180970	13.555083	4.548549	16.307190	83.565240	14.686688	1.017649	36.175954	5.275012	13.424227	0.951049	29.456447	24.666129	48.951657	2.919451	49.875520	58.583749	10.913614	18.494549	57.375905	46.149417	231.178404	32.106563	42.643531	12.444195	12.981771	50.989932	5.979951	11.373436	16.069294	45.875673	0.497547	0.909779	42.042040	75.608611	83.347216	7.137638	41.674243	96.786314	13.998426	40.399315	51.259387	24.725475	36.274392	47.634612	1.323374	15.957957	95.812621	101.370605	78.067345	8.640806	 
43.996633	16.933294	0.451269	36.323452	34.033342	44.374123	43.367231	24.378763	10.130343	6.563935	10.696419	15.416692	35.600153	33.702576	162.576435	89.172967	5.689665	55.864730	26.451657	36.579611	126.849590	34.277387	25.919927	173.138125	43.282428	28.038889	25.185379	37.959564	132.157234	15.654913	201.646756	28.940531	15.713733	49.004751	55.607852	43.801739	53.002965	37.930474	32.467088	61.219697	185.331024	2.899854	93.940574	30.217326	10.002189	79.877095	59.385269	43.671285	84.028712	14.715873	16.818625	11.415948	96.707038	63.326183	24.912176	11.804827	368.602572	25.163044	61.237917	5.609787	21.540680	4.437045	164.834905	49.760695	10.208405	74.683039	8.085071	91.849303	29.136430	67.286530	26.949804	177.227528	36.525274	13.807708	90.617791	71.568629	17.564433	20.016581	5.863778	15.876652	30.212242	 
11.513020	45.581107	56.571529	14.364965	46.642751	24.553252	29.398141	20.039503	0.849684	31.108631	118.260983	27.087155	9.690072	38.514820	34.736925	86.330626	16.100567	51.029602	25.689879	5.011625	3.019116	65.545475	121.381915	40.041067	20.011819	4.675214	32.567313	55.034404	107.504183	73.684865	19.939644	55.012033	98.083269	44.564475	11.491030	24.125184	20.826353	117.813823	13.669115	8.344258	41.094716	9.777156	4.737809	53.945046	55.362306	45.685387	8.920568	20.570670	28.503999	71.999161	4.868155	10.584643	20.912120	121.784230	11.713524	100.794002	3.732952	56.693239	24.293650	22.981396	6.013417	13.828410	4.935875	13.936285	64.883242	11.194666	41.429340	2.930876	417.803467	13.386771	56.045263	95.427917	0.438069	69.215315	35.809660	63.746457	39.479592	211.274997	4.324840	12.392052	130.781516	 
34.170655	19.319276	18.136169	15.878426	25.106114	25.366130	28.557496	3.303009	9.078937	1.004534	48.515611	46.852150	61.900033	63.220679	13.576331	9.985086	78.040806	29.679385	2.453269	63.009797	22.975565	62.892576	21.799086	183.789459	76.068065	6.395823	110.062279	30.620964	47.420819	124.725445	21.045224	48.283322	22.342923	27.487983	107.174109	21.735814	29.923977	63.508380	16.319209	16.342289	6.769968	29.220579	168.203771	21.219501	40.066496	160.727106	10.816601	11.244076	176.086743	7.164942	71.070000	59.021984	3.675354	7.139387	113.760280	95.730249	45.208626	15.577116	7.636826	44.738712	0.528183	164.914724	20.904612	67.957953	10.729858	18.716841	41.097692	38.678361	5.162244	58.140994	122.416467	39.975518	128.282210	78.225963	23.815811	16.236723	45.526379	69.864229	62.415317	1.760055	11.333039	 
54.538274	8.115663	42.750809	66.794640	90.896979	56.675585	4.242825	17.458940	102.410318	226.913469	53.351945	51.171380	95.637587	168.710142	5.981908	33.227984	123.640655	15.497113	32.540786	94.987635	99.616011	21.079293	2.821539	93.648304	27.379793	36.754982	17.150962	40.859919	3.128898	40.252238	47.689169	177.769949	9.769277	13.102755	51.948311	11.668140	19.521121	179.240880	8.834521	47.335295	118.846913	1.234076	74.966921	134.879684	21.340897	21.068825	163.746483	45.180277	18.490731	62.262919	3.223243	48.362707	30.133674	126.965668	41.950263	141.033366	11.716493	16.643751	5.716862	103.475802	25.853181	21.527537	363.291933	70.438228	109.741322	8.326686	84.748299	18.330586	33.118210	76.745423	5.725441	7.203819	53.395274	14.927085	12.247937	106.713540	51.377910	50.592059	5.916371	118.074209	8.607973	 
10.212612	57.352690	66.487267	278.586975	55.851493	0.400544	82.419158	218.463102	0.847079	1.052579	67.262608	36.788277	105.482005	21.380714	12.941167	45.403183	33.342160	42.233439	6.305391	148.782284	2.836038	7.169196	5.066624	5.011747	24.916305	42.500927	20.984166	1.486936	97.936346	52.366694	62.906591	15.045272	1.946007	22.272317	62.420473	33.145315	29.244365	44.344003	18.967215	23.018693	7.016790	3.290689	11.529735	18.704077	8.925462	10.481776	30.741787	34.491435	31.743787	106.808676	62.765504	5.011607	55.022743	104.868956	105.918195	2.463605	0.767228	20.797448	34.795157	17.339145	64.921027	110.478357	83.244171	56.051627	22.426715	47.098963	72.059013	6.860127	161.317344	23.875959	134.478033	55.155852	53.162825	0.394096	13.186505	66.393747	8.058916	64.936354	12.156854	60.992267	79.291992	 
150.152818	45.132024	80.415753	48.477703	178.708662	5.886635	44.396333	15.635382	199.102129	46.243192	0.267047	41.433799	28.454950	17.237815	128.670129	40.137703	76.122436	37.411900	14.074812	27.102585	0.664406	4.196094	41.793458	13.898586	30.830260	71.858773	20.327445	33.957658	33.815553	14.135810	38.486033	48.201193	7.292276	6.175191	49.314632	15.370685	68.493099	46.258148	9.462886	53.138721	7.511913	146.099786	157.002522	7.727882	21.182866	13.223735	2.152129	10.614498	13.675446	10.852027	69.355694	105.739691	4.489330	4.213304	79.860617	40.586076	78.210016	80.235815	6.429795	140.384716	4.297482	41.067352	4.346760	25.747746	171.666979	23.567287	31.584848	24.270016	88.121933	83.250134	44.030879	30.574564	56.894922	26.450623	1.683057	12.982695	90.673871	3.388361	98.862294	1.353640	69.442040	 
22.165691	22.130033	107.325019	3.703656	23.603309	33.758867	20.752239	121.327661	109.187304	37.387167	99.113431	5.521863	2.477519	62.629552	22.233822	16.424478	96.680524	287.538430	108.799638	3.277606	19.800163	119.949303	37.295028	44.075459	68.986771	12.755372	12.733968	13.056879	15.503181	25.615045	40.468172	91.775471	6.630419	30.936392	199.815605	68.030413	23.561998	1.653947	29.647328	61.935395	0.647619	23.122032	24.072685	23.874174	98.618261	103.317634	72.222236	8.613484	3.826235	112.342384	7.498485	27.795804	42.192710	6.352405	90.216585	19.124075	3.063297	35.908656	15.752972	6.771308	37.607939	143.509810	6.760404	152.163319	12.751803	52.339088	103.874594	43.936978	17.776611	2.161125	3.496953	3.854205	33.688145	21.714636	31.952117	20.834993	140.529985	7.243867	9.445471	66.687750	73.561799	 
25.194580	29.262701	81.341581	41.966928	28.219520	50.883783	19.493062	70.271656	14.930528	13.131090	95.751114	43.271248	9.216831	24.977385	40.257119	12.374793	5.092012	6.763827	6.444077	54.044025	14.379654	28.799031	5.085705	11.494283	21.760910	11.836216	55.683447	14.848936	175.176993	20.111021	36.546460	22.772651	12.457121	29.726025	21.075508	18.918767	51.044369	15.057903	97.204459	118.902123	78.476662	33.714691	8.580092	100.654417	190.825496	14.215386	7.127909	80.510066	11.152670	6.547118	94.821468	30.325818	68.258686	2.273707	105.089359	65.349346	61.939072	7.493793	43.063293	31.609640	32.588149	127.716462	1.864955	146.417181	190.629238	20.764153	57.893515	0.963661	13.693498	136.537557	49.636427	21.678422	20.712785	46.011145	26.904149	41.570027	129.942672	31.272216	61.364599	154.548691	2.593506	 
42.655665	2.470058	6.433618	7.201002	34.086875	6.315465	14.297521	38.385927	100.190905	91.065530	26.285390	16.310205	65.498947	54.003061	56.878404	135.193320	161.352275	338.094842	11.497297	10.346939	25.427143	25.239447	133.689730	40.734109	31.796283	51.066718	34.274660	76.689214	83.612811	126.333730	20.951780	6.775119	134.241003	24.481679	48.104113	14.135510	46.306368	1.942333	78.628871	60.263881	75.806496	39.868885	61.874058	74.434741	47.501835	35.692527	146.879851	20.904784	112.033036	1.661919	50.251510	172.867694	67.780835	37.671018	14.985169	16.901682	82.305940	41.500020	16.277100	26.964735	44.865266	179.753233	29.653806	7.186187	67.078632	26.069747	128.658907	72.292807	21.164167	214.322530	4.866740	42.203217	12.550540	11.676899	23.488550	45.720692	41.285334	2.402194	14.364369	44.743073	88.442718	 
70.959140	2.973761	69.179739	11.881397	26.733010	93.595444	45.696404	83.317581	22.605490	33.984411	29.975703	6.151296	63.421104	29.935215	17.007230	20.167756	21.532216	84.762133	0.704338	74.374384	10.801354	35.721078	64.726889	29.946712	27.420400	32.180190	1.275308	5.727619	29.720363	22.366004	94.236037	21.864717	57.254191	40.033387	104.809161	2.933558	27.404162	51.379856	14.614862	5.481505	36.355566	65.851056	7.523302	19.156250	71.965426	86.143418	135.286941	30.018191	29.189207	19.966032	7.039111	26.175506	13.271003	82.135536	2.044322	50.553853	34.732347	30.735329	64.427537	190.369107	33.668550	111.374727	44.976186	9.945100	132.011643	0.776665	68.438953	14.658092	92.115779	17.161054	17.523952	79.984530	31.102131	6.237557	100.992025	17.500555	59.510957	28.195330	12.035270	17.597228	165.785104	 
26.384292	43.578208	48.080475	25.203332	7.448911	9.388899	12.726229	23.160556	16.408419	4.658369	13.522495	111.233232	212.502919	149.562770	3.129293	182.633974	13.757117	190.353442	3.380162	0.800456	67.371936	135.198741	36.689046	8.832106	23.123874	42.648490	58.415423	74.756143	30.841204	8.059591	32.276381	25.274291	5.610332	9.987020	24.564403	1.811667	28.710998	28.460064	28.596275	70.217157	118.909908	45.688022	58.775811	22.479291	60.970976	66.769710	58.585047	84.285074	91.878115	2.669360	48.074036	23.900401	71.686223	71.742446	1.261364	16.219723	129.004187	36.370609	35.719823	21.669540	12.989639	2.165122	25.767596	52.993304	52.429618	156.845517	58.069173	39.911771	3.672174	45.329812	10.274816	157.680141	37.843259	64.376581	51.838189	13.750838	42.580541	6.118916	26.310852	6.366863	24.032967	 
107.523534	42.087624	98.694423	11.348700	67.911473	95.791229	75.818123	98.933443	1.798203	0.813121	47.779253	129.608025	5.587037	16.537378	12.971901	81.010755	7.528851	40.843482	7.593145	157.145289	12.441658	11.679247	40.293731	15.527623	38.408468	1.958013	146.458067	79.720835	134.796628	84.492379	76.146639	21.795320	41.838099	28.371019	31.534234	77.423157	0.142967	55.821841	3.769803	31.172295	7.254035	4.235715	39.279957	20.029571	23.974373	30.279091	87.511010	9.540596	32.913482	15.308547	12.894719	5.084739	2.420791	71.942180	17.282256	37.278146	10.252554	26.941701	6.428517	57.528644	13.911271	52.002434	14.218313	7.183911	23.185929	103.432038	21.619025	58.867874	91.010899	5.424388	19.132193	14.052199	90.350431	23.289100	41.597123	46.353855	67.346956	34.367521	103.111390	56.885469	32.271023	 
48.568398	41.471101	2.412790	93.295347	7.963527	22.653558	5.773296	6.209458	24.463660	36.165683	10.148436	71.284544	62.183137	23.401175	11.215881	8.068738	64.232192	32.647135	17.140902	21.254027	2.279653	48.935283	0.707553	44.395904	84.740109	79.813189	56.701193	68.008565	19.298587	56.217688	23.573901	90.448637	53.297508	65.024054	73.472704	34.628045	226.150284	93.406276	1.670340	10.677649	85.798572	38.840132	29.593794	36.145701	4.327864	41.303806	11.328915	19.023355	10.724684	33.530895	31.267592	100.155033	18.430705	2.133771	6.998553	21.378090	173.548466	41.798530	0.600266	8.734627	132.808677	9.339812	59.676643	40.392598	9.557998	13.023145	64.844299	139.121008	2.159966	33.436909	58.668168	4.328383	14.646627	15.788158	2.268133	43.545886	8.439061	116.457810	3.352174	55.283696	36.092296	 
31.557717	294.688961	40.642970	91.802714	33.478273	16.288831	66.078354	4.050133	30.023198	41.905949	82.925706	15.995019	154.570908	11.178316	77.253870	68.289722	8.520357	8.964887	74.074149	10.648624	42.772975	48.962172	43.074694	49.339027	72.269691	29.789021	14.997676	23.651017	37.887040	12.347432	84.030276	90.253160	36.164058	26.238497	43.981547	3.144787	21.370244	3.757468	34.553104	18.830919	37.525365	4.947689	3.126314	46.075503	62.693246	7.888112	6.735762	13.374525	21.688151	120.624704	46.668771	26.352834	29.565171	15.378631	6.792879	56.144469	16.553651	9.229733	29.882976	7.965018	20.092427	53.640725	61.736930	41.881543	6.592302	47.621885	4.745598	14.023467	10.372116	51.897631	87.332917	74.723118	7.340749	61.009754	1.361563	30.199813	162.496811	4.673078	8.055883	2.557042	46.241341	 
90.609960	113.931572	42.629195	4.927921	31.509788	46.986273	13.740661	72.062524	113.053983	131.893933	47.771502	8.292047	56.476994	67.602185	12.104639	32.990723	8.727766	12.485161	25.586856	51.344697	39.953351	81.803071	76.265961	60.179322	15.029294	165.940217	22.327436	46.611001	75.376034	6.757541	71.242052	50.080459	14.603144	18.314350	15.292436	70.440429	29.423128	15.026149	3.933880	9.268071	119.163577	9.953601	13.926012	70.805439	46.968249	100.875483	83.894631	6.854229	16.719142	79.942129	2.249275	26.685629	70.190248	37.894056	14.427154	0.118515	43.335448	99.279356	60.142826	19.910196	52.920368	39.949085	127.176542	4.202238	88.070021	4.272473	39.778804	5.370867	14.500086	102.830425	20.294105	20.178261	17.952624	10.965268	93.868909	21.408037	18.117878	24.528107	123.287862	1.572080	202.394803	 
66.056604	37.433427	222.695450	85.466856	25.536978	6.411773	6.788054	0.313811	19.869307	27.724993	60.738835	141.178303	53.432884	77.111835	3.135231	1.774942	74.077403	5.424628	8.333088	16.045048	12.445606	160.102872	110.144280	1.852649	17.217663	1.321785	8.651136	45.791724	32.975046	8.033830	21.177882	35.050724	17.139592	14.959225	23.219928	20.935762	10.880330	47.745467	29.358776	27.763671	171.220561	18.633551	85.749416	3.558500	11.366055	53.312719	2.595413	143.754720	17.807260	106.317817	5.919309	21.101742	8.305742	16.489645	27.619194	11.020786	11.089960	24.071273	49.754887	90.465385	11.689861	15.731772	17.639901	42.447185	16.958863	9.634864	33.438962	11.790940	25.286085	41.345386	9.422005	15.409079	39.058401	26.981283	59.451143	78.530777	15.328299	8.582553	227.042161	141.337187	4.197605	 
21.604865	103.418527	80.620601	6.016585	71.383311	85.204870	318.933373	50.083661	72.813395	82.182883	4.148064	37.816091	13.582863	75.128606	15.240513	64.020376	104.707951	46.738939	164.221978	21.209832	157.382313	17.994015	25.268586	20.276848	38.771594	30.063319	16.354762	15.539272	40.365435	4.297988	30.904786	22.426008	16.991172	119.371197	59.698971	12.294094	38.333657	20.650258	42.417072	46.732803	43.428346	36.307706	41.175492	4.290362	37.561184	19.626313	35.067737	25.886187	8.389200	32.111503	11.301333	169.189417	17.018416	37.176439	40.359381	20.190691	17.881680	7.533514	57.947102	75.677655	60.485438	25.876278	21.160841	8.843480	18.680900	9.245296	94.617168	55.235291	45.715773	33.256823	39.266292	17.101654	110.512080	5.851531	30.183184	72.498930	0.882437	64.364596	21.003522	10.093497	78.673027	 
16.141602	109.008187	24.839447	14.806708	40.307705	74.498835	10.864758	59.531363	26.730016	27.205842	10.907167	2.613811	107.743586	32.315282	34.595735	4.276954	0.722706	9.091218	2.549918	22.647572	30.555613	5.231483	66.431962	87.534639	30.481313	63.048653	106.359114	2.066054	16.581357	89.335891	38.501310	2.130078	86.968641	292.907951	40.204788	27.946328	11.838533	35.177620	125.958434	81.351137	8.566904	17.121952	1.846350	7.763253	113.569762	38.560691	119.945235	84.420707	6.091761	91.673114	169.076355	14.022835	49.444001	50.451543	58.875648	57.748426	16.516456	14.415842	15.887483	43.041833	56.455798	41.760010	71.568774	71.633030	26.150783	14.260406	5.681914	1.436384	14.726395	5.268776	35.097227	6.083047	20.359473	23.955220	24.970999	325.585678	9.037444	97.022435	98.009952	2.312406	162.565590	 
18.260718	19.415159	80.168537	87.736682	30.703631	15.946227	118.847858	12.381681	12.462759	17.965107	85.822371	77.164875	30.258595	43.749462	2.710388	10.844354	80.005241	37.405826	6.372367	107.215606	30.538768	38.683323	29.905131	25.005022	84.980009	83.629236	78.375851	168.849390	30.087467	80.449842	37.893421	16.869646	135.386506	66.918872	12.958983	8.857308	80.672696	4.886070	18.729668	7.720293	113.870154	31.648518	66.133023	41.477974	0.746576	102.833750	20.995181	79.922362	2.288832	149.995255	0.628672	25.009543	8.391453	60.108817	26.884146	8.427246	8.023128	20.546557	63.779676	1.786942	71.706278	107.187162	70.853976	85.716815	72.875988	14.935557	15.254549	20.021428	25.389746	13.470491	5.345540	12.939778	9.680108	21.458375	82.696666	34.406985	63.134011	119.677700	26.138490	153.772837	244.886330	 
20.561944	21.893391	240.737302	16.311380	11.193505	55.767791	22.080800	4.330887	52.269278	3.199764	71.590981	17.454171	39.955115	31.201351	88.564407	20.113397	44.264605	10.648881	12.638935	34.963293	21.042258	15.457545	0.947237	114.971410	54.709769	2.858288	7.083542	3.100241	8.112913	25.409399	63.141140	0.137269	65.247933	20.109463	6.621402	18.682608	7.552986	18.077608	2.361162	12.237122	128.361974	9.707818	26.779442	36.435476	7.062156	137.288840	3.399909	24.097600	39.634260	18.361198	32.219576	15.804586	60.795468	144.648485	30.474087	29.330564	17.897881	46.687490	30.582782	18.036456	7.347353	6.538218	1.113002	10.880591	5.867727	7.538282	17.139827	13.644755	13.560071	9.025097	45.265360	8.691096	33.670318	1.557809	60.579643	144.209280	62.785022	32.314141	20.614032	41.985586	23.219556	 
89.367973	7.773496	10.200725	65.644786	101.471189	113.961411	34.826712	9.579184	55.223780	13.470019	24.604705	49.610996	141.180445	71.241634	46.832718	44.744384	89.238266	48.311338	11.869061	13.635928	9.467440	56.093294	67.829696	0.431706	24.661061	68.030537	9.567380	19.050047	58.057366	70.914011	127.738331	37.871378	60.594227	52.248901	4.685559	7.935173	54.679188	43.242616	11.798907	16.115139	42.837565	158.220349	36.166582	19.062734	108.032016	63.659109	37.816227	14.550377	6.548205	0.809387	6.930866	93.650562	23.917119	3.076886	66.618226	80.620493	31.110821	132.596433	6.268396	85.086194	131.192535	15.340362	78.514967	39.584140	79.886213	18.117296	0.908105	13.325576	8.295925	75.898334	111.576845	82.824400	11.229768	8.362228	72.323315	50.257620	55.198870	26.210884	151.827271	108.550308	29.247881	 
1.731437	64.376224	56.624117	1.847907	4.817938	30.596013	53.145995	224.583469	112.330024	44.936101	121.151965	33.468864	171.148818	16.470196	33.886454	12.360823	44.616933	24.582155	59.071345	126.516394	71.092028	59.501725	3.294919	59.136638	6.216986	32.180701	8.863059	97.860727	10.881281	86.082043	41.324353	119.683757	2.219553	111.518697	36.062635	70.577241	99.879200	53.449387	42.525542	7.251385	51.934236	217.310854	14.731780	33.854993	12.537000	31.016484	177.138682	22.531949	73.215735	16.887337	41.218982	23.580976	13.360270	5.164865	17.350972	69.081030	55.993518	94.077025	5.012408	14.845149	46.938512	22.755025	18.457462	11.552554	13.733641	80.089203	52.843482	52.485101	80.690997	15.333334	189.897004	22.583652	22.034811	14.292776	76.699278	7.079531	29.893202	30.710839	2.281287	27.388036	7.143271	 
38.612992	137.655760	75.788098	43.506291	53.423799	8.730795	75.951738	117.848736	30.878383	20.684647	108.235237	2.060051	71.512611	46.757114	27.046538	23.800868	4.767748	17.965930	51.781255	47.872359	57.500145	146.323736	4.767518	0.644973	35.344420	7.135823	52.242666	78.853243	25.593153	3.600243	26.714094	4.019667	13.782532	25.678964	121.511570	29.294764	1.187318	121.255294	1.059208	16.810854	53.121661	102.755385	8.406258	28.640298	69.950738	150.885483	35.919068	12.434762	30.344479	54.904880	22.968619	14.524777	10.249678	4.392878	20.691315	112.216216	85.803735	5.056480	13.876068	221.252558	35.787909	66.332928	58.598241	0.028436	33.821991	159.058654	42.917450	15.166129	116.123727	29.372024	129.305368	98.532312	34.673874	6.121879	30.558523	40.670908	3.163073	70.631588	2.834179	147.012320	16.935249	 
1.388602	89.505959	59.129369	45.150093	27.824437	6.727362	137.868457	35.657275	124.800400	35.299569	9.521496	52.181911	22.680001	48.741117	10.601061	28.701881	1.671996	29.766224	19.258484	9.115887	37.051022	2.640803	72.816501	38.794028	5.032517	78.116602	5.992527	33.359115	63.258246	8.695864	70.000222	27.983291	36.162758	90.294008	62.714156	52.177105	10.434659	6.071914	67.182081	9.375894	83.760624	16.288096	28.692134	30.290815	69.500509	1.574763	18.915153	11.578707	125.093658	44.890627	95.891884	16.357915	69.784245	32.543457	46.611511	55.905829	38.824571	27.775364	82.900265	21.560413	4.735351	116.621500	3.077692	58.582716	16.563925	33.851930	40.785275	77.058996	2.186985	32.917166	37.438515	11.499296	2.324179	183.646042	32.917720	116.362078	39.860301	37.029552	42.562042	24.621559	2.383379	 
72.354652	32.477663	14.764173	55.462931	15.320616	77.691284	9.513257	98.326864	10.254783	176.794136	127.970836	7.106541	57.539241	44.241852	143.755044	33.244572	33.646622	40.209176	21.717528	109.080523	25.909596	38.101192	23.496134	41.583025	119.908930	48.455729	6.163610	15.316075	77.110866	148.400466	20.413735	7.895992	17.849943	27.483761	8.486074	67.820712	89.632126	102.084952	74.429911	63.258936	13.744326	29.549884	25.298737	54.574006	18.031896	42.409507	8.156577	55.408982	26.125291	4.670974	42.084023	41.985717	48.298873	4.945567	14.113576	14.914239	120.266660	8.462276	8.734359	57.414320	260.715353	41.663103	9.410122	20.919489	23.829952	8.400895	5.731732	19.517980	11.447664	202.923587	8.221614	67.618779	8.460418	20.145783	3.780534	24.494885	53.501834	13.458849	55.134167	27.431016	9.305895	 
9.703871	16.191831	43.967226	46.156648	6.154520	141.228361	0.809253	42.209389	49.918008	87.409124	4.018277	33.568847	20.054388	57.366260	13.479997	7.592940	1.790477	72.143691	7.506188	29.246712	46.476465	64.928135	17.244974	66.883899	3.963578	93.675675	35.545779	47.277875	3.586756	6.093445	34.433535	25.699095	36.394633	5.041489	22.701938	15.031197	48.607454	15.944609	104.051566	13.691227	59.211297	5.931596	16.750277	27.895396	31.034712	88.137546	27.914772	217.160039	18.876175	1.341428	27.189064	19.810877	51.766558	112.994412	3.829404	43.263242	30.008167	44.745662	18.598602	88.121803	6.579473	14.792098	0.612594	31.481334	123.848166	58.680638	14.633458	75.756595	151.691286	51.721390	11.329382	49.786790	26.406329	1.300142	31.185624	98.793371	60.869709	38.048289	54.605946	135.257322	62.677254	 
3.649075	22.991674	6.076095	31.443858	57.804725	107.904829	61.533825	3.002792	29.827453	1.587834	11.647199	11.317358	31.247794	59.790720	9.969579	151.237765	31.503342	77.591052	51.184815	40.201006	14.010893	37.868456	1.620587	113.088691	13.714209	4.781397	65.408743	215.331513	10.515468	7.015701	120.836779	53.643167	102.467699	5.850848	1.341911	105.612769	21.742402	8.097019	0.756381	26.640943	96.922930	247.212634	18.806592	15.890562	121.046063	16.759571	54.787758	2.488354	19.558389	326.349430	33.482764	32.517330	35.808775	18.123049	11.026465	89.548103	12.949912	184.542655	130.163620	20.512107	16.496671	1.231142	24.361613	23.653402	1.125035	7.814387	92.433640	10.399664	33.963168	9.849641	42.875282	37.258419	38.591194	33.560272	108.576357	51.382906	37.790173	90.443708	2.992293	55.031340	228.874436	 
