80
116.937452	7.799431	21.119763	47.790135	9.314814	37.279960	30.582574	65.544729	11.656835	0.822667	35.621280	31.855407	6.340277	64.967526	18.451659	89.156404	17.627678	0.294044	3.716892	61.995465	70.031062	5.685932	26.617122	15.627313	10.891557	67.920391	154.065758	135.991675	13.837060	59.893981	25.773920	1.721733	19.646544	17.390828	38.806078	31.614278	42.408932	13.660537	39.752798	8.756336	31.102732	35.574592	5.924098	9.126104	31.518958	65.383347	5.387295	2.909992	31.040217	65.604204	86.807224	95.183280	18.462737	124.675348	57.165540	85.902784	24.154711	29.451086	103.244061	92.665355	3.882000	96.662539	59.938968	27.966421	2.567075	21.570994	112.333370	27.974418	24.628230	28.501627	96.176487	6.847545	31.628058	10.856807	5.309993	163.813896	12.251578	132.472781	37.473335	18.150389	13.497944	 
45.351221	129.513527	15.678580	34.858330	169.444676	76.171400	22.337061	85.084517	15.970349	34.289169	56.527840	153.171770	7.070462	36.703379	62.428054	14.281463	6.362722	293.509417	16.100574	10.943405	48.833854	98.748352	2.711502	46.083209	1.301470	110.796973	31.979572	143.468248	40.494187	51.521369	24.585142	14.974968	53.213922	8.317929	74.789441	1.318361	37.512216	49.735655	24.539990	51.781778	53.354540	22.470675	9.982128	115.083709	21.024623	25.535768	122.541789	143.889953	15.834912	30.879105	193.316428	83.571146	115.915185	1.484830	183.275801	42.997194	116.800117	55.305931	77.562933	3.431976	30.079537	60.165622	7.386850	36.978360	31.566139	67.245979	5.801018	199.155048	16.119970	117.657470	21.187228	13.991952	99.785486	15.374718	50.349761	14.473633	20.135643	31.591582	5.949495	40.683187	6.443975	 
4.930697	95.662484	327.323649	14.134332	15.831863	23.242732	102.128085	89.908733	26.380391	99.063776	59.853852	15.019435	64.249179	221.167811	27.408937	29.372934	98.392636	27.523776	50.849503	37.447568	31.768112	24.192750	54.386545	20.612054	50.978138	4.959017	8.107476	151.790209	188.041344	30.398262	62.104610	34.162605	13.667764	54.881013	53.929369	9.247337	15.624959	2.923857	44.636213	61.991856	35.005723	32.949869	111.142410	59.235896	3.573228	35.029120	97.123606	10.939601	16.592517	21.727734	28.452701	36.680889	90.047665	42.316572	20.017405	7.071872	65.440647	29.680670	68.081633	28.888938	29.213185	98.208387	13.828849	35.735554	6.211773	7.393296	53.359994	91.851204	11.903749	8.312119	25.598495	12.544965	19.404855	30.532742	29.368490	3.577921	66.250814	63.429727	114.876006	135.809669	61.198335	 
10.703204	13.122401	47.179112	31.484038	30.271635	45.795418	30.508177	65.886541	6.025663	48.165139	58.910103	82.260856	169.850183	44.093052	31.593180	34.772550	60.358377	83.966790	26.852179	171.875045	85.409492	76.203798	34.360274	47.149528	19.721397	82.358212	24.185845	1.490952	190.553238	24.667138	54.352313	58.283977	2.008335	11.298992	120.626855	68.405779	0.856566	1.557381	29.478362	36.236036	70.174240	26.721442	66.691573	59.331918	1.086836	147.442532	36.164181	33.367404	20.338588	33.808324	72.501688	23.724638	54.995004	2.992702	32.605632	28.892454	2.095674	8.204107	6.840823	22.374366	14.633710	93.781523	3.013654	22.293335	32.715748	7.547071	74.710510	31.179937	19.953656	22.249018	113.877770	130.699220	87.383981	37.435779	15.227851	7.677526	0.084748	9.004577	77.989299	73.297494	44.312112	 
4.856731	109.691341	80.404037	2.024836	63.108343	19.014512	7.259657	11.275202	24.291079	9.613150	12.924789	157.064478	3.621008	213.798433	43.964628	3.418715	93.135910	10.712125	7.872684	5.918320	44.307132	8.022675	22.226218	42.363669	103.516144	95.430315	1.638334	7.074441	25.459127	57.314160	104.042645	85.460664	35.316210	1.712027	13.747444	90.731882	86.314174	82.414679	11.127376	42.796909	5.096969	23.009314	27.732274	92.096083	10.494573	49.178473	15.449753	7.133421	26.611614	8.767819	33.969815	99.934354	12.193886	103.348295	5.597649	16.907213	98.664706	17.275873	44.934864	65.677614	22.721136	211.275946	2.569272	94.688862	14.040868	2.254242	34.741559	28.737296	21.235393	35.940969	15.730330	36.165555	32.613008	19.286846	57.371581	33.138060	65.591322	69.193098	33.792356	62.934826	59.522780	 
33.128177	47.676932	25.289057	5.795778	51.568396	26.060398	157.880685	48.635874	4.711492	59.970111	0.587154	7.260397	22.021163	58.815575	58.819822	92.685052	21.316733	93.957677	6.924837	29.835917	19.570338	58.667300	84.281927	1.429153	26.842001	24.502569	128.113668	43.079914	80.907879	10.227284	14.524522	40.194808	17.475393	45.618998	2.783879	2.606159	111.601877	194.782223	145.488541	7.909906	83.336540	10.587189	6.194496	29.045577	84.385754	76.653854	14.480886	29.757753	32.170710	97.343680	21.351879	6.345508	1.119401	109.335753	28.850301	70.779348	46.540575	140.966368	21.653949	52.531110	50.648735	4.649610	65.663410	18.948099	105.525498	0.306263	0.949361	14.236742	20.501458	86.903750	28.105877	43.411000	8.690046	94.854819	3.528572	41.330480	40.483367	28.278928	121.750107	40.635272	17.246609	 
1.636457	41.099800	29.745077	30.046776	8.379674	3.487530	44.074385	105.510663	27.189626	8.717431	10.594300	51.718650	13.990670	93.142910	9.660631	110.773948	58.051914	23.262529	52.676071	36.218795	23.141947	116.924723	78.841141	37.043711	25.472517	6.474440	9.183139	18.076073	40.621671	79.245394	23.784966	16.217229	51.384586	7.258292	7.615822	76.791452	123.905192	24.823790	65.225966	57.160156	0.490210	49.966638	29.566234	38.546594	18.985729	8.420639	8.731240	20.017846	25.428582	19.950303	68.508669	53.365058	54.122499	46.791651	28.666352	52.051920	26.673640	5.573707	43.688785	13.489918	148.988009	4.114143	48.457834	53.134895	41.599281	4.143229	57.931295	25.345280	46.073947	101.627290	77.067637	53.561087	49.507455	43.900336	1.173633	14.213847	23.833020	75.820418	0.415539	70.517716	8.761370	 
62.967705	12.105695	129.506516	22.051492	62.519828	3.613937	150.927616	10.678849	62.109626	2.315960	5.269254	16.162825	135.591294	43.663040	9.651651	191.986062	26.511576	7.099940	18.677066	10.029284	1.202678	9.198063	149.083017	78.390113	49.079070	69.197757	81.843076	21.011764	16.803996	78.737508	43.422530	4.788635	147.759516	26.881841	66.443838	76.202845	0.953697	16.440535	15.643004	2.248206	60.035917	10.168375	46.637828	22.774297	0.789789	25.217967	34.328835	188.010762	10.804571	29.900298	32.596581	45.367192	25.182532	7.731827	14.575196	30.001493	64.123265	52.338316	4.066580	118.871246	1.064871	199.746371	2.970936	11.205679	10.002618	3.710205	42.120030	29.885783	31.218593	55.687592	23.309071	5.252884	7.306243	67.630887	86.185441	143.033216	29.475119	22.439535	25.698719	6.564554	8.497375	 
129.575078	91.934511	41.480073	8.080006	5.515445	125.989156	26.016865	29.313472	28.440160	25.121552	35.160683	80.169082	18.408492	45.228713	29.649343	84.409844	19.993626	20.410307	24.358141	0.387841	9.616565	81.626681	68.508913	44.082237	36.367125	19.830261	2.083929	21.873497	24.966973	87.009972	116.970570	67.770108	93.549485	73.151499	45.021187	35.835691	46.207962	18.883816	89.434738	52.051969	25.562899	34.458701	17.496366	14.506304	28.059614	91.286781	30.935548	16.149972	18.884360	56.033780	94.350393	47.484563	73.279190	74.702391	78.742998	10.898739	90.121847	21.075648	19.057420	102.395339	8.586323	119.261307	19.731656	21.302558	45.959128	18.295344	8.677928	54.569594	35.120957	160.792870	22.455251	3.926544	25.344476	2.074180	26.909327	107.162579	3.687470	296.555570	67.692475	72.108960	2.315613	 
124.375741	5.461789	83.428489	76.270316	11.906657	46.033489	54.534283	36.262871	7.442715	6.049457	37.843062	53.779620	27.659019	15.648769	17.801069	20.065898	107.496165	18.076670	35.937108	16.765636	117.000643	53.782493	140.752755	13.932811	122.153047	188.011934	52.365790	58.674671	42.833568	109.904422	12.656477	60.394956	6.994243	5.256341	30.868146	28.527575	25.579995	21.498529	5.984380	52.732349	92.785268	30.020247	184.466300	15.133326	48.470532	73.249338	20.714942	42.585196	25.420319	56.933459	47.363820	158.222148	67.657091	18.150075	49.613898	3.771604	15.525535	59.516968	10.318628	3.482185	29.768610	9.353243	27.366526	30.045466	4.771485	96.337379	2.664380	34.549775	85.759862	17.282413	12.486870	24.706677	1.862934	189.248199	65.609593	23.060304	54.017207	31.638882	130.581077	51.527316	47.205786	 
160.630586	3.900318	38.676964	62.280042	12.339878	30.304121	18.153198	77.517053	73.690151	1.619674	20.627935	3.665040	32.894241	60.640736	71.754923	78.948126	106.963467	154.696923	20.418035	68.383492	33.872087	1.374133	5.581747	3.529963	17.548555	2.586132	3.134818	74.006390	9.634184	66.792692	127.088299	3.788294	127.111883	0.968755	17.905400	34.738739	73.805364	86.832529	42.708337	20.237304	15.348929	85.532350	19.809645	10.621116	4.340000	2.811905	172.096080	22.474536	40.425177	100.236557	8.943419	3.442623	93.065713	7.178438	19.025004	131.041198	9.361905	20.268475	5.559042	19.825452	42.800382	31.347210	13.480708	3.536890	36.133973	13.011653	134.235861	61.699272	259.231989	0.799591	14.734401	6.229387	5.054448	1.679414	5.929118	26.648696	5.907937	24.259100	1.331405	133.530910	158.205077	 
10.194763	285.703603	92.025526	16.671499	43.186672	4.084304	1.787226	61.205016	103.903450	21.359871	23.566861	13.755101	171.140908	3.856940	52.382169	9.098929	31.862930	150.052776	35.720817	114.749518	90.451119	41.840579	23.690369	88.318594	12.048694	126.135572	26.959783	13.075938	53.359796	3.584119	6.820769	23.464067	65.584430	95.424880	20.155261	6.141415	73.212727	40.793705	75.814601	57.933823	27.930773	67.863867	8.670734	12.353400	49.484482	15.421429	70.950589	55.309917	37.085022	65.594495	64.486502	18.905325	36.122391	83.742284	116.761620	1.716706	21.621416	203.569961	27.739542	35.471138	100.203013	54.775257	12.624478	13.089648	40.828655	2.475090	81.180757	23.970851	10.463293	22.197933	33.037640	3.459130	3.187997	36.442757	6.865456	86.926845	72.480240	68.850993	2.622855	2.092529	63.282760	 
14.573374	11.686126	2.408404	44.091374	74.700900	68.777366	75.329374	4.137961	18.127607	4.021647	2.481669	39.842754	38.454850	78.351818	53.127467	36.125855	35.511190	5.310543	15.664080	22.901848	17.318873	25.267241	62.105385	27.194713	80.215763	50.077124	35.572134	72.410214	2.943689	116.838659	25.404010	67.789404	13.167612	153.269225	20.687986	53.553455	97.198741	32.948941	32.036106	12.626904	49.429825	22.138001	15.261178	24.793976	54.940572	25.245854	2.495073	55.089008	6.118729	19.784387	2.241112	38.354141	23.962634	5.657927	49.614247	78.053485	136.949070	8.366972	7.617674	8.473643	129.320501	4.587631	115.354770	11.225904	22.894391	254.278077	65.276183	43.585664	53.912449	2.738387	61.670350	12.086929	173.256994	53.679400	151.085035	114.916480	8.908817	136.497618	1.566189	5.196213	34.024492	 
68.164482	27.875655	2.067505	3.019516	25.323983	164.090902	92.283190	10.168472	39.360388	39.242104	71.401266	82.067592	69.542100	26.612218	54.960946	98.939559	4.264315	61.794791	56.385332	14.705480	17.023747	11.492698	42.607604	29.961513	7.618036	115.282340	13.202216	14.147187	22.357840	44.535433	87.377249	97.463706	62.179892	15.114027	78.785139	38.521123	53.282770	50.149107	14.677163	47.008688	49.587563	63.712610	5.087701	9.591812	56.132546	26.901552	35.981830	7.915256	21.903820	98.986765	8.230862	35.295737	24.371848	66.241343	72.659573	35.198920	19.967737	3.096650	36.671437	0.862462	19.520142	14.462024	31.784767	70.204856	16.620232	54.986052	14.647446	22.681042	15.845156	32.326432	3.454663	63.473848	18.769187	26.254809	115.596272	5.797671	23.699203	5.899827	17.147895	61.364968	83.118689	 
25.460449	62.211218	56.811540	40.401085	12.143678	76.471519	78.496403	32.538891	22.959722	135.512389	94.912710	3.723053	21.211564	25.674428	122.641693	20.524131	7.393386	26.636802	3.226009	15.389845	26.944730	12.675241	56.150086	65.529404	33.558082	23.365440	71.177242	2.707337	1.767154	25.932703	26.397146	25.543827	42.619386	4.317211	76.938186	45.116881	54.660984	8.764051	147.094245	12.475452	65.562455	5.755542	114.996147	0.316458	93.461336	94.151864	12.934294	147.410326	14.175751	16.152793	72.077519	26.069547	4.800596	0.198449	27.575237	27.695365	25.643641	21.502820	60.141588	32.863517	29.884743	70.998054	30.977027	10.999794	86.955855	49.513897	22.310934	15.584782	103.776009	52.307301	67.696370	21.854359	173.293506	94.345888	113.697927	7.633264	123.650531	34.181836	61.842954	216.679516	45.521175	 
65.004467	102.924518	7.508207	77.259563	9.761911	3.502242	26.752857	22.383466	55.087194	6.170597	2.609647	66.056461	80.676046	58.938082	24.340808	27.135439	125.971887	1.025821	10.094888	45.781644	14.985396	19.963104	50.820185	18.749253	12.073232	95.412570	47.280619	1.358549	61.929382	7.712699	82.649480	97.454566	27.936334	0.198479	193.504210	13.347603	18.547378	23.226154	9.776998	2.118842	41.408187	1.090166	1.349757	66.646572	1.725935	101.515248	63.225434	161.285042	21.588431	4.013450	23.809678	47.628699	31.097817	93.518212	102.176588	71.697991	18.121293	27.936207	49.570776	38.150054	96.694792	17.405561	6.066322	53.622348	41.873601	35.727014	16.121749	27.736444	4.702072	76.868110	10.157747	17.699714	243.977998	29.733944	11.723539	59.894702	3.708016	0.633122	48.262959	32.562911	17.526170	 
47.956174	38.091006	12.365806	13.844102	13.281669	49.283413	102.699922	49.764150	0.927242	24.466336	69.296560	55.922071	160.210154	3.223618	111.709555	24.113670	0.595701	68.750091	16.505344	9.794762	0.627527	16.572795	4.956674	11.016719	34.160365	92.875710	0.799830	30.209256	156.305132	40.130511	90.543858	12.855893	20.148392	13.972621	4.165455	2.217969	25.616832	7.463964	40.492639	166.508149	83.532646	29.561449	12.970660	95.018764	64.290119	68.707897	28.584170	5.057243	99.070995	34.336694	1.016131	8.158253	26.172589	54.924660	23.067323	96.872940	100.984008	119.955642	19.665578	8.624927	49.233718	15.031521	0.938312	87.819788	72.160655	0.285260	33.290528	77.278960	23.801345	97.396582	0.837237	27.531681	34.390414	5.968434	107.950893	9.438391	40.206220	31.548566	17.010407	12.835194	59.571504	 
9.227975	74.480074	58.973130	111.736436	46.632316	19.190063	62.742337	50.319712	64.258804	3.168731	32.910780	18.436324	136.774042	45.924192	59.686228	0.562962	68.453110	71.137644	12.453650	3.795983	29.942025	7.072676	0.899024	11.509226	60.768072	51.414752	115.213241	17.160022	37.909633	106.373983	2.452235	0.255580	1.133497	50.576508	58.048767	45.706710	34.464411	14.653591	16.975756	68.718543	55.626421	40.947881	62.086332	10.830747	9.700562	18.992820	19.123753	1.347130	27.686686	33.284984	187.800915	3.814579	98.060172	25.614025	113.394672	47.437014	21.290435	1.410097	163.439196	47.602815	128.219925	51.807085	35.450790	7.769224	51.079796	4.641757	0.579970	7.143190	52.877298	135.395082	14.440150	42.747637	0.830529	100.985571	47.591678	18.603882	35.704310	3.454701	2.676285	12.753287	46.367295	 
25.009618	12.069510	37.894217	11.383931	97.567408	29.476397	246.854391	56.954584	19.016660	27.029206	250.764663	40.171716	100.190199	17.792826	93.794963	23.480230	2.556045	171.052073	55.522956	27.431866	38.456974	17.990589	61.621674	43.330906	43.469847	29.566675	89.638972	90.971390	4.887702	19.859995	177.758719	12.978755	22.573823	1.349214	48.088879	2.978556	4.665217	79.777707	21.619270	77.311341	49.577327	119.613759	9.828943	7.940971	1.393239	94.219077	78.498873	111.175435	97.593756	77.571881	15.637310	19.606588	12.425804	20.865266	15.973903	34.623322	96.816463	18.638563	63.669637	2.230210	73.201172	36.382007	4.069481	6.431676	30.444449	2.233826	97.086125	51.428646	55.483069	18.528686	18.435144	2.797692	58.176147	44.433374	50.193934	26.668101	127.307460	138.444310	86.501158	75.240176	20.024937	 
22.338736	39.694366	10.237348	77.218594	5.903041	35.817842	125.928499	40.695225	51.657523	92.785673	12.914306	55.027104	124.201264	7.064735	67.649561	75.456042	37.517416	75.641493	41.667027	18.537127	7.063356	58.402408	11.769451	23.655501	10.790937	28.063027	8.889255	74.463543	54.639048	77.826643	6.924276	1.126478	13.839401	7.492661	17.340072	18.692206	1.384747	28.065812	18.795056	56.115248	24.036095	51.828478	1.026452	62.108625	37.793331	38.805144	101.156289	17.051164	54.405955	13.307008	12.178009	3.965936	6.589160	0.130036	28.174871	12.832942	38.160623	44.485491	54.055647	32.574108	10.424865	6.877668	92.369584	7.822680	0.387504	26.842378	19.068348	18.197356	11.437434	5.576247	86.748547	52.472934	53.478028	18.390013	17.024718	8.614822	11.795712	39.077014	0.551782	146.941470	33.739135	 
17.816271	36.005982	54.820690	19.608067	52.291182	8.329778	32.839018	2.132861	35.972160	23.149490	92.158565	62.014615	143.029031	54.695873	22.313965	106.455831	31.456773	52.900669	68.894792	190.444728	113.570454	56.985875	12.094023	38.410228	15.915670	54.064245	8.207034	24.945859	113.042570	86.743055	17.158046	22.246221	78.951804	11.730390	16.229675	92.502035	2.995243	2.361928	3.292768	64.377967	44.031179	67.115416	8.067698	54.149020	71.964765	41.643155	20.621512	13.963260	28.910651	67.671081	13.755392	8.218854	51.161900	56.594541	14.585031	76.715335	8.881237	60.835414	100.838509	68.755007	33.808558	154.769541	9.961113	46.586115	23.320094	1.802947	56.954011	38.463221	114.975031	27.006535	28.636175	39.993224	68.451400	41.117401	6.160070	20.761861	62.166518	126.860690	68.413572	14.725726	25.888634	 
17.213105	8.911374	36.504315	12.091342	13.999119	4.146898	16.075649	3.249433	41.858648	30.487356	29.257671	88.409188	27.567461	67.911904	94.168993	11.545691	142.641858	53.908095	45.239931	66.533154	50.957479	53.183643	15.992191	30.076193	7.963072	0.653454	20.085830	96.911213	127.720757	104.707518	2.496541	49.521629	77.646690	88.299070	82.210963	19.008231	88.398592	70.629685	7.473241	2.517244	103.593903	7.848952	80.127068	6.068557	53.511868	11.291471	24.685912	90.442754	15.066699	19.985065	3.122044	43.880200	128.255095	82.535403	16.549802	33.834938	212.206075	216.210575	32.849032	14.513583	21.154499	49.390015	24.015005	48.674596	54.679471	19.933947	92.437125	43.683246	57.988258	7.892837	27.671220	28.866395	4.218891	185.829887	2.735477	11.552731	6.150986	2.555448	56.263457	39.141527	146.882994	 
22.418674	63.579092	74.807775	38.792229	3.349626	31.228520	11.702216	3.252817	63.000517	32.090759	5.412241	11.503218	22.658318	10.622041	77.225074	38.176237	8.449555	47.809261	15.784260	56.328824	1.862070	22.859942	33.721806	35.407049	11.151596	2.549224	9.550113	183.471194	180.968733	56.095410	61.142641	183.659798	64.315361	82.042226	114.083087	65.895145	5.111696	42.153750	35.345720	37.077846	14.846933	100.311785	30.920764	32.814592	16.654481	77.373673	16.376627	105.245827	23.417992	1.951917	77.808536	16.736418	17.882471	34.796413	22.886220	1.170526	16.619943	22.309113	10.358890	9.457671	22.248568	11.609011	48.991533	21.198245	14.014237	17.636287	9.307137	102.315774	14.840283	48.851625	2.620350	23.421875	27.024997	70.698836	68.139741	92.354550	6.178846	154.127677	31.470482	27.742291	7.430877	 
46.810488	4.555074	21.789228	52.445214	103.910663	32.946995	31.198318	23.585983	56.973104	13.925868	2.958302	50.428742	55.016774	10.907464	42.834702	89.386478	22.173846	24.563797	7.109633	11.252453	110.418721	5.961375	57.087868	62.990641	2.173304	22.472671	45.733670	13.211549	49.360487	2.442712	22.830293	20.109976	14.784098	53.899933	58.995436	5.956962	72.308868	37.903491	3.446484	79.772712	20.626142	41.831157	48.327766	107.682231	6.378352	3.441379	53.613227	80.208661	8.632787	25.397281	121.824374	11.939821	44.939906	193.477045	2.227353	42.855884	19.076343	0.464063	7.836838	14.481641	95.631210	62.191675	8.099456	3.525089	2.290574	32.179409	29.777480	13.703659	27.191578	27.207575	22.371415	67.771419	55.503557	56.443730	64.061968	32.866477	77.521633	9.479176	28.499003	38.262967	37.133538	 
9.426901	7.803374	61.118289	5.160348	96.455292	4.952386	28.701907	3.299374	65.369021	1.335070	40.771027	46.703912	27.181815	21.192947	48.204499	67.904329	76.047348	38.932475	65.734360	43.068493	89.922625	37.433587	6.176104	1.051716	37.355361	53.410113	53.983550	19.983218	26.064670	68.684729	55.086149	32.514787	34.792551	60.763458	12.520234	10.620982	53.515623	18.854533	16.678470	16.587956	45.745470	45.291315	43.622074	12.982613	19.894451	63.631258	3.222786	79.660952	89.331742	29.662033	0.601839	3.148938	6.483154	19.336607	67.344652	70.085138	66.008676	213.287217	18.491116	56.278005	54.055005	7.348635	45.648870	68.267854	76.338580	93.636920	54.732978	37.936838	56.127608	81.421295	3.817667	30.118768	39.315378	21.485082	27.701344	163.530033	53.710017	71.416747	21.336774	77.663283	30.228089	 
53.782579	31.767397	37.716580	106.485446	25.509478	15.905947	127.777495	121.283428	32.103730	61.964443	17.923243	52.927768	0.255218	15.613168	42.477802	31.014778	27.257952	13.038554	96.554099	5.412072	23.509252	10.504748	53.635840	46.632841	23.392250	38.356476	82.232979	12.298646	26.282260	120.448857	80.568735	1.187814	52.636300	19.704494	17.482258	14.799375	14.870490	95.385559	141.978450	29.989108	5.845524	108.848667	81.214882	113.246881	3.150154	191.341816	30.273742	39.811582	50.251303	14.882628	14.457947	123.378275	4.573950	32.955469	37.619373	203.014497	1.426309	2.358311	147.758121	17.084511	43.331432	96.457934	62.155481	4.480387	91.927569	76.145862	103.807362	3.602920	62.684943	81.182062	2.222214	83.103011	58.326173	36.944083	33.118081	50.325127	45.856832	72.182595	47.932903	24.524475	99.120680	 
2.231653	76.695527	41.100408	2.815626	84.819412	18.526047	20.557663	102.509928	2.997582	45.879811	5.979312	34.090803	3.145697	93.742585	83.507489	5.074746	12.778064	12.577353	110.272043	110.677980	71.318150	50.115775	7.553780	15.938310	39.014235	40.548783	51.154123	223.544258	4.136684	47.949922	6.051953	4.277647	60.273550	48.556781	75.866839	153.806587	1.316209	12.185858	21.785806	81.583575	0.578087	78.384181	80.503155	81.294111	73.823503	47.380838	30.852890	87.537796	21.363915	41.676576	6.190429	24.873546	24.043723	2.843599	2.272237	23.535163	4.832773	3.486420	34.627120	37.264993	8.340220	115.541096	59.427737	94.458670	42.051673	181.731851	7.919950	27.384532	28.467263	63.828722	10.938912	39.200175	103.022384	17.240137	153.694138	2.067540	31.049789	10.948516	15.163451	30.861033	21.113201	 
9.161145	27.708301	21.243813	13.857268	94.026585	13.824377	10.087756	25.608691	103.187313	29.190773	21.939282	34.685898	3.365885	17.171159	118.821130	14.962865	14.484718	46.852478	37.350163	9.387841	92.731574	40.991230	10.752221	80.474991	5.865912	15.857719	130.652154	53.983690	21.318667	5.805498	63.142416	45.251913	32.168412	22.328550	58.289338	65.360564	36.314931	213.607724	21.476067	2.385577	2.564663	46.093703	62.238998	56.545481	28.788752	8.980884	1.656665	62.646105	56.435665	58.109602	31.081841	11.991698	25.839800	75.873759	87.196250	129.919862	28.104433	7.035634	39.421583	2.853025	2.581153	4.088957	3.029318	31.791860	16.484256	65.817555	71.588090	39.452851	0.963133	73.175537	13.755241	28.899100	38.204445	103.905113	21.394344	3.448997	7.708841	20.609238	9.422286	49.620892	72.812137	 
127.236223	79.743129	123.738554	34.460260	63.997077	5.139179	60.315096	9.077237	19.361554	7.403307	25.946971	78.976925	20.689905	22.334530	13.096095	101.474280	33.629795	42.702828	2.766936	11.595234	50.878359	26.129584	35.914963	15.744643	49.267453	25.358403	103.175255	17.852139	7.363811	35.281089	5.634034	12.410569	91.571008	60.917959	94.630346	135.887658	42.643651	3.953696	223.700794	26.221003	10.323735	275.311547	70.131566	8.138038	1.924449	0.543975	75.310908	29.926335	247.582221	25.650327	69.615604	4.224399	13.455738	46.559039	3.121409	47.869529	6.289774	26.022857	35.890438	127.957727	164.482169	17.858049	23.276634	76.038859	24.581937	35.253364	60.486708	5.904904	12.580034	38.380849	64.952437	149.660427	33.891942	0.659983	24.059880	23.099708	12.294793	3.684609	43.457651	105.784733	1.049309	 
7.088843	70.277564	10.678166	12.713443	54.494847	9.190482	130.810528	10.373220	61.364696	31.110179	6.481669	30.501008	80.304516	29.921190	67.263102	29.985513	106.273736	12.923529	66.378142	46.826355	25.573874	17.309141	83.714851	12.090430	106.678004	1.166626	13.771628	8.055140	13.543232	38.331346	81.108276	34.360551	53.396439	17.445412	27.072385	7.883811	196.635023	59.943803	1.959652	12.773617	27.162261	16.349590	0.561791	28.042062	38.778256	67.257857	195.792593	38.416665	18.231497	12.577783	124.213264	55.990391	40.705462	3.094614	0.325845	62.592101	49.367316	7.626087	3.736027	93.752396	29.311580	81.550064	12.989040	5.952179	12.575580	19.447070	91.543945	114.155160	4.826666	137.327721	63.293645	21.140433	180.406649	50.310692	20.895751	17.932932	17.658041	194.326425	8.501794	19.917220	56.533961	 
50.788278	13.019146	43.168296	70.284763	35.334193	107.966880	128.510291	24.924101	0.547034	20.019360	20.664068	42.068616	23.202348	189.455079	87.624493	33.343638	22.073341	12.225296	29.266977	18.957263	7.621523	5.463042	98.716412	58.310414	44.309804	172.720907	9.927563	160.270445	20.113206	64.162885	34.056417	12.815380	15.880097	44.014752	8.269621	73.961025	19.104944	37.542360	33.766251	46.205166	84.857384	44.385888	11.099000	42.715359	20.765640	112.800573	129.389607	23.670393	121.066633	43.023213	16.906450	94.345632	35.681834	42.298433	41.120109	12.438289	48.112902	20.205365	7.149112	7.213169	204.764559	49.031751	48.493100	4.901850	17.384744	22.036123	37.732956	87.466439	25.592233	4.236232	27.503812	9.483415	1.079977	23.909746	52.981514	50.537331	16.694795	119.667466	11.278895	59.951594	43.147903	 
377.990481	8.514946	74.907664	13.100126	207.495761	11.455192	45.629056	22.669178	21.468801	59.589527	69.754401	63.671548	8.648755	32.530938	90.096035	45.735090	28.383391	41.555313	55.566323	45.004724	88.133930	38.410900	61.424620	66.186031	171.606808	70.005990	3.895391	80.979154	58.522607	31.556904	9.205635	6.224386	40.200464	75.853970	64.582096	34.615434	76.323965	30.123815	13.336239	0.712208	1.689271	11.652108	48.352846	172.640419	5.299811	61.290324	50.189740	15.381015	13.328084	45.231582	15.690136	60.728279	18.351217	43.461110	9.178275	42.124351	7.573011	6.016768	5.213559	17.003538	16.846847	42.087774	12.020401	110.538680	27.643873	6.357534	14.091650	44.004776	7.777324	162.353699	29.579721	13.902548	36.321900	22.339544	70.378213	3.747761	12.088083	139.898280	29.583200	39.903073	41.542929	 
7.031100	42.977915	7.972436	28.387350	61.175642	27.921634	60.176408	119.456224	0.698957	57.337050	53.069386	29.095625	3.159705	225.302873	20.686058	8.004035	102.316570	4.365122	20.319814	159.422613	138.997267	25.726972	97.781535	60.138861	46.367993	6.559170	42.545668	257.725104	32.844543	6.023783	22.041616	51.205822	17.809178	8.027108	12.233775	87.318831	25.992900	2.660822	58.004361	61.766223	18.244738	80.965235	18.908217	15.714592	42.892804	243.621986	44.082459	6.663587	11.202382	69.838591	47.971163	46.731271	17.044910	85.895761	77.125463	24.398774	5.392596	11.546541	39.423202	27.921963	87.973061	98.980261	11.296916	69.555164	132.634591	22.522187	29.681967	5.404369	40.111504	31.127712	61.082176	16.894156	28.074116	42.958472	61.138625	45.130776	47.235954	51.409961	81.293235	41.215434	10.615697	 
43.548956	65.052415	71.766890	69.398817	43.044017	42.071087	173.808744	49.028499	0.480032	25.245114	6.073852	0.837431	78.477126	28.947160	70.558241	30.469853	15.912651	95.514257	92.586796	64.743435	120.817846	4.598657	4.278217	88.273959	11.913904	215.452756	208.352171	62.638272	4.376830	27.167159	26.210994	19.273612	14.001022	46.463750	54.502853	105.508091	7.329486	51.977698	21.909242	2.212899	7.532890	85.319261	15.126517	27.806678	18.620845	12.690466	88.716098	19.466978	27.184705	127.561220	3.676645	72.286403	1.889328	251.123040	61.352262	10.896279	29.209117	41.193561	1.698244	7.464675	10.358055	161.718888	143.416515	33.723767	23.756202	93.641763	30.780394	4.645618	4.839012	90.161764	5.959997	0.863921	31.743019	194.707126	13.708557	0.679677	23.149422	12.055073	30.218879	53.609022	23.129558	 
