80
47.513376	99.608452	28.726655	48.268457	78.680004	28.285432	74.867402	34.934673	62.628726	7.931490	22.177380	73.170490	79.620893	31.202088	1.780359	10.676272	91.860364	135.306845	41.327806	8.824419	0.596950	1.615416	9.083206	1.828554	35.262687	8.754348	82.999357	12.530322	43.826124	157.771340	27.819801	3.570481	163.286067	7.562420	11.266036	50.598111	2.858596	0.882894	83.627916	55.049289	212.129722	11.957031	68.716656	21.173570	47.504465	51.403603	26.883604	15.192266	1.994661	70.712293	60.091566	85.093848	1.062495	16.961114	41.691248	6.424256	6.958999	77.833248	18.254565	2.954186	12.420968	3.954111	48.430424	35.861389	43.064216	43.100353	4.437684	13.730255	29.867708	95.093088	77.625493	46.072961	33.608827	36.391611	13.718601	33.858602	23.674490	15.564618	41.397273	15.919376	2.433558	 
15.367884	73.965330	5.355751	82.252838	18.898875	4.916194	49.041651	68.468892	68.179446	19.330200	6.019687	33.376708	142.001571	13.747355	23.741820	3.653973	39.549364	9.651536	12.849901	31.916586	77.702073	5.742311	32.734158	22.496535	11.509209	10.057335	6.485456	24.031528	12.231650	36.686637	30.057852	63.807462	10.956056	11.268935	81.169761	0.092774	2.573546	78.931382	121.886666	10.682328	10.234313	56.866791	38.590072	98.063690	89.392249	3.049301	101.081884	2.234279	23.919200	40.403707	72.077639	120.038818	30.146478	37.984986	26.512315	33.626464	7.699625	14.265484	63.849341	124.164893	121.052247	33.007309	85.766698	23.741832	16.084146	4.366147	20.056450	29.023447	66.499935	2.753860	3.715713	86.484271	8.657428	56.953631	15.324772	30.000593	20.980012	44.577862	4.837964	42.289123	8.579987	 
129.207058	17.004585	9.846392	106.939595	31.806536	33.824538	62.424460	17.806904	8.944836	17.007692	36.621519	44.317018	20.654644	45.462473	130.109703	18.728043	16.814484	38.060136	2.163699	44.815693	24.171712	14.336686	8.376754	28.598614	35.621509	138.756929	39.246961	2.416541	31.495576	3.170052	24.145547	26.319282	27.906556	49.292775	1.008036	30.493178	11.153095	11.033409	5.950613	39.120377	53.518449	32.867217	28.543749	47.298567	1.869226	55.454271	87.149352	22.758682	42.308193	5.255515	48.413970	17.900318	36.518127	5.930038	38.318209	71.346910	3.578535	26.349591	37.633383	24.585495	50.009980	31.998389	15.004157	63.858998	49.959729	77.788364	25.891677	12.028136	25.142251	12.026200	57.682054	69.937197	59.695996	23.518947	66.648920	68.930278	11.132617	228.007141	50.355131	103.219583	40.054770	 
47.030498	56.314791	2.677747	31.785948	139.765705	67.496572	3.135761	23.780584	3.939761	1.002099	14.567970	15.080265	58.015046	169.437526	9.501319	82.497964	23.646449	8.202303	46.503503	23.646693	131.250031	10.987408	19.164096	2.125320	40.155573	104.398426	34.715148	59.513105	54.157569	75.802166	5.496746	77.841454	28.906171	143.046389	116.019514	7.749292	71.910114	8.982410	24.549577	125.865519	166.289452	122.190730	132.362435	9.030330	24.301564	63.172831	7.530158	5.387543	23.183672	60.667537	47.292000	47.289303	39.086565	35.303477	47.096283	36.739067	50.311050	1.552687	17.456125	22.450135	20.973170	226.349523	163.185357	11.652486	77.926745	18.237150	27.040327	24.307950	8.990726	165.796764	102.574869	21.193101	113.822761	2.233736	23.165300	46.592271	36.487072	60.564303	20.804631	17.447416	60.934167	 
51.832736	33.278713	38.181395	49.636109	41.511286	25.532097	125.237845	2.095514	92.021758	27.227069	13.952183	51.352554	2.364228	122.166095	31.788166	6.696339	56.835337	99.813229	126.061665	64.359801	12.165817	59.778581	2.282491	2.041877	25.180066	0.968051	4.426246	82.519557	12.199860	18.287942	137.832878	2.100489	5.625408	23.833816	163.397276	93.979103	95.310212	47.936568	6.633461	106.763901	49.669744	25.680956	65.184205	14.809253	2.526179	22.664680	41.174495	5.881912	16.056782	111.518233	44.231186	31.627599	67.112499	23.853011	1.437861	15.908276	157.555365	19.013361	30.362573	58.822799	172.043728	59.245822	30.107574	1.714832	7.773696	3.957644	8.997783	23.371378	1.777943	5.272999	59.553932	38.844217	173.015933	16.519313	6.634780	5.418446	23.160492	142.812501	33.792785	37.650164	11.773257	 
166.669546	57.515130	144.871862	33.421130	26.560344	12.875508	6.524328	8.621834	27.766947	37.613177	52.901279	17.634709	44.755117	197.265171	73.065245	11.425974	87.204016	11.005743	141.403718	96.207627	19.968865	60.657320	137.069002	27.934960	15.540729	26.181065	135.007539	2.410460	17.705986	41.623817	67.977881	88.444395	89.346522	11.947001	26.050438	3.211048	25.340910	367.974745	61.286580	7.461535	135.961240	32.289801	21.399712	19.733079	159.749266	10.301411	33.899974	3.267706	9.168543	105.110588	61.891807	28.062194	1.972615	46.348885	101.730405	91.217120	6.964501	32.270880	3.761560	175.795129	3.954845	16.654816	11.958997	22.402005	52.435841	29.576909	47.773775	18.065859	47.614259	84.140539	20.336333	19.629388	6.772351	108.842679	28.936007	197.780547	66.136848	19.501234	43.975260	26.149474	37.577904	 
27.863371	24.125757	18.680997	60.374720	18.259740	64.184399	61.761745	44.574958	17.327574	48.717108	6.938270	43.257482	37.713149	23.093890	127.403475	111.383334	20.327874	34.374648	46.000075	30.904143	114.701099	137.527382	32.794680	26.484786	92.312775	47.676205	26.969271	87.457960	6.850218	32.278312	68.424882	60.604806	43.338347	21.090587	1.547754	81.992158	14.807313	10.011650	39.714071	144.547036	4.157957	1.879421	20.462620	58.190768	56.491299	24.947744	45.651588	76.138101	8.357078	1.613709	8.311518	58.546201	6.700227	34.918466	27.514972	47.270883	7.235048	7.983747	9.744490	93.209105	72.750170	24.945563	45.438158	18.412865	99.843032	15.668902	26.181030	82.324684	1.757794	38.955477	5.900217	55.060619	9.253791	25.019014	70.091055	210.556024	6.555332	3.619834	15.548743	34.716951	56.441663	 
53.499201	26.222945	28.666905	37.815971	52.747006	17.013247	13.680910	205.019952	33.219284	28.217353	92.074577	135.506964	65.386950	56.152376	90.881227	76.081918	44.256431	0.669456	124.900324	3.102855	2.516907	23.144172	68.796384	13.701736	28.665934	17.414109	15.457006	27.937500	63.394238	2.911502	77.551559	66.295286	97.914988	88.475605	114.906299	43.011692	17.889366	11.942646	104.694658	53.462748	19.784958	11.531383	22.528501	83.087909	45.196964	15.544804	6.193943	39.113843	11.809252	66.631560	53.915654	62.761454	105.635184	53.038450	103.629060	30.710684	37.275527	60.168784	5.996567	16.120247	21.270585	11.103876	38.396324	57.854555	1.198249	261.631898	23.238544	37.474595	40.923006	7.724887	5.397730	3.149202	21.849153	74.039491	40.026527	33.380769	71.688309	54.599857	5.841259	66.617582	31.375227	 
29.975291	43.857806	60.692898	6.068375	3.025705	13.516918	82.868354	207.923113	36.543013	113.354775	11.189168	5.455509	84.807540	67.795287	47.257411	124.770468	8.230859	12.800580	9.721173	6.984398	1.122305	8.946943	36.882868	1.700677	13.178984	14.336128	71.865386	80.854558	5.665365	36.198328	66.218984	74.919115	26.543933	30.545665	39.371885	124.794645	34.610087	49.213088	17.953648	14.088151	9.073675	35.147384	17.377003	20.033732	22.976255	14.405356	28.699441	32.511814	18.118397	9.054811	47.738151	47.858774	81.105449	38.871294	85.761318	20.055681	233.036220	31.956820	231.990533	46.851958	15.567114	6.987639	63.168865	48.001137	23.057786	21.261179	7.367535	121.274276	129.672048	33.645944	18.300978	88.502389	6.732479	4.868332	11.351474	13.644790	23.303101	73.452283	9.161008	21.350730	46.094763	 
14.251305	90.599568	239.159704	128.165408	11.871525	42.879195	41.452540	27.573592	67.413310	68.298328	100.454148	29.723029	60.383212	6.211807	7.731778	26.919509	81.766086	13.062567	38.613671	32.424666	26.014947	75.273679	15.228398	9.409077	27.111669	408.212220	18.445408	7.505610	40.212868	5.162140	27.057216	106.213790	47.612496	58.114370	3.925270	105.921554	0.632408	219.053665	48.254408	21.472812	3.342884	16.658550	34.689118	6.554417	99.477882	11.649802	39.638007	8.481508	6.129479	3.574275	64.926544	26.688404	30.070743	26.831638	161.035862	17.151458	98.793556	66.451190	4.594175	10.243968	18.809908	186.217392	66.063068	69.214105	29.727448	98.952874	11.124220	26.303609	45.935171	101.251835	5.283861	56.365098	84.429690	229.297064	131.915002	39.329656	42.331360	69.853210	18.501718	59.910533	9.547518	 
3.593859	37.450965	12.333838	48.143108	2.980256	15.075185	59.493492	61.980864	50.760590	4.413489	8.198557	25.260601	69.659315	93.284795	30.927784	1.475871	12.557278	52.785186	45.087717	23.731283	66.399314	21.760171	65.520816	34.808036	71.579726	41.310537	27.620761	7.442040	52.611771	68.207310	53.535135	24.132324	9.046588	82.839950	0.388949	25.628759	6.981561	13.821403	0.930552	17.435790	1.084404	14.485385	108.612650	51.162760	18.623528	58.073516	116.478755	3.778747	17.682392	23.583213	8.207253	10.170707	41.667150	47.244462	12.216544	23.965100	157.534559	44.576606	70.346204	49.369275	10.605493	51.560593	71.198912	87.667761	17.227146	109.731016	33.809565	37.224554	17.610627	39.151109	2.051266	12.498319	7.169970	14.901091	69.892082	91.906175	19.968943	48.814676	51.874045	95.903596	47.740496	 
49.416621	20.037017	26.546750	5.022790	6.098704	5.160728	28.947946	15.894716	11.238710	47.606185	27.794741	17.548278	281.644195	203.668586	4.147326	21.749164	39.944855	23.459025	5.557598	2.064993	66.682026	106.239851	11.041230	14.701376	4.963211	36.290412	1.667490	58.545190	65.313959	29.674994	3.879968	143.130534	30.978626	14.283936	2.683520	66.016123	46.346936	5.351703	36.498669	19.934318	61.736716	42.049436	204.543651	52.009578	1.092201	4.670613	32.092055	94.076776	49.203305	13.102735	12.421864	175.291165	12.730438	0.679859	4.031744	15.982223	46.176514	17.424082	28.748970	58.572620	55.258459	175.822998	14.162879	74.290296	14.399264	25.021085	4.415450	112.938095	53.969570	80.675344	1.026718	58.733742	12.876389	146.919559	52.069788	88.077774	22.820198	89.546801	39.155132	101.050001	134.822561	 
3.599652	33.572408	153.543398	4.723746	15.502529	45.097730	29.326969	40.930157	2.284686	16.062371	5.766049	33.059323	16.188832	13.918071	3.695254	67.343031	15.711623	9.432247	53.219113	21.716213	38.198626	37.960038	2.471736	26.940544	2.708654	65.347975	28.120314	191.958569	21.277137	63.452348	30.929148	4.836178	14.206351	25.210297	3.324221	69.127970	68.133942	19.972917	6.378118	10.546566	75.683983	21.440831	56.742721	15.218775	121.222046	0.690108	1.104621	4.598197	34.747871	13.705106	89.628768	7.510135	39.547994	23.978742	43.889246	16.751142	69.742242	75.779442	11.853735	48.450295	18.919539	30.417676	95.854145	119.415109	69.287459	16.800576	2.945987	2.160848	8.762595	83.812210	36.353044	61.482585	8.157808	29.264025	165.269955	100.563040	4.239064	114.294059	5.080708	33.236340	45.528102	 
66.337341	127.039746	12.217399	2.474499	34.508013	12.033841	38.500642	52.798650	59.955336	2.428880	23.168607	18.038543	7.542350	36.829414	31.496798	1.738096	7.481343	2.590813	113.826799	17.639010	19.888382	63.873950	5.419635	40.421181	139.230776	72.659148	30.520429	12.912681	34.010264	7.539406	25.930040	20.334731	36.853422	18.682087	33.411362	34.986915	22.173502	93.704577	7.161875	70.905020	35.624622	17.136596	21.937013	55.706555	27.768582	68.432975	4.169738	3.265615	17.786161	43.174376	23.978671	29.542117	34.638712	101.178840	118.331959	52.511734	20.245006	15.802024	35.057907	20.053601	85.616158	48.056308	79.708534	12.355463	51.266407	32.466265	25.172063	1.853562	22.093312	108.121160	88.822799	5.121531	66.876964	4.650696	69.978630	96.025826	21.139546	109.515575	39.106197	80.882300	11.598845	 
8.399789	11.416700	7.153857	69.084051	44.685235	41.139412	93.148463	96.687531	54.655334	89.649443	0.480021	32.813025	9.850814	154.032204	88.393657	44.446781	68.715880	45.888978	13.031445	2.365128	86.565245	161.189078	47.337782	62.336122	5.945885	72.341317	18.572602	148.201854	75.587731	125.234265	36.337944	22.051902	39.946339	18.321851	21.601078	12.512180	23.634629	44.712105	13.120662	43.166991	7.908743	24.034976	57.749498	112.520747	68.819408	99.966019	21.630734	172.673511	1.059478	61.074533	2.464934	15.293338	69.381728	32.474374	17.870001	35.403580	149.014572	54.373539	2.098792	60.025107	102.373875	65.651391	12.542951	5.663575	5.777290	1.177263	35.984093	38.238934	23.624798	44.283501	32.173469	14.860937	12.092589	72.536724	98.553930	55.719415	48.592465	127.743819	11.147187	5.083127	0.885896	 
41.044482	6.821733	122.492100	91.460473	128.877996	92.051093	27.994591	28.579433	26.166964	53.776850	83.128417	184.524093	45.982798	42.971092	38.176365	4.035594	8.684522	3.938222	0.290899	225.821302	3.088690	18.916608	39.927962	26.131379	110.413219	6.864434	1.235427	67.052588	97.595075	38.875689	154.479771	166.671413	15.227635	42.961494	34.080225	4.043540	34.276093	81.311236	113.247841	121.661348	49.139966	295.587430	6.814920	53.729153	31.844035	19.476543	14.963885	24.988231	28.405717	1.320351	32.264659	129.505146	32.702929	8.318486	9.846932	53.354994	40.297893	69.760108	13.100438	2.159418	33.536062	4.659511	6.660026	29.220858	159.114610	25.311741	2.635568	31.802747	112.137131	8.198743	100.723914	10.490849	3.405493	15.968068	40.152906	139.690995	80.269157	16.718557	184.290453	288.752915	2.252068	 
71.741341	32.478260	182.686599	18.229516	8.763314	123.324114	2.772529	59.720258	126.560634	15.411632	137.791529	180.752190	19.710139	80.427082	5.965457	329.782387	69.655366	47.631881	15.837697	18.065793	70.703152	39.393016	18.500778	14.548461	20.581243	118.722087	15.507742	7.839834	51.508943	7.782977	13.099795	5.516850	75.266547	42.641857	131.017947	1.903482	12.519785	73.472246	2.315769	122.983037	10.551811	20.845526	13.320902	2.672257	55.832049	15.835890	46.072435	56.594513	51.550068	138.430038	5.796881	18.341627	47.322189	16.543124	37.104547	3.494450	44.947159	161.877604	59.919684	28.072175	13.249123	83.115209	115.357556	18.099644	21.093591	28.439230	17.262328	7.053735	7.493126	19.334484	188.170031	25.821979	85.351950	67.412166	20.116086	55.135635	121.678621	4.418160	83.041249	6.473616	15.896905	 
64.742272	27.017043	26.964426	80.324481	34.795924	30.176613	6.806246	42.252387	16.602724	5.001842	108.546137	39.558349	39.338552	5.040059	68.649255	3.545870	103.442151	19.350960	33.898907	51.054437	10.328971	10.380592	44.931684	0.532899	18.784959	113.618956	2.513871	2.210807	29.113741	77.940441	18.905137	48.676407	78.739874	37.890041	6.206225	14.633276	18.812603	0.840445	99.354373	1.275153	5.230383	19.942485	53.219549	142.622118	7.475543	17.240147	84.984203	11.183029	228.685972	60.302297	41.291897	1.956778	47.224346	14.314933	75.368955	10.323005	3.252202	7.816482	39.938334	16.235095	24.743719	70.248627	94.455939	8.962221	82.641859	68.810852	87.732923	30.165973	11.131403	53.839266	66.118574	21.892155	33.282221	45.232035	13.280249	9.540420	17.301393	76.025637	79.076145	75.418233	28.031474	 
49.415533	6.429545	18.798078	10.853831	53.693074	53.768326	46.323567	20.946035	24.903281	3.385962	39.926364	2.389727	3.327532	3.991844	30.719067	46.615954	189.065241	10.798140	64.509587	34.534612	1.174334	19.381223	54.855115	6.813494	14.512029	218.415848	17.336646	46.803585	42.943350	3.483973	28.478011	102.713865	151.799613	28.088897	21.527349	51.160037	78.649819	56.911363	3.951408	27.408016	10.098856	8.209758	7.183990	3.596058	8.213295	14.189756	34.486061	32.160259	52.482920	4.343970	20.115092	4.187022	11.636520	298.149085	14.441028	3.769226	133.587734	55.227601	99.784177	25.205402	101.746563	39.449557	2.598168	10.979972	82.250173	60.708903	72.370444	53.357101	46.777852	78.986265	104.562714	71.370064	60.710216	11.099305	42.148183	44.053581	141.283802	56.407068	153.406061	30.897528	23.676490	 
18.370327	5.936694	34.547302	2.715270	1.198764	14.358492	102.522831	13.833203	93.438443	14.399574	36.440770	27.218883	18.846019	52.919757	6.969892	10.442945	71.084242	52.632359	1.518442	4.855770	65.966891	60.747593	3.180884	24.357621	145.150480	53.086520	35.701791	176.939477	29.872697	119.263327	22.278060	15.510507	44.038778	32.197606	43.963246	14.151490	7.761295	6.155598	102.865928	10.786150	27.901119	127.587577	66.718467	49.874351	11.034405	49.664262	171.078082	22.294526	28.165716	17.036807	120.874236	23.171605	42.198709	0.377461	24.250686	14.290359	89.781036	3.575107	117.607782	21.649615	143.266491	10.596318	105.701972	64.334970	58.991725	91.288661	40.762769	28.920861	11.958100	16.001000	81.235349	6.290871	35.750337	32.892656	29.440033	130.988729	5.195614	15.869211	58.635448	199.656377	7.838206	 
14.744950	8.632527	15.168253	118.989430	88.473116	19.653881	15.531785	11.170174	14.729096	30.741240	0.455258	5.496749	22.033294	15.544140	71.707301	76.718467	53.453328	10.344779	51.343603	1.094760	21.391509	42.148312	27.998070	38.221807	245.376985	1.022249	80.781915	96.385462	16.179133	14.486540	46.649876	23.840260	25.381056	22.799499	79.767683	15.190187	19.305745	46.289154	95.198875	57.408502	72.383360	9.419221	79.394831	33.154975	74.416096	27.965427	8.024840	8.388605	14.287782	15.183292	15.962862	59.087773	1.749953	26.887044	12.626941	0.587861	16.251059	66.468538	92.541835	81.424790	1.761842	47.747359	41.061099	7.891511	59.433882	26.917997	27.943044	2.386852	22.374531	51.226176	84.029575	91.455903	53.276108	29.691718	47.368656	40.403141	25.689243	207.716399	82.269302	192.827516	2.108585	 
36.222532	47.600989	66.405861	11.586578	79.682335	142.363292	47.144600	29.713102	7.259096	11.611311	24.384433	21.367658	2.981031	13.348754	40.326645	215.632452	66.682273	121.482010	57.604339	67.158871	35.515858	4.188766	84.891769	25.475908	31.407178	31.322557	44.405754	36.896452	14.481452	3.055525	49.439158	26.793780	13.546661	19.763576	100.103105	21.396171	46.997102	48.120880	15.735870	11.810315	73.264255	33.736784	5.983758	5.326697	9.247178	27.464044	8.693433	35.890823	77.044443	3.374529	56.570208	4.700681	5.349069	52.855372	57.979713	8.685483	38.916715	22.977880	7.307053	2.324244	11.256387	7.787093	1.024483	6.731626	160.104150	60.097959	8.459096	6.625095	15.290776	38.319683	86.484943	131.133828	21.322894	5.145498	9.258216	73.029420	25.662219	50.558836	32.675865	257.986507	34.663965	 
33.584035	49.402528	20.060329	113.960588	1.091870	66.806026	58.659477	36.796859	65.930303	8.804221	16.205107	42.058410	16.227802	48.069287	40.561272	11.110571	0.423846	51.227919	8.585283	16.236961	13.239389	48.693814	62.429742	130.391113	29.359043	1.782758	33.885915	1.508596	59.512038	1.935366	14.080041	4.844494	65.848922	38.488742	17.654140	49.327234	11.315518	32.123086	82.049104	0.530006	16.731555	13.202261	279.997262	30.823859	7.492280	47.448395	14.243711	18.419854	21.967260	142.933211	8.659729	28.922146	47.656268	133.472212	24.340106	72.376020	3.362543	11.030330	9.318931	34.912603	49.591246	14.835841	80.297652	51.737684	56.536310	54.743370	168.194371	50.155777	30.068363	0.501877	22.667529	16.770750	52.004451	105.683825	47.118789	19.655281	13.505361	9.776728	62.080022	189.311903	71.775025	 
66.744317	56.550700	14.777872	20.264838	42.369310	2.152721	13.001096	1.571403	15.323358	70.263835	32.867415	138.000805	3.674757	80.246109	28.023142	41.997028	1.314297	13.895913	67.882206	66.947250	59.587434	139.929836	4.588736	7.307781	1.241923	29.506505	38.792065	1.724083	74.001026	11.263881	20.763192	90.835169	10.951900	6.291549	105.154104	95.110057	91.964287	60.187684	6.864416	23.417582	14.151396	18.734205	1.497734	124.092245	8.871448	2.888766	38.526307	18.180259	2.073062	205.568790	2.073038	0.909953	155.417586	102.941441	20.309131	39.179861	86.576870	2.712890	23.211739	37.659888	45.950399	16.108169	8.397073	74.387101	43.647399	1.335092	124.276737	89.296731	42.004756	19.424641	22.212900	14.957269	52.848728	107.763085	34.707315	21.556779	73.394020	83.815003	206.778132	36.759516	10.992226	 
87.364327	20.374784	19.514914	19.374635	37.524218	61.063911	46.763249	57.604595	9.443138	39.323623	7.369085	28.083624	57.672170	37.737107	58.747443	43.102986	27.032361	145.695312	104.464849	63.903249	46.790220	60.294540	300.850912	4.361051	33.748587	64.353994	79.316587	177.213470	18.045924	33.516752	11.497862	52.397536	12.353498	6.531594	22.714542	52.884035	8.175749	0.883661	55.718628	5.761503	61.992290	14.636309	105.531444	61.704431	89.505884	5.273065	62.122285	130.587164	14.973075	115.928788	48.706909	1.383303	12.901166	40.210863	67.747706	68.505835	98.944436	17.010403	19.732299	14.795507	21.956982	1.251812	151.102705	3.434397	66.924754	5.728455	61.744035	36.177612	42.862281	27.546893	50.938051	12.786665	76.834861	7.907418	16.368077	79.095652	50.617217	11.064287	8.351783	36.121915	121.616792	 
26.485027	12.347873	104.700236	12.549563	12.617209	120.564288	26.581625	33.445534	218.565973	29.162387	20.489676	35.241554	48.363639	28.876393	28.875105	2.462791	160.563822	27.717811	6.827502	80.728118	36.143204	32.126436	72.980003	97.631294	18.243863	10.371240	20.650696	14.586750	45.536620	39.174144	34.608717	38.002961	30.347692	4.943265	50.952202	166.598260	9.853933	4.321166	16.113790	26.338257	28.295639	10.946111	94.220765	42.853709	89.691859	29.569012	57.002687	58.169577	29.667956	17.022927	14.125020	50.077581	75.435084	5.424735	56.123964	0.895870	10.321876	18.857222	101.124610	2.222721	29.094658	48.740972	31.866385	29.688726	0.978919	13.618699	14.313871	29.605057	7.755225	21.891996	43.575311	7.740593	24.110137	18.559051	12.723260	8.891944	19.336179	109.382540	99.619861	96.459714	62.171883	 
28.834400	143.560942	87.399018	17.571249	112.375065	148.398807	40.958113	28.431426	42.601584	28.949436	26.321184	4.356938	65.983896	109.495605	8.233809	35.411659	11.649394	17.617116	157.530312	26.377902	51.306319	47.609982	137.047534	3.134047	6.684751	31.649144	21.227503	23.643075	45.635733	62.552347	8.077723	11.029376	27.894552	2.443156	1.761575	5.711048	67.119709	6.432075	9.506137	8.615078	21.433745	16.613192	18.046452	1.175541	26.402950	46.673122	28.926339	138.477156	6.002104	43.292408	172.961706	70.556553	90.143045	43.224472	85.115677	58.639434	62.270800	22.997306	10.931550	6.511150	2.073188	48.436248	9.492008	47.865125	6.205543	41.926486	11.491669	37.547297	58.154073	51.238704	81.408333	29.898041	12.968393	82.011762	12.949338	102.493561	75.902776	50.197184	172.427952	17.591647	7.127014	 
25.919046	57.517199	29.587707	138.738649	27.301118	3.854757	21.117506	44.948070	4.620506	6.230865	2.184364	0.262139	15.116586	41.607759	80.815043	11.995495	26.784878	25.761193	16.054312	33.516777	43.817110	28.971388	9.423103	78.110766	45.274985	66.082608	18.879112	134.256937	72.725589	115.625663	31.158610	76.363109	4.025481	44.810310	101.613018	9.959710	54.157286	100.897374	58.998289	67.363421	18.071576	18.609011	11.555126	49.948971	12.797387	140.879824	59.956470	64.820982	54.243107	23.819533	11.789303	85.916459	45.097787	93.964337	68.083104	16.501367	78.806227	175.980599	34.815148	7.129559	33.730164	13.081847	143.052914	33.504490	34.448997	17.454645	86.554989	26.743286	42.491971	41.051137	2.584671	33.982224	41.989155	11.808165	98.684062	21.255635	5.105573	85.634949	27.353664	11.229434	58.437417	 
7.775125	45.940282	0.856665	29.437169	19.209902	26.895344	16.635019	12.889097	39.071038	52.593814	24.058127	100.399150	129.022763	49.844804	50.679622	79.961737	37.268502	17.179851	88.700626	19.468072	22.169753	51.406512	8.435393	87.381869	18.194246	49.717859	4.488658	38.486182	12.789627	24.797705	68.668857	17.200711	24.803213	38.617680	21.027389	10.615191	43.682336	4.596575	56.468119	114.158780	2.592184	50.406611	30.416240	6.257329	82.626193	37.736839	257.281792	59.843305	18.220661	29.010474	15.297019	2.724241	60.780974	120.543245	75.866035	56.925349	11.768204	86.971800	24.417292	41.647825	14.185904	19.456867	26.373937	27.834947	1.987858	87.369063	3.750743	58.975022	74.720217	6.638570	91.878128	7.824696	50.053247	43.554639	1.889985	48.523522	95.133667	64.137819	16.104771	65.924179	41.747139	 
7.083271	47.102539	3.646065	93.994299	103.450343	37.244352	13.368548	49.800117	21.509055	15.302988	36.912916	71.314260	51.316496	17.381355	48.147216	110.980766	4.622729	42.902094	73.082832	44.660661	57.290156	30.987407	7.772095	34.499331	6.291898	95.648387	3.826811	16.410827	8.952003	39.241363	72.616023	6.602865	2.195879	19.557544	75.410425	40.751261	17.030360	4.434749	1.014298	6.967037	8.164644	11.951402	58.622668	15.664111	142.933277	1.614812	27.038082	6.397112	33.922582	45.486117	109.240559	2.835276	177.971663	144.998045	2.496675	1.012958	5.952759	7.946234	43.454734	18.849001	50.906398	21.063970	48.500353	1.710800	54.737609	31.065670	36.988530	32.231452	22.198666	21.806243	51.513190	42.298010	1.404156	24.282013	41.651120	21.811932	30.805347	49.862907	18.875901	6.736519	60.910399	 
34.900233	96.389418	71.629570	47.121154	49.117491	54.777780	67.584055	18.789996	68.996632	21.183659	39.299695	85.297959	192.669616	109.158143	4.651063	26.370096	49.910922	32.254937	9.582776	1.849516	187.461805	26.866063	11.395885	46.573210	18.180358	3.250872	4.767938	19.106371	17.187965	132.708128	15.754301	64.714259	99.108385	18.172371	44.524884	220.774320	127.932107	3.827230	38.702192	29.319920	42.863877	34.847454	13.911565	8.096591	46.140268	19.478480	129.053544	2.383818	64.614182	42.557222	30.009758	0.193099	65.701588	65.003245	3.834832	16.152498	13.788953	3.728391	11.239166	21.353589	68.882931	15.391364	78.720792	117.330343	1.301402	24.377937	24.815508	32.675285	9.544534	2.577531	9.830874	25.434983	95.040488	3.798665	13.252688	162.401506	25.403133	48.971815	104.509912	12.524857	90.760644	 
21.786333	52.416539	20.823323	1.506256	25.478215	29.456130	114.260261	20.264332	0.944521	9.765702	15.208479	0.978889	8.743784	177.124715	19.525496	2.956812	219.562533	30.395083	34.763560	2.694271	12.045372	68.282656	42.022287	13.770721	50.078143	38.818734	64.449796	13.934691	6.591425	22.257594	8.688850	4.819490	16.515083	44.474776	23.618628	6.064348	29.771656	47.899129	17.109002	3.785952	23.347789	14.600260	36.507887	13.331526	57.052009	11.712109	6.816216	0.379567	15.560724	1.204743	77.321145	18.702665	72.103287	38.709150	34.234715	38.404904	6.104037	10.070666	5.306257	7.017060	37.109523	0.716247	30.362698	1.091881	3.217034	0.645809	44.353431	73.398352	0.549241	9.556283	58.485337	10.574367	56.945586	6.736978	135.790778	5.127822	56.658327	31.648312	23.077528	11.639885	12.427564	 
6.528042	9.529130	7.443920	4.688345	9.345687	51.156243	1.988847	56.461080	119.540670	5.161379	7.042118	82.588219	60.971933	8.899404	33.451828	6.827242	0.640902	5.531443	17.117448	66.779441	40.234744	29.107962	14.973950	14.411781	35.427983	1.268748	53.810644	50.465029	9.283524	4.351013	16.569402	0.957436	76.643968	0.848181	155.192368	1.347848	16.414021	81.370072	3.810211	30.566071	48.962713	15.600009	52.590774	40.237281	9.756469	2.092140	85.656893	116.534222	85.427401	103.559312	116.671282	35.450842	17.613885	16.338577	10.974787	88.035155	38.213981	120.806223	38.004391	47.412095	50.295930	158.828723	28.257298	167.892386	30.979141	13.480367	21.901178	91.457418	48.600567	5.434778	2.254873	27.947651	20.874658	18.861865	10.064434	78.127121	19.209449	92.581943	125.892738	90.677935	52.893008	 
131.012586	71.160747	103.113659	13.747640	34.640797	64.915324	33.884510	3.342639	17.261086	74.604300	3.124101	0.620645	5.893768	15.111152	20.514254	107.720887	44.747761	25.711826	15.976874	12.110388	96.360884	132.774343	2.712927	0.936504	32.736571	136.966151	61.533761	29.641601	95.483653	50.380621	28.763395	8.895011	176.043935	67.700390	4.801134	178.737317	25.036187	55.637198	42.876624	59.185853	90.734700	30.201879	10.143681	66.149124	0.424019	22.380607	21.610323	37.017539	22.731318	23.729809	21.824622	45.322991	55.674525	105.426999	14.391322	57.751656	54.562648	3.123656	60.475732	76.260847	49.033080	20.491137	16.557628	3.687285	30.626630	14.825537	100.983499	15.943867	70.345222	43.988172	32.257197	50.661430	68.127698	3.874888	60.375599	2.693236	24.664028	8.250762	66.373479	104.166714	31.287346	 
