80
9.484045	46.609447	86.896125	20.193000	15.446782	123.189296	38.334795	32.119112	87.772003	14.443057	65.893487	12.525386	11.023607	21.284522	27.168166	59.467950	59.558928	1.889188	33.808159	31.685015	21.049050	38.949565	81.807226	0.904068	42.890974	134.666021	53.509452	11.481807	48.152702	16.134323	43.537768	10.390795	14.234741	36.088496	4.383042	22.300405	105.895298	187.808237	52.762655	96.641076	17.735682	9.800050	5.686251	50.215013	58.158454	18.643023	171.715330	18.609215	77.230622	12.586671	22.100987	5.555931	11.908160	42.374101	113.720211	61.052408	74.944190	67.591814	48.915699	4.427577	21.640625	47.632778	19.497318	1.176731	32.483921	40.262699	66.025897	6.678067	38.165299	6.266963	14.095814	71.939969	42.664202	35.401662	225.046746	30.157874	71.401769	107.485835	7.297353	23.925837	37.693050	 
41.609661	60.922286	210.316594	103.771380	67.433908	4.148988	46.490161	153.900404	57.269465	66.368630	24.039736	132.942555	52.076025	51.030115	43.633260	73.177048	14.883827	210.921611	25.910917	23.510419	80.027542	30.017003	110.245838	24.979963	9.048045	105.666688	20.749465	44.181265	32.311821	29.704614	27.739249	20.338365	1.271551	57.924759	79.338544	3.392820	6.500979	37.702080	25.606314	183.610140	213.221151	36.109219	65.565272	46.973380	111.694250	5.397991	56.628272	2.878868	47.620447	16.059660	24.484475	64.988482	50.368840	24.728339	33.397455	5.124762	65.835947	107.166053	33.757498	93.396048	24.800739	81.534245	4.836892	50.670422	11.232910	66.387328	2.751391	16.117618	200.225322	3.254618	31.732700	40.450047	18.101956	76.505014	105.680005	70.014785	18.397787	2.445293	17.676056	177.152653	72.945584	 
77.409087	3.181511	20.800966	42.335518	79.224931	27.342021	35.320186	6.280539	18.803479	136.253151	9.852002	6.357080	15.940596	15.252531	8.319436	92.681676	16.095082	197.744556	54.059073	100.579182	104.289919	9.366843	18.946071	3.825423	122.810986	21.925997	22.706912	43.575021	24.114016	211.085030	46.204841	70.795554	39.160455	153.449981	41.648027	171.566406	0.882973	28.042421	1.315645	59.558005	139.158015	14.622340	3.871961	54.677341	38.985246	36.269677	5.856654	5.751996	30.985601	27.276954	11.378058	117.513814	97.820275	18.448143	24.677814	77.740613	41.217738	90.553261	19.442961	122.389209	36.695140	20.933412	17.979120	23.853304	42.068531	6.754661	14.328480	72.538468	20.197851	26.854920	19.447007	19.715125	9.853104	117.116073	7.099728	14.148543	99.925565	36.215217	61.141576	29.946248	34.635661	 
13.452805	0.788327	77.010488	69.514389	110.792582	17.086676	23.403775	85.395747	34.561925	68.566745	150.911549	3.586091	167.635983	116.362835	45.321719	43.945846	91.720777	30.725123	8.961391	63.481420	7.041230	1.515814	19.295090	145.784672	1.998133	24.173734	165.388943	57.790668	50.434712	17.977461	56.543802	39.810918	45.554910	29.715435	222.165921	60.204923	25.203717	0.493289	21.704411	43.941288	53.145038	44.164830	13.603770	59.486495	37.044571	23.042161	6.538510	6.169300	7.908491	0.552892	59.521233	45.160949	48.714453	27.199759	22.144939	31.398585	5.886706	128.555168	1.204532	135.518764	176.346963	42.771579	151.023070	37.643256	101.467950	0.718151	73.830528	21.964143	9.867951	190.030676	10.611012	4.512512	198.852659	44.287781	34.383856	14.427966	0.315634	13.343027	66.456972	59.679154	57.050643	 
149.278643	48.036346	85.045511	21.505702	81.541257	17.421915	27.650286	19.049517	5.990910	20.489543	114.623081	0.904227	30.363245	30.183664	21.068002	30.628828	22.049563	16.269868	34.837713	19.529135	37.201258	72.367237	15.868249	8.115773	136.359069	13.983600	12.326784	41.070785	135.887498	15.603329	7.497346	4.059972	42.538745	51.925184	13.470333	116.048051	29.066031	17.409517	3.673785	72.787235	32.186853	32.059009	166.973987	9.947518	39.404762	15.476424	61.569441	48.720226	80.265742	9.614373	15.388001	52.288729	55.182901	43.468704	111.431553	42.827312	6.961210	3.630961	72.196448	48.239928	85.356318	10.180188	134.385021	99.675017	7.997972	223.719369	21.765398	4.948619	2.838191	78.124988	1.265262	9.346526	83.704484	52.632319	35.160629	39.296961	20.809370	53.380187	8.939966	0.174146	21.649501	 
19.625278	19.227596	28.313895	4.676792	32.376560	176.094046	72.029231	8.681823	24.502566	15.096837	100.184859	13.839341	57.429429	44.852571	1.715691	7.986441	81.225686	41.309818	22.665759	110.863904	65.926614	4.046977	36.350514	104.934792	61.182381	2.448824	9.210708	4.220888	79.169496	12.585593	16.613808	4.926458	7.046065	56.985861	2.868624	77.589538	27.092080	46.228382	66.994793	3.863351	40.467913	22.764315	5.191687	16.176402	61.907716	54.271379	28.919123	104.747818	56.723764	155.406453	41.901863	28.521093	4.455953	86.505334	2.687610	15.928481	41.182696	30.283987	6.623528	44.145925	16.552849	102.699114	44.031763	203.539009	36.925096	73.294571	34.379942	92.415250	8.402725	34.348966	22.662521	28.484347	4.784849	86.656929	69.362618	30.337375	29.582761	57.715703	25.470509	30.922880	53.622102	 
1.459951	13.103860	14.565148	70.853032	87.004352	12.218072	8.319528	35.084155	83.524913	17.847444	26.690292	25.904640	40.138281	61.772504	145.102568	25.785095	7.053963	87.941114	7.819355	8.663423	69.931990	25.226458	73.611435	108.317866	55.077397	15.989623	104.982845	22.775508	96.121972	76.136797	21.925852	18.522094	15.280200	60.881551	18.226800	11.194148	75.561381	54.777224	3.484878	0.936122	4.583937	5.028695	1.410168	25.632511	78.006534	11.039688	15.613920	54.903439	19.554512	0.572105	76.404917	17.510717	5.561779	25.144516	26.253367	3.890541	17.108005	47.177386	33.057557	63.020241	49.586830	127.652522	14.828366	121.832179	124.099947	131.955623	133.636030	23.664096	50.354203	15.375548	79.158179	11.182288	100.782656	25.821794	0.745120	13.178871	118.542333	60.450014	4.771017	109.002994	63.594304	 
12.494216	38.208014	26.242133	6.545169	3.721840	3.163128	9.747543	32.764570	17.646276	11.023555	2.612490	9.664957	0.896651	60.936325	40.055667	49.672719	56.882707	15.311450	21.861874	99.173462	4.490330	0.250731	81.615979	68.836468	27.788407	48.424905	16.146158	60.577929	68.839151	30.069841	5.328145	4.530105	2.605087	22.262691	77.811219	3.257080	39.866691	15.391629	88.233891	32.253588	26.223582	13.570030	94.726899	19.942943	155.244141	42.716601	8.829548	5.432605	21.055740	41.334286	20.015584	29.533064	36.941370	2.045799	5.178432	13.426455	24.357130	6.770498	94.861794	12.814671	10.118911	53.543975	31.066502	26.166273	122.005115	15.977686	16.534750	19.524517	69.304036	44.954909	109.964318	43.269905	200.043192	76.730227	48.383283	97.892975	16.536806	46.095968	7.542129	21.630947	167.390183	 
88.484772	33.208002	52.285593	63.785834	51.691198	31.655090	21.724249	26.503983	3.540416	23.481844	20.945082	3.312108	22.849239	20.413966	7.253833	8.178485	66.960632	97.214816	116.377569	9.104009	49.397823	98.912177	109.004119	90.591139	22.911701	31.551507	212.403341	30.753617	1.587468	55.886530	7.574951	157.236476	19.853268	3.871649	14.800465	46.010140	21.497898	50.368820	24.972794	27.147718	6.551538	54.001043	15.323400	87.964532	24.496975	56.925521	6.538126	89.891496	0.822944	11.322096	39.205462	16.012672	10.052201	84.232778	37.255784	7.586782	34.745773	31.961835	7.834040	25.591009	22.217752	9.022948	30.856584	115.506847	55.148728	15.101538	2.486542	2.869587	33.320374	102.808908	258.470117	24.183986	83.640317	37.079147	2.768613	6.273414	84.678952	64.022973	0.462761	12.432982	4.659467	 
15.376427	1.439570	51.840351	11.099512	43.643150	32.365948	85.539675	7.800775	6.251039	52.360769	8.526967	8.967766	54.432675	46.190511	12.345286	36.310959	37.461453	45.599330	47.633866	43.770798	13.369983	8.425076	15.169470	24.140639	137.257637	17.861586	38.684144	57.750940	41.668042	93.298348	103.903619	42.416871	138.685483	16.143162	14.064646	52.898681	71.176890	57.111914	5.237877	44.702800	32.825988	106.195188	219.864116	2.515994	10.075769	46.351037	36.315606	13.028083	41.814063	8.735662	71.734737	1.868127	21.944985	27.084858	13.674021	23.780005	12.833395	65.652109	55.036664	33.397245	75.505881	14.600961	23.876806	6.701940	58.795157	10.532829	114.522893	20.412896	36.957620	9.296341	19.002308	51.430082	49.089615	6.675261	82.335146	30.045530	4.957140	67.954664	6.186911	6.148588	71.763909	 
16.278687	13.427356	32.213815	142.821310	30.080532	143.736892	97.102350	25.179623	69.874244	16.234894	26.126850	2.270276	14.959975	67.741154	4.439631	37.779435	119.692704	39.697124	4.716945	85.136516	12.195344	95.935756	6.688603	59.422853	38.358444	51.977216	113.899241	30.121300	13.539028	45.701579	22.265527	12.055637	3.249659	231.789570	18.829699	49.269554	55.638455	52.156971	41.134568	6.286566	13.662050	19.111222	1.447576	38.659371	3.082487	15.516416	1.640219	3.528971	11.768314	159.695750	52.026357	2.325747	87.400807	7.196934	4.420178	14.368275	6.290627	26.200883	69.145751	15.829696	52.455853	176.831224	37.896229	129.840155	44.791483	249.173081	68.923148	49.739843	3.558804	22.642905	10.831997	54.781721	145.730744	3.704309	6.104941	38.479237	49.153746	35.002913	23.838889	15.703116	25.373547	 
18.346748	4.104638	8.494564	34.548834	138.684947	8.496111	25.955781	20.997210	88.913020	1.025956	18.904211	55.433419	197.115525	45.776909	28.423552	54.122996	55.195259	14.500839	3.994572	51.764588	85.133434	4.597078	12.368784	0.542292	34.977645	28.388647	118.088370	99.371194	121.764373	109.682664	7.028581	10.260752	190.115675	7.833447	56.394551	76.344152	19.983085	13.584146	46.406048	21.270934	38.844374	30.764817	6.798619	9.234056	43.399121	5.086573	78.376830	149.607850	59.479500	15.512877	33.785735	46.821806	52.845933	44.980673	20.138087	9.218819	17.677080	158.441084	46.452925	90.434513	12.215592	33.116747	50.112050	49.893565	71.280674	34.541961	45.387919	22.200995	46.393339	6.188589	7.947038	22.298414	2.757785	122.189360	3.617822	80.327080	35.898650	56.811559	24.187527	69.862470	11.036846	 
4.877768	14.823476	14.098579	7.180296	3.742200	38.742124	76.953880	59.330453	29.903694	2.309397	10.405032	61.257032	18.755334	53.043757	88.402558	60.090536	139.172555	1.818601	7.428482	2.288852	93.026947	12.486156	61.840402	2.721458	69.715629	44.275895	14.847981	9.791904	83.939463	0.500412	216.797588	84.588969	13.848518	157.935420	130.247807	48.422847	30.377060	88.604650	50.545962	67.464803	73.959412	31.777615	45.388956	81.033902	52.791104	4.371484	25.108227	24.934410	133.413399	83.992037	4.865170	60.724228	47.277649	39.564444	13.998689	48.000738	42.679760	3.058313	33.513879	58.774696	57.986583	44.373931	28.600764	28.936565	61.354319	35.546407	23.418305	54.920509	110.430915	11.582508	45.864130	58.431138	23.868090	89.339357	81.954409	90.121421	13.583715	55.606611	63.732795	49.451596	85.418644	 
18.229614	83.351055	78.211554	35.642131	65.292090	77.869290	28.751625	4.229265	40.542210	133.267216	152.555203	7.768932	35.009056	8.218698	11.413830	18.229531	162.524837	44.325694	19.170549	112.640311	51.465586	22.630511	35.858300	11.483467	76.457184	27.007305	37.779292	3.176887	9.129609	57.519635	5.922594	27.475971	122.480542	24.230740	23.342108	59.942427	29.108834	41.790678	179.541948	156.943296	123.751385	103.941703	24.197479	73.919203	69.734748	84.972154	36.869574	11.069216	22.310060	36.610646	43.918724	10.695221	75.339829	112.608426	21.510011	3.494099	191.394147	79.369822	76.073746	129.605277	0.418311	34.039922	34.845693	12.008951	36.032934	94.185384	46.064969	33.142263	13.659810	114.752825	38.713403	102.964506	2.809942	27.101796	38.440435	9.392715	156.250287	25.195719	6.295178	155.280488	30.114180	 
40.076072	19.116175	49.535473	1.761339	24.447152	12.926855	15.441024	64.837157	54.151947	2.312044	3.744541	5.314130	57.907614	2.131651	33.652365	93.246185	35.902775	13.677238	10.764469	17.047732	17.908361	64.334776	43.379149	23.253977	9.316594	110.114812	15.549229	6.828538	5.872836	29.766129	34.804961	15.721049	34.426261	13.696824	12.343652	64.135700	18.208070	9.838318	10.839373	68.449818	86.877774	12.531482	84.092295	121.962159	24.726073	30.064377	63.169752	59.922760	19.516265	14.076301	32.121251	1.185079	177.429061	8.344330	16.194968	53.654596	77.901311	75.040300	59.096491	76.356840	26.392171	17.650972	10.173333	48.923782	40.148671	1.846200	5.887669	35.014035	82.252726	25.210132	114.910611	33.904095	5.780230	34.657359	80.274228	25.138698	49.862153	39.589751	88.837539	5.842094	60.402401	 
140.882741	2.530581	65.070996	5.146656	45.045046	17.725540	7.138463	167.935696	74.215927	54.908387	119.132038	7.557169	129.448311	51.815802	121.872710	59.188165	21.781646	16.306437	64.784736	142.040652	19.762652	20.413477	20.217621	182.055760	47.006969	7.061018	31.705941	23.283552	23.241137	16.992239	35.124136	70.021700	36.634288	118.526075	20.452102	28.335916	36.132429	38.955144	62.208088	1.299215	2.727683	25.765198	28.842286	5.704176	50.501084	16.597596	15.171850	48.372205	4.269619	5.110897	29.287337	9.615571	4.036326	4.141006	48.746020	18.383401	61.478725	7.306545	13.012306	126.388120	4.968556	29.894686	6.062529	23.243283	8.645468	106.587110	11.206519	18.872544	6.272566	90.391552	18.714095	42.916811	95.094872	11.464453	74.861078	46.350277	80.140271	76.943554	55.262273	11.034483	31.671974	 
3.869439	14.912260	3.292554	145.624650	84.273543	95.844110	66.301750	60.982305	27.818525	5.145012	9.565038	33.621470	58.151322	39.492913	28.917750	36.409209	41.248560	62.219233	14.825470	11.247492	5.350802	4.641373	34.751577	79.301422	38.931213	19.967721	74.246362	56.509385	62.499666	9.246237	81.837512	28.016242	130.948509	84.598850	4.047062	4.412933	76.435154	24.751587	31.487524	6.741505	21.608640	10.721251	52.064140	30.624691	27.127978	34.065945	142.100345	0.537754	12.557143	17.314939	10.457041	5.739795	16.859474	31.911196	88.722448	82.023672	86.846471	33.442549	7.831558	12.657786	103.803985	78.921161	7.725916	17.719468	32.996544	52.306625	15.012199	25.701788	11.135093	19.395920	3.073168	13.998256	8.057806	116.531562	42.894667	9.585603	51.844880	10.217098	8.743544	26.935880	29.300529	 
12.633200	163.372976	27.608378	5.539986	41.464071	64.234335	28.463872	11.193763	17.471215	34.135368	34.935830	5.046357	131.639995	69.052205	77.239245	70.749649	18.680455	118.483179	57.651458	26.063115	188.826153	33.963257	98.933899	59.842638	111.420214	1.111307	40.707515	17.421689	20.234929	33.803552	40.915921	37.239104	112.535149	11.691835	8.614330	38.768891	180.093994	91.100726	5.397869	17.166540	5.189300	11.771389	53.424165	91.146556	107.854485	6.495175	163.230447	6.902528	169.371998	27.887650	6.735725	1.663602	42.829128	65.987939	8.925575	46.873486	15.109310	39.172674	11.340179	7.293062	38.587844	42.927901	33.795055	50.575848	14.815487	33.497311	2.460954	97.293666	3.063834	13.684089	89.126003	35.579339	142.608099	45.566392	84.548411	11.351894	6.562179	6.817513	21.318143	6.652905	30.090476	 
124.125793	19.112397	40.439931	11.829457	40.874721	37.920444	15.206060	48.711195	1.382629	77.058268	14.411095	6.894614	16.252709	23.848053	47.839130	49.667337	29.194931	42.187029	20.512120	29.524698	66.515498	0.803521	170.385276	8.432879	37.510353	123.714006	39.086543	48.438261	15.468654	24.361032	12.852969	37.377993	12.583355	95.617527	39.483737	159.851060	12.634131	4.760339	8.242087	9.207748	0.637663	16.475198	222.322928	92.044865	11.110101	138.300919	24.412505	9.697992	6.607204	57.678920	42.699350	3.747439	15.655236	40.248661	3.056864	8.571097	21.545987	4.405931	163.168587	98.594336	25.947222	73.067925	35.803955	3.304944	23.140953	67.353784	15.991936	17.443641	2.711281	75.823247	4.772917	14.127341	32.043148	26.636321	84.173330	12.324310	44.372973	37.193739	83.710329	20.165159	55.393300	 
52.684178	18.878606	53.037960	7.468939	23.031270	16.817760	9.691861	1.536640	25.589198	9.009639	13.325321	91.245575	14.763226	51.962354	91.701942	53.875864	45.434024	32.211733	76.053231	1.458560	65.760511	72.739878	29.418210	99.609337	55.253228	44.000942	78.833536	6.456024	3.767863	40.681190	37.827090	30.556847	23.053361	20.729308	112.396123	14.559012	20.034247	8.869936	0.469481	4.361191	14.333052	27.690099	26.131233	6.993942	64.405697	111.272332	76.838648	17.803939	27.282685	6.555493	42.490465	36.956066	49.335761	5.109907	81.531420	18.510121	25.307825	5.612222	18.716111	88.103310	37.312213	101.715999	7.843877	5.109840	17.855544	35.568454	23.339971	24.051831	24.898768	61.541090	78.668165	44.528290	81.910457	118.246355	39.856243	45.853942	23.712386	239.165898	20.729446	11.976060	7.791755	 
14.546190	65.659771	25.834329	80.212989	1.910225	22.154914	233.954586	2.883525	57.904440	17.471358	77.198674	1.614915	10.543725	20.275179	21.030294	71.701610	61.002727	127.840266	7.165538	116.399710	58.954005	32.533806	65.048959	42.915525	83.937413	31.875814	72.351050	35.693023	5.930916	36.499145	84.325089	47.441833	70.906827	0.913663	7.245314	2.659233	33.379609	3.107246	15.202026	35.677122	132.221940	14.430723	102.743616	9.823587	130.065342	52.286379	6.624296	23.872959	5.888642	26.778449	40.065233	5.865283	5.017166	19.112955	4.999096	5.827572	69.210438	46.738072	24.355509	0.653499	30.065359	55.301117	46.250537	1.848223	34.266707	25.035796	39.974585	29.173406	14.644165	53.988552	1.956911	4.113908	19.176301	22.305320	43.953669	57.612887	21.266550	168.891466	2.425801	8.285898	107.290094	 
59.234771	90.795004	8.505420	50.270941	75.279529	15.111145	30.979305	16.547104	86.258399	204.978244	15.176276	8.863249	2.112134	66.365270	23.391788	46.889333	63.252970	1.816661	92.458637	62.905227	114.274531	4.145950	11.317892	10.140244	16.199505	8.557482	42.781843	47.479232	135.005200	92.283812	7.254068	10.934653	15.607831	27.794169	148.236124	5.813244	99.796811	4.401019	45.640705	29.641264	0.915917	0.829458	59.766810	41.565879	89.372447	31.138928	177.645199	25.848800	99.284466	31.215452	26.913441	4.433976	119.233485	28.984988	52.169263	5.447784	74.226905	86.395410	89.527058	56.589894	108.914495	174.975396	126.620141	7.192125	14.227108	75.753289	14.394668	74.335843	9.664745	3.247294	37.016320	5.852196	33.787353	7.587768	37.163257	78.001934	10.896572	34.564454	48.711770	19.800989	6.981763	 
11.077268	112.603125	42.589963	0.393464	13.361736	10.156350	280.139569	33.220809	150.316748	72.549957	53.018622	8.564105	1.575081	13.616497	35.281748	7.539609	152.130781	21.391790	42.152499	88.729188	3.426265	30.401963	56.927997	5.964223	198.947578	63.257682	120.978763	103.883828	67.699658	18.905111	6.005857	47.653097	73.534567	25.240313	153.040514	88.445985	20.337718	54.993363	14.670119	25.074084	30.344649	34.237748	17.590943	5.541082	34.417671	18.455607	36.262001	55.252191	33.032285	17.013814	37.797141	17.953080	29.809432	25.676462	8.340433	37.649755	1.157170	24.892807	4.024926	29.633558	68.575907	18.835075	9.323488	99.728151	114.405225	81.334448	9.029737	19.118522	43.315367	24.507971	23.647028	25.864104	6.413541	11.384601	4.383951	85.092821	38.757245	56.508418	38.985499	49.230539	39.117918	 
56.346412	38.566085	12.601522	10.918564	61.948695	258.787313	87.004669	39.212549	19.002607	7.087139	98.704433	52.290287	18.220761	6.338098	2.541599	82.031803	27.373772	49.612953	169.115911	42.459143	43.726802	19.432255	104.165993	4.577042	214.494935	10.977630	5.207612	0.832359	3.693320	7.426503	14.765383	144.914049	73.623214	46.073658	26.609091	15.589162	61.720020	65.717055	28.388656	16.991508	7.147562	43.666719	12.706091	144.928346	24.424536	18.921520	3.662869	8.220740	41.943847	69.330053	3.910529	4.108639	39.014625	3.700426	313.196880	165.270407	18.303313	7.850750	38.440260	41.948425	13.542624	49.947854	77.375126	47.961055	69.755177	98.723130	110.588271	2.096786	48.963468	9.170359	0.982801	21.692729	20.898060	33.472263	48.578888	56.973493	69.445627	73.339362	16.438139	18.761378	8.592201	 
32.970400	13.026548	10.196088	18.784854	18.092280	20.565668	29.810699	0.996396	25.667645	82.170862	56.030236	4.982096	148.330602	24.784479	17.062310	47.488227	4.588322	106.210437	26.131389	39.972439	30.831435	14.332990	73.906696	32.312932	28.809091	151.583560	63.982116	38.493169	38.644905	45.192465	125.368204	11.512538	79.329910	18.041744	29.310077	37.608584	21.652638	9.076253	39.725971	106.252174	1.361217	2.052810	39.754988	62.623139	5.584801	24.073063	18.940290	4.734336	1.931959	11.935797	33.512602	86.860555	63.074221	110.172509	76.305561	5.691446	3.281214	72.036738	1.527910	67.896395	12.458559	30.119026	19.087102	4.103791	48.322334	82.589800	66.108402	12.839395	8.824345	18.106784	19.732610	8.521560	29.454758	44.862293	14.311637	13.899159	8.112548	7.231392	57.177981	93.338412	66.201238	 
13.349627	62.533521	0.634730	57.334995	13.866685	81.718330	19.084472	90.846930	31.537418	9.286066	40.883974	12.733314	21.727640	9.813823	46.540540	80.136462	10.454262	32.810155	28.845816	45.428214	1.083716	25.898291	55.514630	51.062201	120.430357	5.506570	56.625943	240.338625	53.419903	16.244567	18.055312	50.515105	13.304625	90.487790	12.205128	155.868439	6.156153	113.089301	181.009950	118.200647	32.141429	8.180779	54.239510	114.853179	1.026300	13.111937	72.254551	30.950126	84.279738	88.308030	29.474261	112.780953	38.215229	10.373298	93.283731	19.874694	26.784114	13.194836	5.621488	4.470529	52.116090	43.284473	8.703779	6.405068	30.035060	84.675092	47.359398	21.075154	10.643828	164.071939	12.347318	5.802244	7.075628	85.288449	15.711203	44.713533	86.149908	7.759973	77.297629	26.963259	62.829466	 
91.016676	64.690210	14.753005	28.031704	16.767996	85.041126	4.574375	92.663378	10.945718	46.057166	33.101390	47.934621	56.035345	47.650462	80.461268	102.048957	9.230891	90.696799	6.421415	88.264931	127.900419	10.192180	14.484141	58.669893	24.132334	142.610689	43.204531	0.366984	12.637681	47.912195	4.070666	111.643107	40.855232	55.338770	38.768103	23.426989	14.307399	2.811354	154.755810	1.346105	4.139410	13.769513	12.035985	84.218322	0.539204	1.266227	42.274297	28.812144	40.457153	34.163048	16.606437	9.739306	61.720556	8.959475	47.508619	26.554509	242.806309	24.050135	5.969938	11.355046	0.072281	1.248797	26.451810	25.144662	111.322382	29.550019	18.881127	44.649647	5.659362	1.112598	61.574893	68.083434	5.501711	84.118560	2.692733	2.059045	76.175579	12.555456	201.104331	46.314089	95.923925	 
98.475846	39.244150	10.707086	1.968568	48.034410	39.316752	6.247096	46.611946	18.903727	26.727061	15.495529	1.092899	1.529280	16.787428	120.723286	75.133119	76.662976	42.885266	56.484857	9.419745	21.005800	13.436053	48.989545	42.106818	1.048622	0.612326	19.804495	2.752778	102.213689	61.737173	24.162798	54.773951	5.949387	283.078063	32.725984	48.690580	81.282263	18.735292	15.750409	20.782492	11.623045	75.960839	5.286849	130.926862	1.473162	4.998985	51.711091	58.512373	53.266599	10.764854	125.031568	20.745491	216.889845	43.898820	98.117569	115.880459	28.685476	34.012611	17.644384	11.590579	45.839516	4.486229	15.306669	37.944474	91.230089	20.713323	3.107622	74.014872	135.596825	71.519974	65.455024	15.703835	13.734497	20.465623	26.281614	0.747592	7.365105	23.448777	34.601809	27.849627	120.396686	 
36.479700	68.688782	17.463671	55.479239	44.611460	24.846302	27.134903	20.428001	28.560331	77.747240	4.450253	5.827531	154.721596	26.736249	35.833683	3.234957	118.565186	75.365234	98.553269	123.644410	33.540495	78.657769	92.771503	15.981844	6.327895	17.843431	23.490567	19.153290	84.925395	90.870237	86.184855	17.572987	15.214746	72.805735	103.681707	68.166565	7.976947	18.852484	88.343655	104.651864	171.980761	19.604699	35.367158	47.661191	151.302148	114.666621	28.797606	7.356702	44.677006	73.163718	13.833116	60.215986	11.445621	17.499276	39.601329	19.327715	67.991137	83.122816	13.893881	1.276496	164.646459	12.858382	14.345407	131.214952	30.148696	17.726259	62.098102	12.503064	17.432978	75.403005	5.784683	3.713714	7.914809	41.449748	100.624889	36.382413	20.279022	6.622754	21.231690	14.917110	3.222819	 
11.543164	33.334935	2.356572	18.642847	11.438733	5.951094	71.863131	5.318480	61.592491	1.500690	186.072023	41.647104	46.985352	48.790021	24.285479	16.182263	67.228252	137.424510	85.998140	84.091539	38.168445	148.722406	19.104934	35.064496	64.661315	5.448626	9.021281	31.779470	48.714125	52.994497	31.298970	49.539057	54.449136	8.158056	24.956206	7.376194	66.442451	4.303784	123.113651	2.468802	52.246448	47.369278	90.714278	7.208541	11.638774	241.905472	63.531118	1.798790	50.668969	62.830471	26.581991	47.655161	47.230381	9.714409	11.884368	4.840597	30.744115	15.989478	27.914556	19.132803	11.029230	102.421040	121.806578	26.068471	146.715625	42.965489	48.691747	12.113938	26.054187	5.365824	273.830420	7.021727	24.645581	6.487106	62.683354	26.533624	96.737653	1.132739	77.243382	34.272972	12.612303	 
66.455571	59.223306	16.144952	16.242372	23.359594	198.596066	37.788629	21.861583	46.885200	106.165857	62.527155	1.048530	37.520757	1.774808	7.999723	2.525660	20.773657	158.675100	15.398983	4.536059	4.995003	49.657191	74.316260	66.559847	19.910001	4.857660	6.907421	0.565000	0.623259	59.654434	12.114265	43.967197	17.311150	28.647309	110.413420	11.443443	8.357643	13.098807	56.115807	0.452386	19.328213	62.433771	164.986792	26.418959	19.233654	127.370853	54.459452	35.411162	33.744788	85.950730	5.796062	47.737241	20.666271	50.581935	211.872570	45.686911	45.227994	9.445572	32.535037	24.358442	55.376767	6.258968	52.861953	2.688958	19.179843	142.978135	8.659881	45.132226	44.312644	23.301487	3.521975	11.303316	55.260388	35.582344	10.570027	3.759634	3.943043	95.726210	72.951303	48.627454	100.858506	 
2.819666	6.914553	107.850118	132.839601	14.881089	156.837118	63.694171	3.728252	10.841700	8.648133	130.126794	30.856903	96.041104	47.224369	0.446144	60.759044	5.007929	52.918715	264.609442	16.465883	111.679188	10.136844	11.541169	12.995543	23.033520	75.805478	62.999136	124.353512	25.471793	30.939504	69.865099	38.946094	0.984293	6.325702	49.696059	17.118176	34.010070	36.594083	3.184153	23.389020	64.029058	50.471848	27.484942	10.863089	7.287791	35.677355	92.755719	96.930036	136.563600	60.775107	24.691883	11.513702	28.597103	63.607192	10.982964	85.417995	55.368471	24.135395	70.136607	78.216877	65.740663	22.125348	23.178640	96.551499	4.164351	4.118916	20.278615	41.272738	177.287712	34.378726	39.018540	148.083128	36.832960	44.947546	30.334045	53.974909	121.458013	19.359138	203.549461	75.798671	234.659120	 
15.963102	8.957684	45.229576	17.029189	86.717489	2.408428	28.074040	26.647515	58.877879	20.112658	21.196092	34.196107	27.474348	197.994628	2.684909	65.976633	59.988061	2.812201	80.539157	86.780128	29.640999	142.547372	26.624499	41.262928	19.872819	153.888843	23.623987	18.239515	23.288763	23.504056	38.014550	28.677314	68.119961	9.025368	2.205325	97.049378	33.290287	5.911341	12.151511	23.098761	43.131845	9.691700	16.053578	85.997750	27.256357	39.227034	51.342977	28.990222	44.014206	15.309982	100.610995	57.185449	16.141918	16.079251	52.215279	29.703716	16.669240	32.032357	65.339530	70.811879	28.128491	53.017331	152.626903	11.513242	16.898408	101.156244	7.328116	18.102823	57.878907	1.303438	9.132326	19.528651	46.278922	4.626081	97.253822	16.227750	73.076975	3.686519	12.040391	95.403910	62.192544	 
63.133382	13.565296	34.484193	41.354663	0.857520	10.467695	108.632343	72.920314	95.814745	1.933538	118.798684	7.248025	0.701115	50.040825	80.363299	136.954794	28.214053	4.732074	30.229070	73.809545	13.294784	48.359218	110.069400	38.067234	75.123209	23.739317	28.613562	45.668343	31.332338	28.824423	27.966653	109.696958	57.410783	96.423723	35.869847	28.861649	194.913791	131.967459	1.776427	6.810163	82.051083	65.985175	17.006820	0.934817	62.969704	13.156201	32.433733	2.264741	41.445600	133.886106	33.065545	4.292920	136.865835	9.790085	47.266552	37.634905	46.682111	53.662378	61.639594	4.721412	12.581709	2.997803	38.971858	33.516839	44.188152	15.458545	65.817374	8.629431	47.932849	5.085994	15.335965	84.794617	62.190772	35.497483	73.853470	132.452164	42.935106	47.062151	23.564040	1.243151	42.262890	 
