80
63.460967	12.173824	6.515674	56.109404	17.489965	121.672284	127.626280	41.211865	46.093397	77.759638	17.800110	57.697808	21.213628	57.070413	106.483814	60.690884	1.309143	10.714629	12.567508	8.088434	8.416138	7.235664	35.257438	42.025766	134.583796	18.597508	36.612002	97.383474	31.080014	15.375364	66.299647	20.416198	20.829014	8.102938	9.380979	70.583063	36.970274	43.349879	14.718075	84.019897	8.851383	80.516839	175.675679	46.256776	49.077878	32.632824	3.307778	43.471212	23.963740	118.661274	88.369092	151.125264	44.323425	56.005104	54.381393	38.430725	266.634935	51.127093	2.445967	41.477213	31.872546	3.783714	142.598341	141.312026	86.059482	54.953833	15.379998	22.171879	7.264017	61.268662	21.853753	5.258278	92.862035	29.084537	12.384295	20.132519	2.545310	16.136782	43.073370	42.046293	53.389913	 
118.620878	27.493676	24.727044	122.004976	118.279136	11.079459	35.672208	103.402878	38.844488	50.305241	3.278164	47.977411	3.261582	59.544896	2.494208	10.887158	40.209633	77.178719	68.566994	9.091817	5.580472	5.900316	38.334707	68.528786	17.490863	61.434768	18.269941	3.228504	32.869221	28.653615	13.458500	80.827019	35.197044	20.236584	23.172669	1.846339	34.974345	45.748549	21.964762	51.304022	36.428494	31.327205	50.827222	33.830004	2.430209	36.853200	1.186135	63.995168	3.340873	0.524390	23.286137	167.190679	4.251974	21.937227	67.855249	226.203104	79.517747	67.414364	51.338252	36.292311	6.895835	247.192484	45.029158	22.287889	13.905895	239.093011	61.454876	1.676088	49.131063	11.899621	20.296704	28.646102	16.438420	97.625298	40.985600	69.922515	25.092291	135.248548	28.039988	43.074743	56.702108	 
40.730158	21.023280	7.325514	122.892947	28.578918	78.967061	29.808923	65.304668	70.251673	19.796105	65.132804	45.662364	144.155835	21.577020	87.296615	34.931047	105.413586	71.028761	68.487762	89.932372	78.744682	31.686825	80.674973	19.331089	102.427997	4.022472	33.881896	156.684499	12.577763	0.674238	0.607964	144.293970	49.095230	41.456133	104.905622	60.485963	13.957416	26.868370	24.494016	24.257235	1.792983	16.554335	16.095620	65.161246	46.594904	26.280317	45.333443	92.898687	35.362291	30.166191	26.442418	38.036106	47.069829	19.887276	41.558915	53.379626	46.123316	62.646774	20.563334	9.904009	7.761863	14.401512	12.268022	72.050210	105.314756	55.979143	32.561695	64.784996	13.993824	65.557161	5.207296	145.076726	91.122756	43.202527	57.782864	13.835039	6.301343	24.703050	32.105889	39.942012	21.420275	 
176.731463	36.582501	30.791498	129.730351	62.106973	262.487433	28.422590	106.284434	38.781267	15.317244	10.591445	101.753593	14.937285	10.537528	27.287535	9.413227	64.653670	43.153289	91.392601	30.864720	20.672626	59.766393	17.217963	152.366589	92.902965	16.107234	26.223695	67.371619	90.394948	15.258747	89.172677	2.813589	30.792541	67.429401	6.816484	10.227394	23.517005	5.311509	11.681762	19.716777	43.519743	45.016245	41.531113	31.186067	67.159693	134.056020	22.323232	27.064971	12.683568	8.691892	2.534516	14.781119	53.775349	36.225415	129.850565	126.114185	5.097937	84.865684	62.691190	22.158029	80.981818	61.404799	80.775864	42.124642	6.252082	17.057136	74.056518	36.604306	102.668502	18.770956	35.961127	105.102852	9.184494	144.737585	9.061550	112.703375	17.986260	4.039404	8.564011	36.304761	0.361384	 
62.184953	23.561627	1.547906	18.910490	29.895855	4.562496	31.604223	51.187818	50.376178	46.090751	67.990760	9.366310	20.432698	22.597496	3.115094	21.809709	29.250006	1.013584	74.909945	65.897015	117.570952	81.116409	32.059468	58.141638	24.490220	86.581492	91.092055	29.830995	78.895146	43.129820	18.755996	7.543422	29.532422	8.563756	34.134907	91.749827	10.360664	31.109250	1.760291	4.534979	38.714320	20.505631	33.699956	36.054635	3.644745	74.601071	2.315722	69.025689	31.609166	4.428383	19.706948	50.216032	0.401598	26.293527	25.960825	15.750100	35.273767	20.920357	39.707479	5.544330	36.124287	43.608944	12.696279	21.950511	1.959011	16.645678	36.936174	9.945039	38.694314	57.719219	26.591647	13.513379	33.859560	88.886524	24.391605	82.665082	35.274975	26.394280	39.554500	26.918163	173.051683	 
35.933058	7.591451	103.728934	6.086232	34.838554	38.103326	71.302026	25.727022	161.239140	21.859041	40.621514	19.349405	23.325102	4.988766	48.394429	132.102712	15.528888	9.229891	2.549560	35.004908	55.723763	1.880639	10.973765	2.548277	34.677996	1.850934	2.843667	12.927957	27.230189	25.673117	8.986985	67.128086	60.609980	84.847135	30.196188	35.062995	87.616987	108.310985	24.159218	1.069520	24.915771	22.662308	11.594942	76.755745	54.378005	100.895191	21.289446	32.978144	10.734579	109.762013	16.160609	31.750810	43.137649	47.690776	162.247783	18.485045	25.749293	95.394757	76.456269	12.726955	7.955780	176.524704	14.496273	9.049506	83.365686	75.716093	18.411812	141.524214	15.282903	18.748849	2.816722	90.002023	98.187388	97.879606	19.192560	14.690367	39.127516	25.023934	22.290714	78.430286	65.780203	 
99.304722	2.705161	55.225552	24.765766	42.929354	17.121625	2.154831	31.337311	40.916032	61.806912	9.338405	49.905699	40.689069	46.108165	78.001480	15.408298	3.799091	0.795310	37.045373	146.479994	32.806475	100.543289	19.559579	52.400420	71.802532	58.920161	44.131571	71.033190	60.721396	130.883128	69.777469	139.525534	33.433817	77.095970	64.965733	10.688606	6.103555	123.132073	14.805197	72.923837	4.196154	138.681581	10.400767	53.043625	14.291958	68.819974	18.340266	105.376409	94.971603	112.412740	138.515546	3.789736	23.196592	138.666496	84.341787	33.536929	12.727888	34.900603	19.001165	12.864711	41.228478	88.530313	96.598042	76.163121	66.217146	16.861592	0.075254	50.247356	11.413272	103.275583	6.922329	143.158519	25.688403	9.011657	76.194017	81.150924	195.415811	18.020202	4.018931	62.290151	110.473467	 
91.303492	1.505869	5.124840	81.847643	163.524319	6.381382	6.505502	2.053107	42.603647	41.401983	7.155785	2.471073	83.592927	3.139095	74.546613	49.914903	93.249972	91.202172	62.024773	32.783283	55.600311	159.808053	14.462086	26.876700	28.130731	17.692374	8.759774	43.099394	61.798667	28.382208	15.514884	33.228013	33.507948	80.421494	17.294403	13.664348	7.645152	62.002892	25.244263	168.644318	13.375789	5.060425	48.507104	83.242716	53.722240	12.419880	14.787351	15.311613	48.241208	67.865714	85.273582	12.277318	100.904382	59.140588	13.765437	20.340269	9.880123	21.662274	29.277095	21.995141	63.009212	69.163290	14.713810	107.313859	15.638723	6.027802	12.332779	166.996361	23.344951	47.764316	16.476523	45.173828	17.413803	29.874960	16.553416	91.084527	61.998835	27.148518	78.656554	30.523225	34.203039	 
4.053570	29.751571	89.395070	78.342855	35.515578	6.632318	91.274708	40.497536	28.862981	68.534128	12.658147	28.515153	13.470148	93.455868	53.380719	15.087659	2.224776	16.841096	8.157121	17.020240	40.007867	166.407053	42.049190	114.048719	36.706993	26.251345	211.330724	7.070968	19.939214	6.037561	105.345871	9.389004	56.785840	4.108003	72.277974	105.238466	20.016601	8.038688	20.581156	49.051443	0.889649	35.039134	1.721186	24.302328	71.357992	15.457371	7.165593	5.280489	3.920792	24.372538	89.284161	5.422727	33.732555	240.021912	20.346330	135.567215	10.914610	3.640468	58.228041	154.621149	9.437869	2.666743	102.381607	57.035362	29.764020	18.519098	33.948643	15.132599	15.307495	158.097859	9.667270	21.447338	28.189252	4.645322	8.361471	14.605119	17.392498	43.094338	27.651355	35.782830	27.041028	 
42.189041	24.103998	24.367889	13.189497	105.157568	29.770782	11.967748	56.115103	39.904330	120.395182	23.738290	35.078672	32.823405	44.501185	13.987459	14.868828	72.467765	73.202651	47.500419	6.020426	40.403306	23.415029	21.599165	97.425115	14.842529	71.363930	0.925227	172.525513	1.288257	99.824723	1.955940	2.418264	8.928015	15.839428	11.192964	8.168562	44.877883	53.814081	6.638566	17.220224	48.991834	34.014621	23.618795	0.325150	13.119760	110.177881	62.268809	28.399034	119.331056	7.094437	108.056417	61.510135	32.657584	110.984375	122.840332	87.017789	27.369555	17.584369	101.027326	21.243674	78.193699	4.883482	16.226043	26.773655	16.651440	28.741801	0.840358	126.092728	148.646046	8.905624	44.810642	43.875635	20.405965	51.513464	50.959093	68.828955	92.550983	107.826150	27.093282	43.710320	27.268460	 
19.065329	43.059883	62.253642	20.278074	30.488719	43.147408	9.173114	56.742239	21.642744	38.523845	8.611688	54.001149	101.089563	114.643582	24.608906	27.844049	15.969755	51.628882	27.876906	109.889897	56.345078	26.220943	157.108552	53.042359	11.652036	101.318094	45.945931	4.474283	207.230042	3.501104	34.631376	17.394785	9.593066	38.345090	56.068791	24.543240	23.117682	23.760690	65.575060	8.002979	22.945119	135.019994	28.170058	11.281570	0.278593	18.028642	54.159173	16.067824	14.703516	0.905884	6.059525	3.158930	0.771726	138.747333	24.300876	32.205670	47.656993	89.255268	10.180985	68.402000	34.119869	21.385572	75.333430	15.899919	43.797403	7.362678	56.389212	99.168537	11.028745	184.770436	31.474788	12.201582	36.418504	26.047687	53.354412	42.768681	9.899236	35.759535	31.403617	13.243760	8.613985	 
18.417436	53.653612	59.937554	82.841700	42.123786	0.850963	57.066577	33.429773	100.115985	84.344892	116.387223	5.649399	0.484486	1.407971	184.153045	59.783719	82.608093	50.956559	21.861320	148.119833	30.852480	4.959817	36.042778	65.997527	44.229061	1.118086	8.950263	63.590594	71.463853	14.246264	16.508993	141.656806	65.488943	12.785055	44.167420	30.371723	143.587248	15.260234	35.612284	2.299884	7.745121	66.769127	64.934006	62.221519	24.750390	2.275636	1.669781	26.005661	3.623662	149.182361	30.986150	40.034099	15.460665	54.786200	2.728680	26.190534	1.000257	106.392175	14.770913	92.864273	128.150657	0.995098	4.058485	29.340777	74.873379	108.353662	70.030339	69.189223	60.301443	15.361201	28.504064	66.573225	13.112529	62.487763	9.770571	32.419914	45.665247	25.859060	19.660126	44.100724	20.540592	 
41.522083	17.256361	5.189361	9.541985	36.481497	19.696567	39.335469	20.836034	3.280570	31.374347	74.748674	59.962965	131.590543	52.790226	87.923042	18.110366	12.845025	111.937045	49.185917	69.134210	47.864992	5.998796	95.705956	14.204908	15.694114	10.603200	6.587600	52.154591	5.073936	5.037928	39.331842	59.137304	15.335723	31.177454	104.154006	57.942292	67.441518	99.906294	141.256688	208.540075	18.587706	9.768349	9.307678	16.538100	4.732395	55.206436	11.288270	124.533271	69.717865	18.028904	21.680655	65.457269	56.291545	167.042199	35.351470	104.868040	6.303400	1.198130	72.127728	26.857705	102.838446	48.717599	12.628307	3.039174	16.924752	17.628337	43.429792	32.498383	15.873800	41.513122	1.385925	2.669424	10.331729	2.514680	23.690530	48.441080	146.490890	28.002808	33.711648	66.790680	41.212517	 
34.227366	73.985314	25.157476	2.466328	19.298453	105.633626	2.507629	18.401069	53.554323	3.321431	15.331805	9.940859	1.004616	38.346211	32.408598	196.085931	13.750931	78.760965	8.167068	17.848899	67.112626	9.720989	60.045833	4.615003	23.173166	31.453330	1.078190	22.784338	72.212048	60.630346	0.541873	4.676890	63.592845	54.324385	13.175866	9.888567	22.466071	50.893459	28.370682	95.179756	75.921043	4.673800	21.025512	112.336914	5.729985	37.868331	96.339627	7.161551	19.279481	26.135049	11.480688	58.767260	9.473688	36.877788	17.601625	14.161694	80.645203	18.835877	4.721897	4.455851	21.203418	79.287945	41.787490	26.692494	24.761406	47.637565	35.900065	11.744514	78.787577	21.789807	80.085198	37.147512	64.538247	73.374249	25.215100	86.015207	70.384492	46.178464	13.689042	103.926695	79.069534	 
28.971712	60.385357	147.673511	27.229576	17.657955	1.670056	16.765918	114.829714	23.179606	7.875744	41.448709	33.846936	106.100168	88.497459	13.207837	8.493541	65.729807	63.917308	9.618780	17.185958	63.307343	64.625725	31.587005	29.672507	29.779220	21.667218	52.466843	48.813173	121.330099	16.858983	35.287906	54.737338	32.614091	79.025203	111.545171	6.281755	41.596452	38.123138	5.356273	89.673968	51.611306	1.422387	39.164471	76.635750	7.620561	1.461117	36.402270	19.881313	11.972251	37.671982	1.138029	26.402183	5.733942	64.095975	174.038958	37.856807	205.122773	190.378819	44.326215	34.520754	145.708083	14.620904	19.829233	62.918874	232.239142	30.515448	4.474740	2.269071	6.699444	8.392016	4.581054	3.929355	24.081218	22.525684	100.408953	16.593426	79.338458	128.793219	199.966387	1.135399	75.033150	 
1.215813	26.193559	204.380933	45.089921	121.095268	62.737879	10.617481	29.389513	14.539564	50.273456	32.675404	18.274255	64.242352	67.383600	65.988304	96.670332	278.215781	49.263491	2.451133	29.103186	205.513924	25.874349	61.634184	7.213801	21.825810	18.302760	12.114661	13.710531	20.190766	46.462459	35.008576	57.082265	1.496971	63.739689	51.494228	48.620978	97.397518	54.599898	7.792435	14.838741	32.327829	16.751891	9.330952	4.764911	48.892374	15.501557	22.954302	17.640426	116.621026	26.038812	47.493328	47.635688	17.915898	19.864364	2.379305	88.662970	50.200590	134.473469	45.502814	29.654022	23.605898	128.452976	21.820640	30.370126	2.474156	1.289501	22.200156	18.582573	21.211647	3.756506	97.533173	33.264505	5.013389	54.992170	80.096970	50.818869	4.319480	5.369733	0.930310	17.774152	72.309852	 
28.544991	10.461325	9.574128	6.139791	56.450190	41.244480	119.533178	60.598910	79.790358	10.063284	24.729309	39.769673	30.432859	7.665121	89.897268	32.231507	96.569386	18.023894	36.866359	85.939850	59.971738	13.760396	72.930203	30.138106	34.877696	6.677689	66.746043	18.700102	3.981131	47.381877	83.484606	49.937838	22.464336	16.818810	127.661737	55.331900	36.052457	2.374713	3.868488	27.105332	95.525915	61.447783	30.023322	27.818652	25.340431	22.142275	0.688893	5.171255	82.629970	1.732854	0.965757	40.062550	45.116172	30.043912	1.395190	31.608268	60.899948	28.855702	14.863526	12.940973	32.772336	36.901927	94.380924	66.451746	39.143441	46.837625	4.769431	25.841879	24.569935	10.419518	6.744358	58.144976	8.360156	53.896448	88.659429	97.739671	40.286266	31.190498	47.810680	18.617833	34.447945	 
12.211550	12.604091	2.400175	82.091847	162.906170	9.203883	1.233036	63.510953	48.640981	2.607484	49.511752	21.474647	84.117778	3.858963	12.062523	18.081045	39.034078	55.674084	80.974765	81.652770	31.111992	8.500193	109.601880	80.982646	47.129213	47.100503	5.574369	27.038782	17.092295	118.216148	37.255835	19.823378	104.326127	12.414194	168.493634	30.420231	100.606631	7.507428	37.932339	18.549080	6.198209	5.153966	7.300462	24.432709	45.041811	60.363409	42.328780	9.940297	77.161535	27.188120	101.380885	9.049582	179.193066	55.845738	16.607442	104.847164	30.667485	35.563764	16.729498	6.308576	27.011838	4.107574	49.881465	44.130083	89.857062	4.085451	110.596595	25.902898	19.499166	19.721090	30.129087	42.380712	42.116837	11.089836	20.895527	47.028615	23.531109	6.259464	56.983883	20.904274	98.046158	 
49.484221	46.707839	60.151408	20.545202	10.643752	177.002104	43.864805	37.390273	33.897983	4.313737	93.930571	16.569843	23.236169	12.984975	92.554172	33.863500	74.376855	29.872786	40.520240	47.341279	5.987134	4.986501	12.961429	9.754153	12.509173	54.924297	34.930308	188.566490	34.629013	83.293268	36.341170	34.499454	78.428388	38.717469	39.649765	26.245467	26.575177	6.006196	11.198085	65.410526	81.862643	18.292577	53.060577	62.981772	91.747086	13.931198	12.114274	55.323458	46.680441	0.907013	73.627986	36.037141	0.770941	100.786447	84.991489	187.069300	86.324640	9.950887	16.035731	56.980110	17.325061	18.921399	67.616702	93.418305	63.620080	193.216829	41.943270	3.979686	22.984183	56.223170	21.715380	55.904352	136.269050	12.292869	56.774608	29.817151	2.908692	127.583982	9.210908	73.495930	38.498263	 
123.399440	3.625216	52.773142	12.438319	43.412323	118.440747	13.535787	1.213506	51.012292	3.272068	35.267431	30.978821	2.269754	29.885105	44.369729	5.045143	1.265172	31.210997	42.491873	13.551239	39.768750	11.761496	9.535746	100.595334	44.419676	142.743970	50.984145	14.324994	12.924812	33.025954	23.726689	32.254687	94.677167	19.670362	51.376573	60.666262	133.321036	17.221986	9.544177	151.553328	72.696561	98.751112	178.843623	48.789077	48.417521	100.501296	69.740344	22.398433	11.672496	24.857939	19.805634	6.398151	20.969494	2.663459	57.405906	37.567921	14.402396	0.769798	4.932977	123.250797	24.288286	2.850374	40.960390	25.054270	32.847684	0.860226	25.052816	0.353952	26.063552	9.428646	27.021853	8.107221	51.726856	27.352000	62.183648	29.067286	27.235811	31.297976	104.120066	2.441760	16.199351	 
17.375159	46.832056	14.563262	9.337872	22.004158	11.290415	8.766951	22.023693	22.099373	214.798540	13.305812	5.776869	58.459916	14.976383	67.127458	84.494702	160.089550	85.564226	136.132865	25.692918	88.173690	4.815558	52.675263	5.654016	7.160891	3.540532	88.035536	14.102284	29.330800	85.226020	3.664099	89.963403	26.347087	17.948162	12.787729	8.868449	150.790462	64.029416	11.098214	207.192368	25.906941	6.257482	36.769662	28.128905	50.588975	45.565207	111.794011	71.535927	14.478089	12.316043	129.127071	2.993660	27.563092	78.995943	10.731215	76.984955	42.414652	92.049655	11.650709	58.596769	36.541103	5.922165	6.568616	18.696582	114.912045	46.326024	47.896501	34.641114	33.240856	39.020330	29.471173	116.063341	111.710057	1.119489	50.240491	23.612291	24.965838	127.369208	6.457037	40.896276	20.135273	 
174.919465	44.733457	2.184498	100.897112	29.914756	78.140439	187.970537	8.065728	10.984692	31.080236	97.467393	151.179060	3.723466	52.733228	104.298012	10.665453	19.722184	1.651223	71.713134	49.264661	45.249745	66.977523	38.770474	24.150647	27.671530	13.067787	67.184895	92.391592	77.864383	8.562850	103.690593	3.262405	25.781719	11.936067	42.687742	35.405785	10.429549	69.058190	54.362933	13.544666	33.915725	101.178075	41.005693	11.598214	2.138465	36.676176	3.149694	222.720162	53.358970	1.923157	95.745248	45.477349	9.676113	22.097391	61.849067	6.684655	31.851022	18.685875	25.197775	9.702638	18.896692	33.246621	108.713290	1.300677	7.951403	40.928179	34.571515	51.587591	30.474160	3.935148	87.348388	122.133648	23.821446	25.580899	47.373817	19.843835	62.824636	40.712767	20.997313	56.567768	14.918894	 
15.572761	23.595225	33.891190	41.779676	44.701273	24.755071	9.259932	110.275089	171.762454	11.230925	12.647487	49.505346	31.664346	35.180571	49.156360	59.304654	28.098077	12.708070	20.730944	48.881988	144.790054	14.307013	47.295159	12.548484	7.569214	28.240235	14.512839	10.793047	23.413348	4.801035	22.366127	31.241239	11.388447	36.185602	11.168599	43.472836	26.904780	68.835084	112.872955	11.866710	10.863690	20.830348	17.834253	42.346938	8.062728	46.287100	2.767775	14.544819	69.628328	12.723464	1.435398	40.374789	19.871606	25.312052	27.185296	16.306759	1.096367	1.799873	44.320407	1.957469	60.050631	17.211910	12.187018	1.981712	71.658942	13.202494	40.721490	24.700941	94.094461	42.060865	91.655939	11.382331	7.308176	79.058075	24.462258	1.074333	33.862555	58.189759	10.416854	12.271052	89.836381	 
14.790015	62.323915	42.768813	36.851718	18.396042	67.309717	17.199770	35.058604	7.160606	41.384324	64.683286	8.539889	31.368003	17.807832	127.042092	16.807426	8.576019	9.937000	39.470342	65.062904	27.881005	24.986674	29.766968	57.652652	15.345617	47.105680	21.004375	32.270318	44.502068	129.408874	57.671207	88.776246	18.528728	36.482250	96.184644	63.395014	65.438936	101.617550	83.059890	24.536450	58.349802	15.466628	3.441851	67.492202	56.945532	64.710876	96.118021	1.041776	23.627396	87.111845	16.722579	57.584885	2.460682	317.222509	9.005071	56.142953	38.552936	7.022703	16.332212	78.106586	15.380061	76.960408	180.666342	34.763423	28.598971	83.637386	10.103025	67.894073	24.842624	3.291911	84.539761	1.240572	19.582844	6.950145	21.103608	46.169594	1.088877	134.291716	8.960404	10.228765	118.499674	 
29.308864	64.724437	1.638931	12.796031	133.623239	36.891345	18.696967	36.882092	203.083152	41.311556	103.594157	84.172132	36.264084	49.130865	36.323752	31.985548	2.493765	7.426751	16.928362	21.362776	38.839809	11.297566	10.240685	44.038150	67.961194	18.248180	12.783864	33.651676	74.117478	4.727929	27.396338	30.116135	10.443023	31.685471	2.880891	113.579335	91.350764	45.526070	170.308955	51.713595	8.518195	5.041987	13.196530	12.714496	136.879200	83.924412	0.910112	3.212530	29.066131	71.325614	7.017686	17.132596	1.285032	36.292686	29.122736	8.592085	60.000898	11.537055	8.695427	14.635271	23.390482	35.605685	15.667697	8.616741	7.893865	51.553677	1.832687	44.038328	57.798282	15.228335	33.627748	107.234670	65.601616	6.813245	104.820485	34.299309	78.347604	3.847143	15.100138	64.311915	29.308824	 
13.449444	21.030813	68.058858	5.135699	81.907024	8.430911	49.212171	37.703533	6.732028	60.722280	27.066684	92.045843	58.873510	71.486757	6.687948	70.916045	5.753343	4.130419	84.434387	8.870842	302.728186	15.232411	10.734245	145.531829	5.674982	96.926998	25.796281	60.731862	90.628425	26.052326	78.442339	5.861586	17.674105	2.911079	199.256778	24.525564	2.008527	17.930401	35.441698	23.766470	59.379219	12.037124	29.568087	87.728424	3.034703	30.561491	74.348306	61.859203	29.809003	3.148867	61.574037	2.468257	67.109854	113.204696	92.815062	12.822931	62.530874	8.418166	69.255987	2.087229	2.054997	37.384261	3.639649	56.109414	58.788614	113.733072	181.582664	8.891657	158.482416	43.249271	50.693262	81.885905	137.370180	142.125113	76.167037	26.703348	18.811923	8.698861	91.749028	16.373404	19.908301	 
97.612226	116.153069	7.268234	24.599857	7.161189	26.699159	47.734734	100.453179	15.319731	4.041994	17.041012	84.788990	37.020721	51.004962	117.930379	16.599996	1.231520	4.699325	104.422849	94.651496	57.248303	125.267317	45.517600	1.788296	38.570123	33.270059	187.168062	7.689592	86.429046	11.565702	104.114674	66.581525	4.639657	8.535754	97.347865	16.556083	6.495732	16.127033	15.784190	1.838374	9.946782	19.142316	3.089377	41.875420	69.441726	131.092147	68.811974	44.991665	55.303291	12.788325	40.490956	5.832559	48.732256	2.775525	79.852155	126.643552	23.884880	29.413984	5.201520	194.653333	5.061135	11.058028	3.996793	19.968301	3.979811	21.647672	25.855708	170.495052	62.655315	7.959127	14.121688	77.661050	168.714072	30.316067	22.870972	11.188951	16.771543	5.137253	52.616673	10.592038	64.720488	 
27.475941	42.461780	15.990247	2.490490	7.713086	62.880904	12.826115	10.298645	9.899949	76.193029	6.881070	3.219147	5.699864	51.200950	43.374514	19.542403	1.087716	82.901185	12.336554	14.027384	25.566437	71.603650	15.424517	9.548700	12.458985	20.979207	2.825392	25.195981	19.322006	8.705257	13.648536	51.572367	72.421723	7.882066	2.896167	42.877193	19.350663	24.365078	31.202810	23.969792	15.580082	24.333539	8.433061	7.257516	21.701057	29.349276	15.471236	3.391343	14.069147	108.627196	21.340173	41.811029	94.248618	22.027320	68.687980	4.198458	20.016803	73.057629	23.001750	79.266314	7.751600	1.384982	95.729002	41.082950	68.886556	63.318178	30.512164	2.713956	109.289530	9.545422	40.216504	16.899837	51.436842	85.266027	6.618124	2.731402	10.307151	4.809389	80.743137	77.005873	13.782707	 
13.167930	29.515623	237.519157	45.534448	20.353325	13.314563	19.609044	62.498421	94.921116	6.864360	48.140641	67.804939	36.892852	19.958537	14.336775	48.005656	66.181601	11.771962	6.141922	24.184464	34.496171	120.652427	60.717266	46.664943	28.872384	4.080313	34.544147	47.891062	94.973268	43.671690	13.361721	116.536431	3.739767	4.155234	34.003211	16.353255	48.903060	75.870753	48.903646	18.787261	60.628869	118.497225	20.925167	7.612172	11.930872	34.920411	16.841767	26.698101	9.510482	142.648953	36.065106	27.385727	67.212833	20.545832	31.691477	40.814383	0.332080	14.684726	68.316324	30.166021	13.267779	39.805640	1.143114	13.460696	1.879063	54.226769	8.860496	63.188493	75.853535	15.423904	19.124900	28.745839	142.355553	43.611883	124.315199	10.842367	59.429354	16.687528	68.856183	25.928332	64.731990	 
12.124059	87.552128	31.193749	28.586722	35.846486	155.064668	108.245549	6.340064	67.960151	20.176802	8.810253	25.006723	58.314444	39.068235	34.710144	33.449293	78.841856	1.609294	22.744583	30.779316	35.523108	2.282108	309.446855	50.191868	10.862463	13.590508	49.969841	59.767244	5.703769	4.743614	7.294595	54.384736	0.449012	8.664245	20.921077	21.292839	132.627087	94.303449	11.472298	18.606464	68.350308	81.906693	44.883933	107.371638	11.522100	62.551815	0.789719	72.029724	35.545138	220.550444	103.919284	93.512259	21.765618	12.358487	53.645463	58.576332	23.289300	135.787044	58.808671	24.275006	21.335955	30.609194	18.271767	1.541879	57.645993	154.688315	28.611190	13.034422	23.969988	185.651780	1.882767	16.579011	72.773994	31.805746	4.443294	26.988457	6.987033	52.197621	55.213142	120.971653	55.568827	 
12.759104	11.127813	64.872477	56.139423	91.203695	71.532084	24.700701	74.936386	71.993604	20.846710	18.958321	53.639136	86.954395	5.542128	10.116954	2.300165	51.759544	48.290084	5.896408	1.225207	58.446472	13.903617	118.423963	80.164288	23.622163	76.329871	8.964700	110.444550	1.447114	43.992429	22.747369	40.270602	21.767652	8.154176	29.411595	96.591842	3.456046	14.080631	20.532382	138.241505	87.116270	49.489983	65.553674	8.747511	17.193697	130.897959	108.186889	3.205074	55.138839	20.409864	115.475957	18.286596	0.790299	7.695566	86.262634	12.938165	22.120902	4.538536	40.190505	28.614662	134.182617	45.743254	3.352737	14.910482	18.083896	21.062708	16.437940	49.755913	101.177370	16.170202	284.459802	13.582490	59.789288	16.371159	9.353981	8.923481	13.684492	125.336741	7.677704	105.509068	5.412908	 
74.721805	18.386360	25.279722	28.358102	44.136571	12.800669	89.947081	22.407558	18.439754	55.362008	46.872288	98.259128	22.791350	5.414269	67.644012	7.009292	0.880930	67.591369	57.902095	1.667382	6.405858	20.943059	50.613223	187.851891	17.933735	18.261229	18.329822	54.699466	19.048384	92.820020	27.563991	17.531981	28.275023	25.290229	12.904835	1.061536	55.112769	20.577390	2.877800	124.131799	50.480326	104.712169	41.266668	27.288860	21.606128	20.628139	9.856063	35.270630	348.778542	51.532755	10.139247	2.189484	5.680812	15.641967	92.345375	27.049956	37.814226	5.405434	1.346510	102.828753	3.533366	20.373063	14.663228	14.417839	61.145298	15.641332	56.451019	21.717218	92.492669	40.988389	141.483776	14.626639	3.754954	16.835200	33.640838	118.922624	28.787561	59.817854	69.675542	42.760670	71.720997	 
262.494498	151.145093	19.171989	24.017271	45.991184	4.639535	56.368837	12.513580	15.208528	19.444830	5.121710	38.745838	25.115865	79.856282	70.732490	29.034400	39.135328	30.122645	115.162669	37.255432	23.844707	74.173393	61.016744	3.646588	26.909155	34.546733	51.757537	24.410711	4.767528	12.430480	44.635651	2.985605	71.675700	34.187182	9.199817	54.484721	10.104304	2.433244	23.899138	83.605836	2.170144	78.515606	52.332771	0.831987	27.317079	24.040264	11.870977	4.611458	4.527735	5.265940	10.825992	2.797651	69.731852	8.280763	50.775572	9.394907	58.444654	66.880080	11.806001	2.636764	116.585210	0.198399	92.655341	38.049361	45.295456	48.288984	1.587416	44.644832	126.619088	48.573760	25.815113	98.712600	39.594184	85.846326	1.702730	14.189198	11.631023	7.129747	32.345002	13.618918	52.057539	 
7.063849	10.851914	12.039611	50.472705	25.744663	3.614530	46.637826	4.761549	21.204177	46.844382	20.779649	28.898187	4.423358	46.520679	2.220967	34.722305	92.356628	20.118034	68.383219	82.683209	7.112314	33.471642	2.603290	115.044691	49.120153	50.709000	50.349430	12.587323	12.281209	3.099183	71.692252	17.758151	148.241999	31.666940	97.265918	180.637104	23.676093	111.334918	2.401982	60.008009	7.231319	0.794426	16.756639	42.943063	25.825894	46.729907	56.687615	20.084446	29.082917	110.609736	36.508134	1.483178	14.576136	132.892169	258.350610	52.718163	51.127677	10.543543	7.736058	88.253044	98.706437	93.629695	35.304308	29.997107	2.701542	37.801412	11.178237	11.376733	57.914489	20.998006	145.092613	18.973506	115.489531	36.238899	83.009942	88.930603	31.112719	17.750976	153.006038	255.698177	29.783143	 
