80
48.748208	3.145247	1.518842	33.441991	41.710236	2.208026	14.523116	45.192022	7.315867	9.843673	64.487775	51.577852	91.405762	60.703643	66.249233	55.512799	9.576629	59.449876	25.049525	32.086080	1.305132	4.109325	15.214399	28.385627	149.688044	15.181626	75.734263	67.338901	4.980660	59.379248	13.398800	68.468706	91.568703	19.866618	4.050789	33.914587	15.910242	1.677476	18.690986	9.582398	23.471504	43.263363	6.674501	19.033337	41.902986	23.553061	17.171455	51.162993	128.584524	38.264504	45.828017	26.199955	73.552299	79.590885	40.741199	33.089146	8.433841	265.950992	6.519062	107.448550	48.197932	17.474142	35.893293	10.133834	27.040639	49.806778	17.424455	365.632417	14.772977	4.924579	51.285990	32.312470	29.125586	6.358367	190.541113	32.861152	12.277617	64.629197	120.601371	81.491999	13.491792	 
35.592610	73.372676	87.295656	82.684024	1.997418	0.933849	270.954936	29.075588	25.694599	9.671846	52.601095	15.522186	14.601358	1.724834	67.373896	54.425392	76.905728	1.314911	10.499182	2.361364	63.676717	92.721473	21.517507	1.493857	90.888264	10.908216	12.219589	33.954107	29.862760	116.505318	19.318990	3.623308	38.934208	62.051933	72.522041	2.584340	66.731012	149.563781	28.687998	72.527771	2.015740	51.573256	12.667540	5.824113	127.527692	22.402557	51.231947	5.903476	8.544058	40.024213	1.176095	11.859294	15.466581	31.964049	11.872022	61.961499	56.990386	143.082622	20.332579	12.542263	24.569549	126.322028	43.728281	42.054930	31.676388	118.489021	100.476959	18.712048	57.260167	20.772810	1.319963	38.215964	5.458625	18.412103	42.359387	27.915941	132.089755	26.575939	28.211469	29.886960	36.424684	 
27.929157	15.938465	59.602317	21.988630	5.392464	9.703890	38.777607	117.726617	140.983063	63.217261	32.968652	24.181297	1.179326	5.940694	74.382287	33.927564	37.697265	19.961234	92.845215	63.208245	37.255968	15.042149	50.830225	25.299082	93.277701	92.881018	48.702966	11.486530	31.378553	33.140329	20.282692	1.036130	43.803015	44.264777	19.622312	3.659775	2.863538	7.040579	8.442587	21.746840	55.046821	164.993464	9.430098	34.550095	17.937517	68.701884	16.563071	252.350943	26.225578	9.390959	12.564840	6.292527	34.223982	1.062573	160.023116	253.652488	51.857623	40.864977	4.424334	147.514756	12.230011	94.931450	30.284896	14.866039	7.825331	4.837390	14.733751	24.760600	6.218901	6.531639	93.512263	76.557638	68.298720	65.896532	67.392917	71.197685	26.726219	62.521667	30.819396	11.580199	68.676765	 
46.235451	29.381949	32.145125	16.250871	72.445521	173.161939	58.358578	129.457024	30.200570	50.930623	16.777452	38.500459	59.383420	71.501155	80.094943	33.041141	28.244191	2.519340	11.756381	4.192934	72.530616	11.760119	1.079213	59.815628	22.019657	129.133364	4.615586	206.544285	7.513031	21.087202	2.034134	33.266918	26.894770	29.960520	62.125594	17.880018	129.433124	14.010992	9.485001	65.516956	22.946051	5.563532	1.178176	25.812821	87.732997	70.634232	30.818984	32.151711	2.204862	4.282178	96.031659	6.552908	3.033893	47.643606	23.621533	2.838676	50.992233	75.046831	1.212525	31.299593	33.080455	3.765739	72.376763	21.179863	87.579238	155.712226	2.115819	17.519183	68.672081	65.264759	69.558631	173.328118	66.685976	76.567176	73.018223	60.478044	77.821771	0.808593	116.920010	155.561003	14.615893	 
6.987289	3.329103	79.731096	13.965734	112.293197	106.929641	29.601663	3.325152	19.938408	26.188398	3.875871	27.801098	99.981563	28.279146	111.518927	3.937407	95.736860	45.652240	11.203915	2.900597	13.779969	25.224801	23.207259	66.449784	32.692775	28.374351	45.852825	56.357272	108.796147	42.242547	4.239088	175.378062	16.082073	9.953691	90.696954	62.875050	61.384655	23.345824	7.153263	23.208862	16.630421	29.504742	121.743186	11.706599	52.797168	12.772937	16.788843	17.772668	110.490896	75.376951	18.861678	33.014616	56.076633	57.756191	106.161684	0.451361	102.122832	33.473339	2.820237	95.547369	8.396275	127.522239	104.955454	70.881530	6.960540	50.991880	11.907667	18.969064	8.795186	244.371134	71.192019	55.282615	31.134181	19.709023	6.529212	55.278252	15.896293	3.996199	53.806065	27.867134	2.558292	 
15.642117	18.140552	16.379130	37.783920	55.005136	10.309493	9.055350	83.647343	36.609545	27.740928	39.665607	0.552142	4.820995	44.623944	4.235732	41.112012	29.955739	13.633749	21.050545	1.939853	95.225481	18.514657	10.786352	7.491289	37.994267	40.330845	67.346074	13.098652	35.989526	20.851174	7.731147	36.807379	48.523858	6.133297	51.272617	35.373937	29.978980	13.537557	52.599795	11.771670	11.722880	259.124783	72.366836	57.177572	22.123868	36.685682	5.836460	27.279905	74.987657	14.011973	1.664099	30.176750	172.590176	12.727736	57.628218	1.045120	54.124728	31.968014	19.120244	36.160741	27.937774	14.674566	120.666915	24.881205	127.683252	2.359034	4.455378	9.210130	20.496534	27.822597	110.182552	45.134202	13.582718	35.528027	145.902952	6.360542	40.080422	1.232897	94.995194	177.025757	67.176129	 
9.643776	1.332756	14.313680	41.302046	26.126781	24.462903	51.893293	98.143890	5.940551	104.404944	168.571668	124.415538	18.488506	68.645859	5.070343	7.345736	29.186066	6.907900	89.227925	51.526176	109.948226	4.917295	16.327262	5.940344	15.529027	306.646040	3.721878	76.896230	45.419305	15.824200	30.882788	162.081665	17.224227	1.858206	58.688695	58.533806	35.507111	17.765780	1.149946	182.256964	10.082255	82.229754	8.751804	55.303458	0.553764	34.878541	45.283511	82.207436	112.710696	3.011808	41.277901	22.836442	45.229419	41.803950	32.730175	90.393686	7.933861	10.043989	289.877991	10.891567	24.373057	65.774461	12.530959	59.861059	2.233870	24.099511	9.528867	3.054369	15.795283	151.502420	29.473089	66.112645	29.849142	34.547394	11.440735	34.148653	29.572251	144.992882	40.895955	148.835565	16.352319	 
5.967676	34.398924	56.844150	45.528814	62.265595	13.139168	16.785937	17.804659	159.215300	152.433378	85.199617	108.329952	124.787006	32.765023	29.359071	60.733719	103.174747	34.673527	8.986556	85.646361	36.690353	36.879248	5.087571	40.585681	15.006190	10.465438	16.305880	37.055204	9.153121	21.371927	30.843750	10.752976	11.701781	117.083519	23.997802	28.847680	40.610691	99.531954	86.554926	214.729951	12.641923	18.163239	54.218385	11.384312	115.707589	30.705512	40.107959	24.388387	21.276869	11.976938	45.817840	44.573349	155.909941	87.460882	76.638577	22.196324	2.372459	32.643750	5.990589	13.483791	236.101402	63.358954	58.770142	11.863541	12.489604	14.332123	129.827251	20.646790	95.711130	90.201080	36.964245	55.709469	26.311484	15.209082	19.529653	109.576886	13.377413	98.366782	64.230489	61.639384	115.355075	 
150.335778	67.139230	27.299584	100.520729	43.292535	82.698084	29.825904	77.028042	129.980615	13.619388	48.654295	71.147858	0.486175	26.497501	3.624652	150.208637	18.952992	49.532825	25.945435	18.016578	1.038425	38.924174	1.010365	81.839041	8.660906	259.614272	35.981671	5.865427	158.055488	129.569265	6.541998	118.892733	91.886909	114.193848	32.498498	39.811515	8.660030	66.265727	46.309986	7.714529	8.450997	25.584039	4.744292	92.100807	39.080629	54.882998	135.699749	19.307282	7.806114	15.029962	5.104310	52.754620	2.102281	15.547264	218.124269	34.735676	16.781700	32.282582	16.867916	34.750196	24.136669	11.836894	23.888738	30.995123	35.722316	1.595278	6.824595	14.261692	15.556176	29.626006	18.631031	7.958264	27.471407	18.904115	0.927767	69.251772	272.008367	112.722494	91.502040	30.036277	35.114779	 
9.328450	41.898770	79.413094	1.276340	8.376307	38.590636	63.516253	16.723703	7.436234	3.789760	9.505163	8.153780	4.620051	49.371739	31.556799	80.467485	14.392964	68.383677	22.955680	50.933882	31.774362	21.933531	6.982878	99.966891	42.943911	1.442096	39.226965	39.688303	23.414698	29.503090	85.296102	4.852969	21.641991	24.275388	92.131883	74.043886	49.708839	68.822761	26.596620	39.356606	62.868572	14.113212	42.269288	17.304822	33.495382	137.727244	78.316307	53.450023	0.396910	6.441746	7.998836	48.248541	131.074642	12.901612	43.590058	127.020962	2.632097	11.691055	55.636396	14.310724	2.895766	16.299403	2.240361	50.379064	8.296993	67.381005	63.240612	6.107277	33.859853	30.893266	20.857188	53.720003	44.326364	21.086000	3.942207	25.047362	164.263174	3.584136	93.452732	20.725024	16.737065	 
9.000009	99.923427	1.356435	13.280487	76.854726	0.703718	15.970773	4.953050	38.620653	18.829033	2.031539	8.111096	34.015517	2.296219	2.180985	12.815674	1.531762	47.319174	27.069819	2.819921	343.857063	99.281445	21.090695	28.208391	43.131724	1.153326	84.739507	4.625993	71.662136	18.322122	3.517246	2.595858	80.268958	39.794779	105.334339	78.008338	89.310219	115.682591	1.568987	2.518052	4.584831	24.202819	10.184788	40.202647	8.335375	48.453147	62.403934	4.212205	205.504068	1.967203	167.805906	40.157502	10.311950	11.605616	101.269151	48.084817	15.304185	36.145254	3.580584	23.123033	51.801044	36.946198	2.889193	15.491348	43.280885	32.498612	5.479108	66.203202	12.975833	3.427908	11.962279	47.456537	144.668975	36.465712	70.233928	89.173925	23.448596	61.127909	55.192460	18.656004	45.957739	 
66.420518	34.103834	7.555230	93.593889	14.393881	14.547032	16.517527	10.646752	149.451105	75.860251	173.052558	239.308668	25.474556	144.915330	17.771643	8.973661	62.946353	86.162271	5.678274	73.508781	60.339827	3.493897	23.187818	108.271322	32.582953	80.305526	13.643253	70.733826	50.118096	15.531089	3.770194	8.970341	63.678938	131.701178	43.924732	10.629431	39.964735	15.205761	0.721772	146.623660	6.647699	101.906949	25.243220	17.381757	3.172298	8.086685	110.652909	104.832135	19.033766	8.698587	124.892021	6.475764	41.749769	1.457974	21.989211	63.119397	26.966177	15.266688	26.476927	61.944967	67.752318	39.579254	9.467508	65.454825	0.284988	42.727218	66.612857	2.367371	23.981716	39.650461	10.130664	85.852512	164.628076	114.875308	84.208764	29.272632	8.820639	20.188475	19.408785	12.857262	110.513782	 
15.600128	9.691864	37.968157	45.324469	2.389659	1.618884	33.350391	52.338976	189.107383	9.917774	36.963247	2.013263	46.336130	74.098879	186.288778	48.808594	77.820872	70.535688	140.773957	51.083679	8.216167	25.329514	15.659816	33.042105	72.256940	6.513047	46.625061	62.172755	12.205938	13.835022	53.400456	71.510726	70.008658	28.149178	3.450793	21.941091	12.018203	50.008414	14.433588	137.970583	139.448571	58.179220	102.071622	73.618502	11.921155	1.745777	21.881492	5.524807	33.658188	108.123784	47.107687	45.044797	8.357933	133.743864	121.426137	11.352774	9.394006	8.013328	10.317823	4.536593	148.826309	39.809538	3.030971	1.982173	24.395960	23.923193	18.581640	31.574343	5.889883	12.157704	28.220768	79.521132	27.276937	12.885119	116.272389	3.815739	28.981457	2.201663	1.626305	41.900693	25.766107	 
5.896526	45.086812	82.282831	31.174411	3.425706	11.069908	36.408324	20.051708	89.517462	12.355879	34.469133	150.992004	11.983890	27.367997	40.196344	73.593825	19.516520	18.321750	75.140901	43.951279	49.274637	2.246936	36.256708	5.087407	7.412046	30.291386	34.681919	9.521712	4.312821	33.189159	21.767613	65.771192	32.998167	110.638689	20.622961	3.310484	14.708140	50.606255	16.543460	3.855289	24.528692	24.746773	101.946727	68.763052	18.722328	12.850982	75.187102	8.256649	90.166072	23.430631	39.973041	4.519043	61.509375	62.624800	10.729078	35.567575	4.969280	18.093903	37.892609	7.911468	118.718183	13.117983	158.914471	29.495404	21.312141	21.749553	26.502590	76.779431	28.473836	32.659688	48.217932	8.090303	2.906314	3.622494	12.982780	24.525409	13.369510	57.555724	39.465087	8.451984	222.117857	 
12.408039	14.027606	9.419788	17.951698	62.783207	69.409257	42.932310	35.010800	38.462499	56.936882	14.319671	81.760296	40.869767	46.852360	44.152342	46.158485	54.554908	23.242569	116.905880	13.224729	167.527189	46.893158	5.272351	13.898412	8.531176	100.936253	21.625361	32.910754	21.243716	1.426149	14.861696	161.194379	27.139773	5.021464	0.781285	40.238705	23.985127	46.205697	47.202681	44.297210	76.980433	34.869000	40.017686	192.127300	83.836862	123.702114	25.772039	0.821830	18.766226	58.968889	105.140400	115.101512	21.859516	33.111119	91.923127	0.543767	26.849990	4.594932	13.627006	37.722520	15.369593	5.433640	2.298039	32.003258	79.422424	81.308631	74.942242	3.214952	5.561802	18.020883	11.166421	25.047494	39.945585	84.095475	7.281264	9.571945	40.310047	28.029018	36.618876	5.255018	211.308621	 
106.402407	27.341113	157.002274	38.249343	0.768989	43.697448	37.401129	10.365540	76.360553	27.275993	28.116441	1.194927	32.860895	22.258997	59.732682	28.783797	15.913799	25.617613	92.114459	51.912904	63.098009	41.444877	138.322255	6.689647	15.713882	113.319088	218.114909	45.114997	118.774633	8.942536	140.051450	61.111418	73.413151	1.187965	11.371247	25.854697	38.460447	29.556833	146.471552	70.814037	38.373718	35.067625	55.506743	13.893294	11.222861	82.107992	9.956658	1.335207	3.687139	9.001793	119.645150	57.868073	6.695562	25.836433	27.104401	5.668756	12.569370	120.219582	88.643698	86.882455	6.308714	58.256955	46.187640	32.399744	12.450614	56.161049	29.141998	15.588911	58.970718	41.642738	32.238178	31.861805	30.496417	37.773100	112.446265	24.829499	135.322530	69.310594	36.862592	34.550638	39.103552	 
1.394908	57.450347	90.544024	15.773969	98.405391	7.921472	101.542745	46.556948	24.093575	116.682331	18.190103	86.903637	17.759842	30.218837	30.723951	17.030168	9.535125	109.573981	5.635494	3.255044	55.964928	16.152166	13.858331	179.531357	115.126150	66.550805	56.801833	23.537920	65.522545	4.256979	10.772446	41.187674	65.620842	57.281698	4.743239	45.119247	111.875608	30.219216	73.436958	210.968916	64.498223	108.536147	11.041189	17.551583	22.569099	70.919525	52.311111	69.293027	27.587757	1.158871	18.079366	15.875666	25.232813	27.184581	9.556872	83.648279	79.944568	64.681440	21.906502	8.720489	66.437286	29.860450	2.440601	11.470501	59.943058	24.740534	8.845074	88.565351	44.814458	43.935202	4.823188	87.987507	50.668807	20.777098	47.301178	3.724839	69.354870	10.385032	31.213411	122.045855	12.413217	 
62.703648	13.207019	2.973239	58.053981	25.040016	46.624601	10.567338	77.981222	59.248945	50.015004	104.347500	10.972132	141.444653	3.332511	90.166788	57.049643	26.201151	55.823694	71.795361	79.949526	38.572181	6.325170	6.388209	75.699512	6.414236	102.869468	49.136100	133.097499	13.812522	13.548289	22.493948	56.063451	79.282227	4.135096	13.697959	46.269501	30.104697	23.093999	7.757602	37.546462	44.202960	20.604842	17.641222	59.840585	10.915330	264.492866	52.756331	98.616326	3.300513	14.674221	14.823699	35.183849	15.003619	2.235356	0.820907	44.922748	19.751797	262.345316	108.292597	18.439819	18.156232	15.724733	83.597079	4.617014	72.380875	8.667661	142.179159	8.627386	11.145833	125.797734	117.742292	56.396751	33.196546	167.527920	5.656038	21.325255	35.792963	37.838246	66.027369	32.664622	50.404757	 
51.419359	31.935324	54.501972	11.885666	22.045574	43.756907	40.626192	118.878371	14.264772	13.451668	189.911266	9.292103	19.503711	23.598613	37.242609	1.820973	30.711766	58.940307	6.476088	110.501162	23.293114	6.107231	53.823870	114.929364	6.612378	10.072746	4.555437	41.853657	50.819115	21.723012	25.345359	66.614818	29.107606	91.861047	30.832868	42.164840	2.347707	19.656609	96.325008	5.259828	31.764054	98.471601	18.821111	124.146175	4.265717	63.196163	61.584370	63.399426	93.100974	29.100651	231.550608	76.349109	19.344204	1.000407	111.717762	143.979566	194.438774	108.237498	98.573380	36.609652	8.197880	28.541187	63.606231	16.640739	51.551153	33.492019	139.742609	22.379135	14.338563	34.961155	27.320588	24.242199	4.448459	9.542556	2.676141	26.404525	50.043027	6.122875	56.468161	16.971227	49.373682	 
41.517293	8.565513	5.679187	184.740740	43.501373	13.907818	56.600145	13.182805	37.242168	44.288630	32.483343	9.372670	21.831446	19.826798	131.449166	87.040990	21.152323	95.735726	33.033962	107.510466	1.694635	44.428455	4.950683	33.856888	0.180359	65.359439	38.123641	8.509934	84.029478	49.938943	44.106726	91.486078	27.517303	10.318960	23.613344	13.407308	8.540609	58.096843	28.629228	13.438142	15.946478	45.770599	83.649136	60.841464	54.877932	27.506649	35.395874	12.937717	105.423249	77.734300	9.343537	58.491004	61.734783	2.279137	53.535893	2.677139	67.213612	4.124496	8.372031	36.027122	64.171169	29.153583	40.443222	10.093715	53.395454	21.851127	48.771463	38.120099	198.554365	16.588839	50.872103	28.491249	25.122347	84.760587	10.656549	7.622775	63.705996	18.351574	31.830043	141.528947	22.462826	 
3.214364	2.392316	81.028073	12.842968	61.525512	19.955671	19.403887	58.185783	94.435267	171.314254	27.005670	64.080383	8.173861	13.777347	103.606244	35.320268	25.335301	66.555307	63.623020	12.152707	51.260163	15.951605	29.532168	68.068934	14.486068	22.397342	18.138003	42.521696	65.969158	1.574637	26.386198	47.321718	49.207853	16.258752	63.560668	9.649016	95.161453	51.726213	66.827393	59.039537	100.428120	2.502917	143.415736	3.532033	6.130452	74.534489	27.766352	109.747195	7.908148	50.452224	8.983069	4.039448	4.333678	104.128230	2.231329	56.730535	44.117650	28.560640	1.104046	33.741765	3.017492	8.352397	45.523032	84.690638	2.300653	22.606545	73.312350	21.721541	40.182859	6.187057	81.466061	3.252533	6.298290	21.993020	20.167269	67.330369	68.359653	89.541070	72.578332	3.244206	7.330668	 
3.965833	64.903491	62.878621	148.241438	11.576877	106.135221	120.462655	9.121359	20.794522	89.078093	48.057603	4.125697	19.049469	75.965352	41.384879	47.574665	36.530601	25.092448	1.628627	101.844770	45.920204	0.663261	28.978457	160.396539	19.969871	63.046586	106.401605	10.962452	43.143931	118.663340	24.821856	7.108662	98.244118	164.675062	11.608504	12.443091	84.686379	8.382543	40.301731	6.299488	36.486823	24.569368	35.317833	47.942348	28.674161	58.101160	55.765181	0.374351	23.123560	13.092679	100.451605	7.381142	119.054641	35.600872	195.247880	11.135651	11.101938	67.186415	3.147070	30.809355	50.348155	86.760761	50.218589	90.852809	61.040542	1.675349	14.152671	12.191303	2.560280	96.192166	41.860966	61.215577	58.885870	50.365946	13.361619	20.380143	60.762903	135.817426	8.574338	20.139426	11.303086	 
38.375196	2.027461	51.269780	49.124019	12.230449	5.142974	118.502037	20.452333	3.918862	117.438160	29.953681	17.719145	73.622802	3.109785	70.448612	26.515685	194.521930	34.850479	46.055808	44.533388	93.021773	68.703047	14.946906	117.926659	6.549586	1.949741	11.227353	12.918586	29.226895	95.311060	59.023483	17.371224	9.013883	2.950046	5.011009	9.064505	37.297805	6.787560	44.440846	7.395787	63.444002	53.616425	83.013299	56.863440	10.211388	33.039331	17.668465	84.008713	0.793372	3.747400	4.145886	49.542562	26.828213	8.044332	27.436620	58.181552	28.443694	106.044373	6.767765	28.009295	9.098655	62.642208	5.644753	61.440552	72.259806	26.303541	8.350775	210.937899	157.503282	3.340440	29.435143	138.925710	13.113077	15.650202	11.238842	2.852231	13.623226	6.824307	29.760470	78.061170	111.785323	 
20.969960	1.553049	24.526334	3.151284	15.178117	73.706960	77.885729	40.816736	80.001411	65.637215	47.470607	8.342366	34.794004	51.128637	100.696259	6.240767	82.139207	150.600003	24.276990	26.252184	60.324699	3.631819	37.241811	37.306128	46.507506	129.319451	82.756590	26.116328	18.620103	21.881785	33.855442	26.247424	46.462082	19.032728	18.267447	55.410163	3.027544	3.403975	4.042770	11.966205	83.627236	56.852773	19.676623	18.214702	27.223251	132.359943	13.824203	25.511045	38.805767	102.149264	4.504839	1.795474	13.782023	12.877994	0.780951	161.484775	2.199567	1.941343	46.707371	32.653660	2.629411	18.979304	21.862442	3.518159	4.957438	62.705649	1.662652	47.157926	77.596618	30.436425	87.331159	33.831004	13.619531	108.231869	79.115869	23.320317	27.403970	6.647869	9.474462	143.846402	69.342628	 
133.426595	51.372462	17.558583	8.967940	26.757735	5.576760	24.961055	5.236919	103.421279	90.485078	16.102196	100.928449	42.717769	135.731445	54.936741	96.413536	26.750240	20.543125	123.592870	3.871751	38.574898	23.291568	59.845229	189.330976	61.036239	3.938198	87.942970	30.900607	12.563637	15.824347	15.526623	89.438784	10.498825	5.646093	15.648818	1.691392	9.532390	186.053445	147.179806	19.062449	53.485313	68.112608	65.315772	13.000273	8.916963	3.219919	79.119040	34.430086	2.246237	49.490238	9.816011	139.916349	49.120971	1.221292	2.204353	51.412300	39.431855	81.841016	0.362876	43.461476	149.164180	19.710296	21.974192	48.390608	29.419095	14.065071	27.934501	2.915374	51.768123	23.932052	104.681184	3.603723	64.365219	47.560919	7.356313	26.677823	8.712529	6.955511	1.731149	6.171172	62.885405	 
5.784813	24.892089	18.717202	19.212707	25.531189	12.959192	1.514897	31.924673	3.772297	9.306954	80.845071	12.650564	1.261719	19.732266	44.572896	59.688363	46.286596	25.220152	19.964075	9.754615	30.710920	258.540127	26.541875	1.126982	35.053871	0.566388	30.997737	27.306271	117.701155	1.429509	17.464730	1.076405	50.338813	134.131891	15.376706	52.110927	15.200058	0.569398	152.383788	111.364973	67.749603	10.674263	230.103980	31.051096	45.248293	29.879855	12.108938	105.603495	173.216512	54.128806	81.762255	18.529920	89.760165	2.170664	2.875216	38.785776	29.245223	70.091624	24.394835	1.438269	5.064148	66.948305	25.244500	74.474716	87.346528	35.654202	14.412469	16.911860	95.393835	3.840830	49.914363	31.535440	28.345861	7.627571	23.237534	56.374228	0.491715	5.178421	48.606120	93.852023	13.096543	 
23.564853	37.586825	13.240424	49.147218	39.205008	154.363567	59.183579	23.003348	16.168471	64.415033	8.378583	17.190591	0.812141	88.489618	42.776476	37.655871	6.787251	62.399888	80.885459	120.048184	6.475590	78.242475	50.124276	5.458701	37.975132	26.160479	186.110395	72.991561	39.873695	19.006341	36.911831	12.282825	56.701532	223.216937	55.691699	65.637455	46.789438	19.008207	104.082582	7.794950	33.921053	22.318322	29.337595	4.270750	108.569666	72.656869	51.800112	76.605362	11.342309	34.742327	41.714939	32.158430	138.425118	29.972672	22.632270	13.861646	22.930006	4.236335	15.165027	8.999589	2.006618	57.953749	130.909352	41.004183	93.873232	23.046715	30.535092	141.102392	7.459216	166.879419	23.494463	151.435560	12.609792	116.719200	93.273798	67.252513	13.161161	4.986317	55.037243	22.755731	98.009652	 
62.691258	9.222353	27.169200	40.462646	15.141921	8.257028	205.029266	38.517155	32.340705	44.261728	13.082278	33.993109	1.192853	30.039652	59.773473	24.791339	103.787932	33.618678	18.124573	22.071782	50.916862	43.959274	13.844840	70.363459	0.996378	61.549864	39.573710	44.106152	32.670629	59.166161	105.541058	38.774359	201.977228	5.487857	106.841974	71.159137	9.074716	61.537029	3.596977	155.611576	24.366927	40.258829	8.446398	93.364301	14.366709	101.676318	28.448110	12.312661	98.096643	17.496796	123.295961	10.079022	22.874942	104.108883	129.777824	11.534001	199.163825	22.564300	3.702355	91.083504	38.963553	16.698922	7.636437	3.547015	101.393805	32.222628	99.181531	41.214601	29.608667	16.006583	15.692787	18.895838	4.539978	39.827888	144.180740	10.506510	13.126028	0.667505	23.607881	59.157547	60.802647	 
61.174943	43.241255	15.228179	4.708727	6.813135	25.641842	112.013681	58.542964	65.459956	1.939565	112.127809	62.341746	1.750916	7.931429	44.009480	63.021272	6.347905	13.663854	0.808943	42.438980	66.699327	20.182988	100.803867	61.663904	48.783353	64.328314	13.457712	26.095033	302.085957	96.972423	59.041448	3.742518	73.311476	36.181448	2.354468	51.784383	41.610633	29.269005	8.597032	33.451436	68.338991	103.158272	25.184180	88.418460	169.067742	79.376069	25.398905	21.971888	57.111482	54.163850	60.068285	63.199420	27.177379	23.839642	13.748844	4.429623	305.504226	71.532281	34.434889	179.377794	37.812855	13.577943	4.083658	80.222128	30.175332	139.756559	62.329093	90.619124	31.798604	159.599002	7.930296	181.423866	0.427591	3.263849	15.658392	75.790423	13.702961	9.875712	10.119691	69.861908	21.253806	 
116.744527	34.671454	10.327913	6.193372	229.862703	54.146291	21.172956	9.699060	73.663140	123.436614	8.752156	11.799102	14.836149	62.936099	34.811797	53.062665	52.464821	135.396210	11.335477	30.275403	14.637966	84.977341	48.361826	44.291706	52.640304	3.431595	13.112306	4.285208	71.749528	52.256377	146.148418	51.251459	1.041503	86.978141	16.967467	0.699626	115.362948	35.049716	58.204656	33.875781	17.137197	34.411051	37.016903	34.944770	22.174184	62.206769	6.862893	11.451870	59.590024	49.777443	24.754056	7.999425	22.353612	81.768887	19.566400	52.534898	16.962119	13.981203	54.957926	9.138610	19.815293	15.654170	42.954623	9.709513	50.308980	22.106263	52.104075	18.369445	157.367419	90.157793	115.304215	19.819842	1.054698	71.168269	42.204267	6.088414	14.291022	14.680488	31.334405	40.175221	12.049120	 
7.167565	13.907678	30.965721	10.203764	9.177746	70.724250	41.043940	2.160591	5.922520	16.270811	5.969445	35.547544	42.882871	56.946121	10.231626	1.308382	74.080966	0.199500	116.407314	37.185152	0.663103	7.435648	58.379087	14.102004	148.144651	3.028657	88.231677	77.860895	25.052760	56.006443	20.298656	22.053174	85.117119	16.798398	41.995811	36.525759	6.525455	20.447324	13.369131	73.137599	19.093628	8.001735	187.343622	67.912897	102.227295	43.033388	28.258213	39.676987	9.695442	6.117532	5.795231	9.605576	9.986065	5.396607	37.514644	18.906900	81.298990	16.408055	58.728915	26.608302	16.314496	23.449358	35.649903	83.274004	3.646771	47.001840	11.799220	24.352992	9.766008	119.649982	19.645912	6.867714	5.822581	2.437606	8.748844	20.610567	52.042179	33.244469	53.500876	250.855980	105.883406	 
48.393123	27.817180	20.467006	3.020514	4.568624	94.573368	9.610443	80.304700	60.728625	45.915166	8.548308	35.783397	31.934583	13.997952	90.227749	86.750331	18.022448	6.096640	51.357273	27.142432	41.344703	16.324793	53.973870	17.236159	38.759136	19.620208	39.457103	3.480940	10.928319	10.620437	36.198239	98.611446	32.687440	9.956585	25.500594	255.537847	40.004404	68.491786	11.111281	48.834980	121.673360	8.611484	60.784422	0.670816	116.083229	5.733775	18.289535	46.925165	64.744037	33.982150	0.464792	8.484394	62.777768	2.737869	71.240314	102.565581	105.040126	59.278693	34.996829	24.811000	40.259174	6.262442	59.805362	59.970751	8.679582	0.802143	54.679000	5.292173	4.182939	13.440952	2.208504	28.001386	15.467664	6.193511	12.863437	25.309168	3.770903	121.868306	158.964266	7.996466	43.384700	 
10.890508	6.542357	88.365510	0.777742	22.610210	89.697098	45.088880	45.791544	20.932650	111.794753	5.638975	76.405841	1.757850	5.735271	86.679915	31.704483	15.150326	14.438814	0.953179	18.055869	6.686287	32.295157	41.583723	1.439163	18.297188	13.226558	26.203093	6.567847	33.197764	102.954132	49.391310	34.853345	15.206313	14.085721	57.745211	11.146513	10.309295	69.430848	26.866284	46.453280	28.863127	45.813641	88.799003	11.140794	6.690328	13.363911	88.411854	83.621396	31.992428	32.609859	26.732779	23.693495	6.013891	1.823299	17.499576	57.102346	26.416474	76.383099	36.064465	22.845852	6.461924	45.180133	53.447116	2.462202	8.945583	62.438350	0.362001	87.373151	15.693981	24.111472	0.470069	8.209045	17.637890	71.899551	54.293965	150.950763	6.561739	95.689101	34.156578	73.475898	14.162694	 
61.658990	44.046358	12.348676	56.372769	54.378701	6.964733	107.625589	37.689546	6.078412	57.754987	20.366463	5.620016	3.446063	91.415694	12.383720	10.104553	29.015716	127.251797	10.098954	31.452014	14.137677	19.006186	29.710039	9.551690	44.984499	23.300958	46.505279	10.754635	11.088063	129.272964	4.730530	6.249553	4.313362	59.844193	11.026142	21.735754	26.855848	53.205046	30.609363	39.894254	99.653475	7.208164	7.971517	49.022808	59.238332	19.144417	22.806574	3.924548	31.663995	87.818373	35.008589	88.028816	21.721225	1.099050	34.856235	35.595316	8.815789	52.812470	19.123365	73.453801	65.835373	34.260612	39.581615	21.608486	6.677440	155.919141	1.319154	30.546433	7.965654	9.668787	63.008819	0.971333	194.814537	28.785726	117.350112	0.777667	89.002518	48.247114	52.911992	30.895138	6.822741	 
