80
51.318064	51.162621	23.229902	46.986073	17.100375	11.844936	29.433250	51.221813	13.082536	77.127356	80.376745	124.020356	32.338284	8.814431	45.422552	58.462068	214.399142	2.194100	44.916093	38.516022	31.339561	32.896330	15.903570	1.223121	14.857217	19.421271	128.094965	2.767584	7.344463	37.637199	68.829272	47.725865	3.590570	45.708864	1.870490	38.729049	48.034185	5.684398	55.410604	9.640252	130.355145	32.991682	2.035710	8.280148	8.833076	1.858336	95.844721	66.479621	21.815958	12.109501	29.891483	67.856511	5.971505	75.647875	0.477781	60.986885	15.453149	31.862397	137.509879	16.498728	12.867517	9.310263	43.719957	275.408795	52.459093	28.177416	26.011460	40.824331	22.311109	69.575420	30.144494	12.008479	10.048829	10.065427	23.277260	67.882921	80.458977	99.292157	32.343434	22.940550	40.633613	 
7.407626	9.667562	41.821063	19.681835	13.190791	87.710855	20.781837	1.150653	84.942368	81.571736	91.485150	17.413650	35.692294	53.798699	129.583267	9.440625	103.803248	10.487271	17.420284	59.423087	103.154262	2.045277	70.328131	1.114784	8.974296	8.776698	175.631915	26.896227	19.139848	12.301442	11.746195	39.166135	23.950582	59.084438	15.384407	3.112939	20.702613	21.033471	60.724404	11.678503	26.198194	23.467807	19.231283	73.142526	74.295532	43.874810	12.955069	122.501732	68.679397	36.471011	58.759440	24.119159	24.093347	3.148816	40.897456	5.977175	48.118647	21.239229	203.487058	14.382485	14.440979	131.682303	19.008294	23.223352	7.640625	18.850320	62.731069	14.933836	20.927742	47.068678	32.405336	52.269577	38.637943	1.717296	42.195690	25.057775	72.248195	2.761045	5.175518	69.381391	58.160997	 
15.675288	128.986971	1.949318	46.430597	53.367344	51.112185	11.983670	6.645959	34.768575	2.286687	57.867774	6.859083	58.003622	11.949473	46.044847	66.720536	30.476929	4.209185	3.441064	42.379502	28.003631	15.548312	92.770571	118.907693	16.225094	8.317120	17.578178	24.914161	101.198661	48.807552	65.641707	58.205170	6.402444	77.794586	14.466483	11.496217	11.990290	18.674238	17.475326	150.194014	16.987891	15.212079	30.562943	0.447333	12.727751	11.204188	47.997896	41.820162	5.197133	46.932773	0.523033	94.264706	61.580872	69.614839	16.415921	28.478384	110.974119	20.366078	94.045514	9.599670	52.901786	18.073119	3.821521	85.295789	72.476805	114.986619	28.380193	5.931006	19.755863	34.489372	128.952058	173.389591	50.490975	23.228740	84.526849	1.342275	38.708480	94.133672	18.413294	58.587070	86.386911	 
9.141293	8.850805	2.372334	46.998505	29.750832	9.987837	12.325465	5.411735	54.682204	3.115239	2.826367	6.883072	68.715632	50.764064	4.068200	5.940510	2.077882	34.789869	12.269853	6.121004	6.111868	14.069054	29.463030	11.429089	17.758189	22.866734	19.812025	120.065773	19.005309	22.643621	28.666516	13.530263	23.458775	29.616493	22.435494	14.786018	26.200213	5.794805	22.130693	88.339667	30.566572	7.934584	20.106984	70.111270	11.233173	65.981435	18.634547	75.750774	74.354041	15.969758	28.897864	44.544052	38.578217	78.060188	12.906861	1.252694	22.714170	5.877488	6.949029	33.000969	53.739747	88.480549	59.347665	87.555353	3.997828	159.481718	64.653424	36.664783	46.750250	66.964066	75.038250	32.085856	2.688299	7.501221	11.117045	1.809682	10.243162	45.296427	0.790014	4.150324	161.043192	 
22.602986	20.645774	29.785348	1.740663	16.901746	16.486132	6.117658	4.487993	115.923930	88.787533	33.135640	2.202410	197.896726	8.816000	11.613519	28.265236	84.132757	55.446337	19.242814	40.424015	10.714806	18.595786	29.636789	6.172319	36.482396	85.342132	78.515194	83.456150	37.664052	172.883214	11.980264	11.130823	82.685979	24.567634	59.100345	20.554144	10.216782	65.664495	2.627385	43.758731	0.361307	11.579264	108.589360	12.420060	182.232786	27.843680	18.398637	215.652358	2.176646	37.289831	5.818881	190.872450	60.316680	86.848115	61.856626	39.916410	12.183586	1.875274	62.086773	17.216021	5.846711	2.190899	68.938464	183.898837	35.563822	13.045380	190.355393	2.034072	26.159119	91.712239	141.894369	73.923052	7.456600	19.892053	10.185177	51.481770	23.708074	19.053161	56.991357	38.138290	21.210675	 
24.346449	31.555843	33.938206	270.849207	27.666566	24.915223	113.772003	28.490561	51.094674	14.669130	20.453333	52.553555	14.038907	91.177981	2.399168	50.802282	33.229448	65.089210	108.959101	58.248070	11.326908	6.630339	76.230205	25.094086	31.835547	57.334753	49.316831	33.086679	53.957536	58.384798	77.574029	49.022685	186.519587	10.878969	1.175091	8.018553	70.611919	141.720565	16.771438	4.244635	70.409891	5.245159	7.857355	47.953819	22.966197	26.276656	20.803313	34.327784	119.619191	1.135350	79.485540	106.802246	39.504996	61.282728	71.382885	74.184605	23.096339	52.315956	1.110028	149.233551	28.727555	46.619442	10.282933	6.304189	17.387214	50.795784	162.963588	17.175007	150.925674	101.909463	93.563240	2.481913	161.489508	12.188133	57.615723	15.611735	0.158446	30.023137	10.893352	47.013740	36.844871	 
52.510067	54.669961	52.605041	1.034242	2.998608	12.250224	31.779169	13.341915	37.374283	0.752453	67.997192	17.807211	65.874764	129.121349	125.235767	100.974176	11.373618	32.522181	54.276314	25.109336	37.415696	99.119834	18.843790	42.417438	56.306393	31.323656	25.549488	127.326744	7.886234	44.440406	15.348891	35.661853	63.741040	55.815135	36.670753	3.838442	18.269019	91.397506	1.000981	33.707711	3.162729	49.870316	38.821157	109.144384	219.560738	78.084130	92.540335	1.419190	120.728934	29.750410	221.273361	29.383400	23.027941	4.346082	26.098963	19.896894	42.205471	31.611501	22.280008	31.581242	26.711103	82.766033	44.865675	24.213164	24.931409	98.557188	10.492739	33.664438	41.547736	29.766134	10.944824	3.612909	11.010669	23.828254	50.558335	77.650782	13.400397	125.725850	9.515255	229.761039	23.897080	 
50.069186	117.082343	56.201953	309.599876	50.173187	38.468314	57.990667	93.972434	46.961845	13.655816	15.049244	41.805160	25.196597	6.933745	63.886246	49.558100	19.078687	59.137476	29.967058	54.259384	33.787803	5.097960	153.880835	0.627040	110.227996	103.584582	120.781179	13.103900	11.120162	26.061775	22.211850	36.839297	15.108419	15.449697	7.744293	51.342117	25.363725	119.750057	55.114795	29.799097	22.129797	18.956964	44.042315	8.713734	74.886587	3.314560	25.343870	53.736757	24.485988	55.924419	5.088591	41.324126	10.249678	4.699836	38.746365	3.209236	109.684859	1.462670	28.428666	66.142161	27.340629	3.736899	18.129692	6.913282	68.821662	77.102687	19.269507	44.729916	22.222080	25.552357	201.821761	12.343357	28.289597	90.337676	35.311208	3.376859	19.745156	4.299850	73.327695	63.353355	50.381870	 
0.182323	4.699001	22.654601	7.697266	136.373087	67.197824	81.716263	57.063466	12.570912	18.756476	31.486891	17.164724	101.184233	11.834543	71.355406	14.154935	69.416475	31.355924	43.248562	38.625755	131.530350	15.760318	4.469119	7.848509	4.863310	4.729973	82.316986	11.672524	7.757695	49.336343	228.435999	87.718339	71.246080	134.452663	7.399646	81.387073	20.250865	73.391278	102.368747	12.781370	64.731705	44.250108	0.827510	166.778106	108.793894	3.020059	28.243450	21.398731	145.908627	21.460932	9.358340	108.081317	2.280493	241.149268	38.379177	99.106166	69.399088	34.174689	9.511091	11.977230	113.157267	30.776455	42.990345	69.256203	4.486640	24.559731	19.004587	39.325352	51.155220	26.208427	26.341813	6.361796	91.653190	10.840197	14.697074	204.885716	27.236526	71.824479	25.191688	44.910015	16.240951	 
8.943956	84.581380	74.014340	70.910431	0.900990	29.173771	3.900479	22.113196	95.673704	44.175848	109.272178	23.888559	105.402392	0.432693	75.218372	8.585562	80.555233	69.677686	15.215670	37.802520	2.668267	11.658138	140.022683	68.073895	32.278236	162.754191	17.463442	39.275750	33.163203	12.186259	1.061382	30.296269	46.363166	51.491573	117.775618	44.332069	42.952556	50.010780	33.020587	6.069597	86.905749	4.226760	69.397008	14.828486	19.294954	67.888970	3.858570	0.835420	66.223881	36.590802	12.123769	42.227011	1.868112	33.039954	14.431681	27.733706	79.049049	42.817387	50.790831	6.181150	23.052757	63.973511	33.471962	4.888054	23.791331	10.536249	10.825957	101.456870	30.634645	32.446867	22.945355	23.045313	11.694633	9.103089	35.460895	14.056213	23.839485	55.384018	114.335236	15.197405	10.732506	 
33.515850	59.564964	10.149290	14.728367	91.668899	38.652445	64.556115	83.781664	33.319787	3.365039	164.599820	39.114748	12.857079	82.730061	15.974652	52.209574	0.747315	150.175090	11.990838	32.155059	22.127053	86.805472	42.726174	7.288129	33.410849	188.586014	151.865962	38.802014	116.732016	63.133394	3.958237	94.129735	182.758254	100.407683	16.121354	27.767494	5.878178	25.268120	4.861281	52.486890	6.561684	10.478922	0.909192	67.315821	9.215083	53.066505	18.341976	2.791088	0.774169	57.661235	44.407848	48.725646	16.019999	75.691671	81.401629	42.288114	24.915079	24.137843	72.174812	2.322716	35.092830	15.383003	5.637335	5.524729	2.072034	16.368749	11.555872	14.671418	96.966224	20.418390	63.735127	43.522619	37.112076	38.335846	22.591572	36.578043	2.517597	20.940651	22.746649	0.389735	49.602978	 
75.713416	13.933025	1.722087	279.959043	3.490808	38.321333	38.618068	79.491081	24.848092	2.611061	60.250693	53.802421	30.880382	7.143564	66.761181	18.592164	54.421607	78.353576	27.009054	78.495492	4.247686	50.175322	17.406495	61.309055	4.043315	43.245176	5.628823	27.557499	56.095375	172.472156	58.950297	13.716114	23.915098	18.144825	73.401257	14.029567	7.849831	147.466064	67.165596	41.730439	5.229461	18.652497	67.259601	39.414526	12.969146	0.986858	60.172597	83.222867	85.742298	76.304207	34.499664	37.519574	40.624879	37.401366	76.456503	60.205029	60.888431	29.046798	6.307920	61.029814	15.176653	10.623053	42.446629	22.115020	29.038432	56.140510	23.736211	15.431522	29.048217	12.935730	46.704722	53.655571	152.686062	186.218231	177.142146	41.701255	37.160953	0.446784	28.566954	95.089398	6.073823	 
2.387155	69.824850	71.479816	2.020058	36.385025	5.053110	11.262081	2.634051	19.841039	1.933980	160.299569	38.638464	41.905794	64.600943	137.471723	71.886413	101.537263	6.630468	72.186182	76.367305	67.599647	96.237796	12.956221	3.958101	5.809421	36.727992	11.960221	19.974240	28.304518	1.430367	49.204319	27.240643	24.129780	9.074499	8.669053	41.816813	37.692335	1.873336	1.924088	20.661853	14.398087	33.738707	101.081174	19.339698	2.031319	91.139577	1.940433	7.411947	5.237751	41.202808	24.759801	95.728177	10.831988	27.908976	102.703048	9.974573	32.298599	74.602756	30.961414	11.564035	11.442539	41.412611	28.404415	199.753595	54.768677	88.575151	26.962919	50.689911	5.683919	6.199395	4.008400	7.789213	67.430860	2.830224	193.435343	67.518701	18.547895	44.906378	76.365832	48.577384	47.672191	 
22.034293	2.216123	37.560799	17.542801	57.287537	85.404148	6.298078	9.965099	3.737898	17.378574	69.867911	107.284094	25.558928	60.909050	339.122618	15.892435	6.889423	95.011323	43.877401	141.953344	58.345014	94.999792	26.254430	11.277280	95.796253	3.721736	53.602486	20.263185	6.683325	259.499503	5.852773	28.826068	69.040147	117.629459	44.595301	106.884816	117.080541	15.759201	34.860523	2.583000	73.281774	23.652272	117.532903	81.745127	2.457439	144.567945	18.225089	9.012499	2.875673	14.158949	13.970507	60.596004	22.713161	14.818015	49.071920	42.340514	17.176085	26.193541	70.450193	16.604930	73.176814	5.550078	41.540431	73.881090	28.713609	0.877790	10.088330	29.832290	4.558501	16.395116	10.633269	0.515364	8.646511	13.349819	18.323424	26.757259	24.666598	96.795105	33.959889	5.493377	59.566143	 
15.244388	6.726543	77.167531	9.726871	43.099330	46.929947	128.466192	26.481334	49.463383	4.656238	47.281563	28.412414	30.503712	27.951387	102.122195	48.925939	20.918035	3.796870	72.149213	1.340643	64.892618	46.797864	162.717738	1.080697	40.806666	10.635915	0.179003	42.504139	20.406928	41.919083	41.394954	3.481082	88.816681	23.217078	36.272891	23.124002	45.046432	35.890125	12.211234	13.432863	7.292025	126.267593	1.596877	2.694156	122.086239	233.797038	40.787001	55.443525	5.666098	66.200523	5.161600	76.856702	95.042689	23.760481	47.008413	13.713151	55.675090	59.517768	26.900869	164.642066	28.177341	57.853219	70.700411	150.900166	56.080153	45.157875	92.617553	45.266316	26.231708	25.247764	27.455224	0.910485	0.730919	1.527949	65.729808	15.524619	112.044772	21.318959	46.441675	10.639634	56.755194	 
11.756324	16.883738	76.393296	15.518010	36.202769	46.862103	7.573922	5.259423	6.696790	31.024834	129.826674	125.850872	36.745155	17.547802	196.513566	124.149575	26.727168	4.133641	95.836189	0.576189	117.577056	108.881982	68.461769	28.731472	75.574187	0.312680	7.102395	38.749157	2.640217	132.866621	3.444598	205.209712	26.346489	31.463513	37.618574	41.800718	33.864866	16.300706	64.991702	52.677099	103.987348	92.446561	8.214162	22.482450	34.870947	74.062411	3.671177	36.343393	85.039875	0.909265	6.269417	11.185102	53.579948	13.824167	44.579369	50.715101	60.094810	35.651462	129.144290	0.847278	5.603447	3.432367	17.843106	152.847278	80.029058	3.693795	132.024526	33.373985	23.825109	40.895635	33.558258	32.719612	47.698803	85.366523	46.676401	260.725651	56.363812	44.871068	85.761999	17.149512	64.917829	 
188.277849	9.773110	94.722774	104.621107	70.789864	114.200417	102.326645	25.195383	22.600980	7.204159	30.715742	122.309535	27.357755	63.488309	23.486301	54.699767	18.792318	42.559179	57.404892	75.921130	9.426072	4.652275	67.473898	10.534483	64.546855	69.308900	5.427898	7.464871	68.186042	25.172756	13.039644	24.197004	15.551868	117.817719	36.903831	2.721915	83.545765	45.864564	12.783152	41.242125	78.741590	3.732345	7.236568	19.525939	42.177257	142.820462	3.252286	88.217281	4.766756	65.601820	13.286675	12.907427	11.783032	42.678521	71.048723	2.262343	35.188443	2.455852	55.525617	1.563914	26.260454	53.491330	15.678897	26.439802	22.976407	44.388228	91.470274	19.073021	100.479638	18.899078	113.540579	71.639775	64.895885	185.318511	14.066946	70.081318	47.374508	43.933380	24.826769	113.782760	79.546034	 
107.885108	4.982739	50.724702	10.677831	36.060203	205.697985	82.568314	54.642928	13.600813	1.858537	105.860425	47.595800	26.677524	23.641511	31.535105	0.825174	69.213969	82.998051	88.605868	21.020762	45.833055	42.002041	39.393499	11.883491	1.820406	14.496372	32.356156	60.047160	13.551054	16.746380	51.739642	0.810163	6.865825	32.793050	8.864176	83.464595	86.745125	30.603266	39.480209	75.463454	27.243237	61.149237	44.364456	28.828548	21.971606	12.689353	2.303472	34.722661	38.892695	77.090998	89.604825	5.101626	29.666553	28.549786	36.546180	12.958560	60.652599	9.292973	110.812418	65.796120	26.045496	27.477100	3.117019	13.659796	10.769890	34.198644	6.401759	0.740313	6.758503	40.185001	3.837757	17.526515	111.159885	10.087805	3.868610	86.923073	34.455747	27.927592	1.918983	17.309992	103.147194	 
140.632022	83.308862	145.527211	21.933290	32.547993	39.755584	33.285398	5.337729	1.154920	11.414798	17.734719	106.183503	18.279050	55.868686	3.811761	6.585504	81.746218	5.610818	51.562013	56.822703	30.237236	46.613149	0.857379	41.127805	68.488127	10.878204	7.788812	129.045841	37.620251	70.745463	33.767443	13.735590	62.034723	67.381184	30.412126	54.426819	83.406883	43.469748	2.192646	85.260454	47.208374	136.317249	341.763978	15.222669	39.849830	29.560480	46.760247	44.312916	34.149109	37.358227	36.604739	11.114660	5.651870	8.589353	0.954970	25.070270	141.807982	54.427628	2.245613	78.645052	124.666710	73.113977	17.162342	145.995958	36.391851	60.537883	57.953874	35.890360	185.968112	31.838500	31.049919	70.127559	137.623628	2.499647	22.861867	7.934745	34.399460	70.870232	83.200818	104.117966	61.228735	 
24.640766	54.484772	27.149090	228.788701	14.888109	16.934094	0.444371	9.373647	30.879961	12.301171	22.843461	28.512366	0.503714	47.346454	1.937584	6.480656	1.671807	12.175263	19.884894	102.104538	26.737238	73.708344	90.007406	84.312047	61.672683	16.709949	35.932995	12.385300	35.711422	32.740933	16.145100	129.126992	163.517075	35.310880	23.834481	35.898942	0.844273	19.762559	31.701252	99.931865	32.586677	3.607997	16.671664	14.186677	17.514944	31.524985	29.780281	6.888098	21.838067	76.547980	80.875752	53.224547	13.287490	21.283491	109.356353	123.755658	6.595020	33.912667	74.189315	12.692853	26.035211	9.317538	93.293581	13.808864	24.668587	36.588576	108.300915	20.604202	97.581725	116.568810	18.700282	4.194883	13.471551	16.824539	28.423771	3.804146	14.033774	42.134558	19.342200	27.923225	3.826689	 
5.289118	14.508038	17.549004	49.310934	58.472247	33.299785	8.963018	56.070446	2.959508	24.818887	30.592239	18.113322	6.623695	39.495630	106.005145	40.412465	66.239481	112.843789	35.421898	68.990547	118.834438	91.208485	15.505498	67.973673	74.287572	13.401633	7.317574	106.277335	0.844100	58.893497	15.167049	46.309330	16.359142	2.565502	48.509788	88.911266	8.133230	50.704707	178.968355	17.030181	21.975734	14.522317	23.163903	39.848393	1.059568	165.094342	8.293328	69.338238	17.042998	31.402232	161.588416	8.255971	27.524642	6.760241	15.064040	12.538289	22.955933	31.273159	44.919844	72.149716	98.410057	16.125457	30.925457	10.827580	60.494856	56.103854	2.655934	24.480853	53.454895	29.190428	90.048296	43.826593	7.757069	91.403447	41.928310	80.561188	26.501745	4.387391	26.642768	12.846311	26.437899	 
12.811394	10.346731	2.795034	135.612926	160.816550	3.468790	16.617575	3.782348	8.507170	22.893296	35.855905	11.121924	101.900777	126.735236	68.937865	9.517919	26.568033	44.017002	6.479464	17.544412	29.867209	1.121104	57.494717	10.222457	25.700909	21.907659	2.450542	13.452725	3.497187	39.535972	178.513827	57.653593	25.516388	31.999835	27.981783	25.353982	24.062610	1.133157	51.867107	75.946438	36.040857	2.073934	88.674840	7.111683	21.945082	33.696481	64.208975	79.623752	21.115481	18.227693	17.718383	3.647689	33.860149	35.392938	12.551048	12.419048	37.762174	87.093536	26.041197	42.084695	53.073283	115.368349	22.973476	7.008049	169.666473	35.028191	92.982176	2.706083	110.210502	16.866700	104.237200	26.840384	71.490861	35.292878	147.172191	12.174592	89.191227	12.281885	19.245543	11.237966	16.833849	 
17.566136	81.078235	24.588729	22.368677	13.599763	143.524113	7.432276	28.102814	197.986120	42.501395	96.620807	52.814029	52.300894	10.291191	22.309217	220.772470	18.294585	86.065864	43.674703	6.659171	48.061175	3.886319	20.081606	4.486216	68.570346	85.277999	0.436753	23.532855	2.210688	2.068110	217.177141	57.396379	29.953885	31.593773	68.763652	11.340351	96.818803	59.908070	248.863137	14.744366	121.047200	109.606005	14.882453	60.673743	35.497402	33.958359	46.975657	25.149460	65.803656	12.765407	63.831932	8.328821	81.078566	1.463637	15.524852	98.782047	3.716926	17.640453	66.087106	36.815334	40.046441	1.236102	3.409420	97.068686	3.982538	42.732470	26.249438	44.771743	181.858450	48.652196	41.910750	26.403951	31.389815	22.090939	25.800658	27.715931	26.525469	50.465864	29.726255	67.162659	30.375283	 
110.077727	8.164105	7.327608	29.100570	14.571586	164.189261	35.192777	74.748604	50.699513	82.874719	12.687281	5.915817	3.986286	13.240110	97.218223	29.379506	47.282843	2.344077	30.167320	26.442551	63.942387	19.817168	13.046333	183.864883	37.086075	0.663886	113.086356	50.681129	167.536957	24.082241	41.495995	45.476985	134.362458	19.672643	10.470109	39.221928	87.532187	124.132528	30.441815	5.297536	6.745084	39.899304	162.895619	22.293739	64.261003	11.018904	4.115371	29.412105	80.504960	5.703060	144.913391	346.473854	65.978235	76.723427	29.104809	34.224498	43.741266	4.557239	2.822563	58.951551	0.253308	22.794061	1.676540	3.387120	8.260761	76.524694	45.275624	41.418096	121.751990	61.213128	70.632097	80.184504	54.072834	91.698220	23.839404	104.329649	5.788037	189.203664	68.655615	139.677741	132.643848	 
54.678500	13.090999	83.697344	27.609019	10.225324	12.417884	8.291509	23.480247	16.075345	17.029724	47.098728	16.875181	20.164260	36.110684	21.634188	47.347251	35.549391	25.117391	10.077627	117.287140	34.759134	19.030491	19.054045	3.564655	1.639625	3.089819	6.696392	89.454674	3.681591	70.226725	66.675046	2.740411	15.861262	85.082967	89.852370	53.837997	3.797458	28.962055	4.936430	94.976075	4.842058	38.448330	4.870571	29.790206	18.280778	34.516463	13.387242	17.527537	15.294651	81.250577	36.874611	3.235599	180.524014	77.347234	214.564210	290.566060	45.522024	31.141612	7.189312	132.504448	19.695060	3.123275	59.311856	3.047705	0.371763	107.391564	11.584342	61.669035	24.426564	31.337926	24.671526	26.731570	74.667409	23.498918	24.654886	4.121536	79.789320	14.785840	16.620890	16.301486	5.160525	 
42.447097	15.100587	26.869087	32.407493	31.316770	89.213142	38.830526	163.220969	56.543576	69.845453	10.525877	12.465904	83.411695	19.981336	29.904383	136.051156	35.897980	30.430464	76.375753	11.252028	28.265247	48.760554	29.945123	64.089006	8.552914	66.948628	1.764634	52.386928	41.131305	112.646540	41.827402	37.985218	7.660088	1.205687	11.459538	66.716746	59.942938	17.567304	3.452429	3.157176	120.938531	46.103858	19.809257	17.946249	13.543689	28.607633	46.171374	22.150829	22.255997	44.870259	53.910647	137.865596	23.441477	19.134237	31.778708	21.276356	22.007293	17.054635	84.660762	6.522226	15.432272	67.212634	92.677896	145.931718	29.423167	44.400426	5.021747	22.656368	96.428576	17.259522	39.717231	64.545172	7.824490	101.781616	36.385561	23.967644	16.694165	36.014287	141.062343	0.984841	62.770717	 
54.341603	17.800629	29.222725	7.325188	54.673992	57.362316	148.726827	51.641237	70.491887	49.010655	34.773308	9.705779	81.263472	140.351874	112.123837	27.132735	46.905118	33.170397	25.870363	136.440777	24.715601	18.159178	60.340169	20.960518	101.767300	11.159310	1.843012	15.229764	9.309552	132.628275	71.993214	41.403364	51.263225	50.750522	31.914268	339.349125	33.868615	7.751427	98.719329	13.166459	50.188665	130.928130	9.713713	17.545451	46.578616	76.103266	107.338818	57.347916	66.636253	1.200996	40.765433	30.175948	100.170894	94.123961	105.799638	56.286282	46.717460	51.407007	34.523682	20.596160	14.715941	1.868106	7.206190	21.870181	44.486119	2.720390	38.697202	47.801766	14.097815	57.764397	54.229046	28.932810	19.128708	16.308484	59.057402	86.069953	5.282485	1.319795	40.160921	13.251899	114.341366	 
52.303785	37.859600	3.933012	13.052036	57.304732	31.793549	89.520840	120.011535	41.029609	47.910396	14.133224	74.924931	3.818607	69.491710	12.193566	32.299812	28.791786	44.365306	17.980568	14.000323	160.064254	7.413427	33.700980	0.394708	21.633771	1.521177	11.023078	49.419994	10.053439	7.231673	11.690798	40.708549	17.560249	45.204462	59.487863	4.937624	27.215567	0.402979	50.374996	59.940029	24.016005	2.954549	21.647478	36.177081	10.647382	87.754898	31.291596	0.520202	103.379743	87.007514	20.702700	23.609193	10.913838	20.821398	28.527081	30.380535	2.703172	19.898568	59.045113	82.012651	14.631165	9.617987	76.134565	66.860018	8.646030	60.901919	20.864610	47.445644	87.735041	31.909100	28.053479	30.778684	39.289097	11.383604	96.546166	54.068208	24.002826	148.255331	127.102683	65.020482	88.147824	 
10.465168	5.501981	45.374858	6.713210	42.752843	61.009528	73.761354	184.792670	48.039539	111.116528	8.941919	36.589708	4.550863	8.863094	85.477244	86.374909	0.861203	55.659816	61.178556	3.732394	83.581586	14.859225	142.414908	190.464697	3.438756	14.905159	21.075337	37.124058	30.682653	45.481807	29.246826	26.524631	30.512167	34.216286	8.021945	0.856831	9.692357	35.743426	72.803819	15.919681	8.402145	47.146101	3.120751	3.266698	63.582676	32.501614	51.308269	20.414335	70.593392	1.565903	58.074022	39.409068	94.014706	13.653619	5.692933	9.323038	72.559312	35.935295	301.238286	18.679405	4.654269	112.835197	0.080784	9.961405	41.876052	0.351239	5.049480	26.050323	12.081750	16.449825	13.856286	83.859181	22.704718	26.012112	37.924678	29.706280	40.812277	64.022675	109.128248	5.068212	173.051140	 
68.148706	21.751504	101.513173	40.242847	54.288952	34.430295	25.876283	23.811735	177.062122	38.654276	28.800525	30.198286	146.881915	54.243228	12.940284	36.734777	41.587742	18.798497	55.342525	75.688037	28.815672	54.338424	20.748341	46.338401	147.885327	10.064158	12.762604	2.471219	14.286273	37.050843	16.894437	44.330227	15.269566	12.457663	36.655659	11.741924	30.428953	21.485838	33.507364	50.252298	52.915682	41.829738	50.622231	22.961534	37.504293	38.107242	53.601738	71.612794	91.398678	9.144159	196.623966	51.461823	7.410156	178.036724	66.536778	18.418304	23.274882	3.728531	61.621310	26.636333	3.840435	193.830258	27.866746	3.093781	48.079054	10.842346	11.830962	10.567790	37.713115	0.906968	28.393313	11.107674	45.184310	65.286769	146.289477	2.553837	4.459897	1.381120	14.312252	56.629822	53.047793	 
57.754105	35.321061	8.989644	117.888003	26.825542	21.654647	96.499021	16.729293	62.810660	19.003884	25.550557	23.863658	42.490241	60.136015	129.350893	6.648700	28.540631	64.955696	27.743298	39.878449	38.263238	47.408372	125.949513	39.438362	10.487677	9.316134	26.055385	7.391297	67.511757	22.085683	28.703965	56.268492	16.993028	24.042155	148.789395	65.016958	11.987632	50.531541	42.062199	15.427973	51.089514	1.245683	41.376995	23.640813	13.610315	25.296801	1.929420	65.468838	2.302062	3.754393	89.031654	13.491780	9.152205	7.452642	6.327016	13.898672	37.296150	26.097487	53.719225	0.910631	30.860458	55.664224	54.578609	21.474849	0.171666	98.016856	3.312821	29.506601	48.743836	4.250959	287.158778	71.328748	56.397489	72.589625	34.228138	52.414976	54.706511	2.419307	82.096131	103.080272	8.418397	 
5.236082	19.057919	68.067768	8.146287	5.273342	57.604517	19.663430	7.620760	20.437425	24.479127	87.642492	28.940594	41.296224	128.466713	60.524519	85.262957	17.770353	3.417361	68.640194	83.222082	4.705680	9.363817	43.917959	89.504762	163.726120	1.292732	33.362462	20.003871	4.942381	4.324177	22.572556	1.930444	51.295756	26.825465	0.536139	80.160500	189.267943	18.432851	0.819701	21.790343	79.920719	37.287487	28.304400	50.339365	52.085639	89.405828	4.841258	12.225570	53.350920	33.338154	20.332697	23.050948	133.136886	0.183885	50.010618	29.996061	1.744329	98.558873	1.422769	42.427822	59.848549	35.106901	86.320939	6.778943	81.913320	3.895917	26.888455	15.021309	7.475867	103.368497	19.222319	27.052220	41.607304	70.635453	9.414851	17.631090	83.256784	33.788661	21.757341	20.627767	31.609493	 
69.517373	28.780713	26.789692	5.533546	13.440704	102.155222	96.698601	35.266474	6.831148	2.267545	35.735678	26.240894	86.411704	2.081896	15.677271	95.359706	76.087306	7.066393	5.340641	5.998633	10.694877	79.730784	16.781532	62.672404	17.477955	16.075705	18.859222	18.271338	10.994323	81.021431	13.187163	29.939735	43.347181	8.915476	24.219273	65.821330	75.931879	64.661342	74.533710	2.958956	3.904098	14.489471	37.730814	95.241515	75.585572	62.157022	4.450730	31.019568	5.675251	35.873800	83.163259	69.118818	56.848645	108.797893	16.832876	107.253739	24.807812	30.360227	9.327492	78.323434	73.703071	1.399711	11.485909	71.553525	50.584457	19.352667	1.881268	24.962165	5.781788	51.141822	32.919372	113.396545	140.007122	49.274078	93.410236	14.521762	35.596733	54.727285	112.769080	58.488781	112.432854	 
4.473866	8.184622	14.154221	1.976435	197.587099	122.018287	66.542012	98.993590	122.734060	7.622765	99.839573	43.107071	136.951057	25.556758	91.290197	65.002523	35.352197	87.561330	136.055308	149.066008	16.682683	2.821775	1.106478	9.541497	68.497352	0.312012	40.498361	7.225017	34.852256	3.587316	73.389806	1.681474	63.981894	6.956188	46.393761	49.448996	141.382565	108.801782	14.998596	34.208564	2.827453	31.575277	37.839942	9.394727	31.208304	13.586935	165.582691	88.130508	11.902598	11.548986	10.071178	56.994155	112.602482	147.982007	27.140326	12.609106	13.999841	323.197284	22.887024	24.840313	22.878677	125.852559	67.878549	7.301699	45.444011	106.031160	97.047583	0.002842	89.551025	26.077098	136.533920	2.054180	29.774805	47.040189	6.366903	1.709468	0.074717	62.794096	11.147870	11.055325	35.944174	 
