80
5.204272	13.053184	20.886059	12.074280	42.226323	23.133196	24.947911	8.724366	37.001857	18.089675	108.973848	43.909189	44.594975	7.409979	28.500800	108.223706	63.359626	17.706183	17.244173	43.590547	77.600097	12.141372	25.025463	8.697410	3.979093	52.341204	3.152179	39.090713	73.004837	13.720069	19.955659	109.588694	11.519375	56.742976	39.823465	39.755829	30.741620	127.334996	2.348598	21.759398	42.072537	16.371470	3.511406	85.820823	43.283305	0.244179	106.655317	20.873005	2.797403	22.682621	10.546711	66.519818	17.346309	3.355074	25.073016	3.145813	77.767229	8.518733	3.307314	68.908369	42.129823	27.082097	27.168836	40.566999	18.481939	3.594851	216.578498	0.694673	9.891941	39.496358	4.502006	5.469803	229.124337	38.102432	39.773305	43.419554	54.397024	33.994378	15.396613	9.055176	104.386663	 
19.065493	151.487174	4.663630	0.642652	31.900504	18.777622	126.758126	34.424744	21.159625	86.646835	43.457972	0.639582	33.560570	80.462010	10.169963	26.112530	15.687807	41.437195	60.807488	3.285343	247.530263	18.812057	50.112519	26.168385	76.931691	89.909951	25.331606	14.789862	23.095534	43.258414	26.361833	42.819398	76.246953	1.039278	35.011699	8.146273	4.964041	33.009961	117.623874	4.949137	15.639769	16.219211	0.595289	124.300025	70.382815	24.069209	23.246178	195.992269	26.876448	15.379537	13.071989	72.694891	20.969744	87.064286	1.416238	6.509987	38.190066	153.467902	14.261556	17.086060	13.157710	5.579114	23.845430	68.219160	18.887741	35.188789	61.471022	5.670662	0.439834	18.954514	23.829920	35.989478	59.957225	133.882474	1.090519	18.588089	15.710081	43.378302	110.841338	76.106290	84.518980	 
23.790461	183.146329	7.581585	86.764355	0.639188	56.708829	62.519264	24.803585	59.750442	13.834156	71.749638	11.049101	32.722255	62.646438	17.891330	7.745741	6.315494	76.892025	16.645388	69.104823	7.526622	41.511135	10.677671	108.382431	45.528982	16.035150	36.872831	39.048182	28.371129	59.456409	29.530956	60.104578	39.449696	53.531060	13.766824	43.291644	52.966630	29.187583	72.909573	32.027319	170.838480	110.161060	3.260485	59.626645	33.454757	9.463022	32.643002	136.521315	45.762116	85.148361	17.859720	51.169449	76.587399	15.860408	19.593165	1.114687	7.567143	437.975012	174.507873	5.570227	43.229282	52.368928	25.558493	65.270980	3.334733	51.857592	165.132667	40.141640	24.628180	20.650462	6.376730	35.839622	120.207336	91.138781	11.773439	73.927403	67.666694	9.103002	14.784108	31.630355	114.553878	 
47.650631	55.419656	29.937262	116.140599	32.712221	46.761935	6.894202	19.385262	75.202965	78.639750	1.279649	209.388822	51.040149	100.668027	15.584916	25.902520	62.941857	70.776881	1.330660	76.437040	28.425862	12.709369	46.001302	42.738823	152.377246	33.702635	95.481893	17.852834	20.108342	20.231472	15.159622	0.146477	9.348209	40.067421	18.765966	26.621896	86.572712	33.470433	17.800659	70.368130	28.182831	35.447626	40.703564	18.749521	89.076594	12.818735	43.584406	10.713169	7.980588	46.394262	8.134491	54.974131	26.833970	7.755110	102.978512	26.955695	12.017831	42.885729	62.551353	11.966674	5.286300	85.046553	7.523286	16.250858	63.739102	6.212911	2.797804	25.524556	59.861261	138.980803	72.418516	35.792685	30.820578	26.900417	56.510411	32.351962	133.224617	66.990908	2.195051	85.845142	13.935704	 
33.501618	109.295755	0.553689	19.643316	150.556783	17.718267	15.995841	163.687318	78.324185	34.152582	102.279813	56.507359	69.171069	26.209173	20.791626	35.832054	7.165483	14.388385	9.285998	17.403849	28.113067	157.170442	169.260909	2.873538	21.792163	60.869017	29.821522	75.894854	93.007617	68.746983	29.514408	8.957852	170.192632	77.174569	19.702262	11.810475	42.347264	16.835230	2.914728	2.988986	45.276344	19.108079	12.117725	150.582793	187.680943	40.109766	13.218707	60.808002	92.531547	5.050649	90.097293	24.299747	131.587076	106.307934	54.547252	13.675900	5.595369	114.169568	48.873659	39.481125	23.299796	11.658344	8.730134	17.524723	45.091349	7.302201	33.176102	12.737266	104.039363	3.314906	14.531082	3.575955	5.960409	129.299495	18.573521	51.349783	34.964155	27.636764	40.057196	65.189424	265.455465	 
0.734297	4.975675	5.864760	116.868955	26.043657	169.813460	11.250649	28.746692	32.944069	10.204141	47.148488	12.692390	14.337368	6.559446	28.964214	57.898117	18.546464	146.321445	44.802369	0.621179	2.175167	7.638340	28.747065	0.616351	14.065379	85.572531	6.835218	2.328454	131.029705	4.487970	73.228137	1.462118	34.532774	44.598667	3.779799	15.892164	22.107349	13.862743	16.925206	69.464686	135.544371	21.607106	21.452804	63.786491	67.578806	35.575550	27.920066	3.485816	43.137257	3.268952	55.770177	68.184217	63.877644	4.390833	46.828687	66.882840	10.990922	6.011380	125.246712	30.014609	26.325159	27.204577	2.540295	45.411773	75.826770	30.521753	43.550350	2.900537	39.490655	4.876714	74.295013	16.878322	1.485796	4.553714	28.350782	12.518665	51.261662	181.488893	105.780914	140.999022	79.676718	 
132.059570	17.338727	11.241866	28.257497	80.605778	19.124077	8.255522	65.760664	10.105034	17.369263	124.951603	6.828438	19.434585	20.316346	139.650497	6.288919	20.815788	18.610124	20.295657	74.768321	103.169891	48.639678	42.004179	42.020480	7.966093	71.448403	44.414219	89.778609	145.757309	92.191313	126.148725	15.319009	63.276529	57.062392	49.770360	95.170975	64.556481	3.602996	104.685844	20.226027	170.067462	4.434272	39.801576	6.292223	49.890948	6.959609	7.488920	9.143257	4.144035	5.050725	81.152886	70.668313	21.215544	80.810413	104.263638	104.576381	60.198249	72.245807	7.550388	3.320293	26.261736	17.291114	61.679385	4.777952	15.396081	309.008155	33.452082	9.586965	32.594652	13.335027	79.079041	29.841485	16.384638	30.109750	17.410377	22.828318	16.758234	97.953383	6.001040	5.128828	100.786035	 
123.145447	67.160919	6.307442	57.392433	44.201808	6.427666	70.348430	29.792295	5.194027	58.370697	13.148705	77.536695	14.868924	6.841509	33.930282	211.772939	41.324439	22.061149	0.489008	5.850447	22.393599	45.440391	72.249719	5.503117	5.804643	45.222749	27.167433	16.360033	24.682782	65.964559	31.448839	7.209386	26.742454	6.477770	5.776635	31.685675	3.729346	207.899215	26.578840	60.279081	55.577916	70.544542	4.414723	1.874516	94.679787	85.654835	12.228635	58.891914	7.670297	22.911171	45.595946	34.764910	32.519547	9.404595	49.293090	28.612289	5.774345	28.304485	39.815301	7.099549	49.460154	124.411640	47.291422	94.171289	45.473316	45.542013	48.216860	109.366423	238.002624	28.158071	33.227530	75.684262	11.009599	26.393690	136.708548	2.070120	101.345484	61.228464	165.807623	14.043913	44.069761	 
65.390757	27.763866	15.762841	20.032835	16.945456	46.564432	49.015080	153.935104	1.724553	121.209777	38.142316	51.926885	59.177033	2.157192	24.558296	157.888890	173.096509	4.663321	89.759152	25.194420	48.194986	17.587547	17.368443	65.961232	1.109469	2.299460	26.383884	89.792337	9.147480	92.833613	4.576141	59.822935	27.003182	48.721621	2.656955	27.515071	30.876861	76.189495	44.047092	6.884098	39.689069	30.425309	154.220925	69.381227	39.293832	74.178738	64.712577	68.985877	73.958759	63.609374	0.395170	47.764685	118.197815	5.386700	20.655824	96.355303	20.390652	5.249293	16.289739	5.736747	4.879640	50.546400	10.743269	39.616910	70.506827	133.117696	66.773478	112.686345	30.233968	24.505965	165.816703	16.748799	27.527052	33.279395	21.650692	327.315367	1.759937	230.978175	9.264895	8.693450	29.340112	 
29.891114	8.608484	48.126103	76.582831	6.523400	17.440875	28.868672	0.426842	52.405963	51.492672	131.078286	37.599430	80.596724	24.983976	22.723369	38.363506	1.776940	24.115355	75.858832	18.961188	100.368468	9.125131	54.919663	19.744735	46.117933	15.627891	13.488115	30.194748	9.799340	30.498849	15.145955	20.488789	37.366132	42.377498	19.691229	58.817741	94.420176	24.058602	165.594430	2.179565	31.734152	34.547003	79.774667	58.854065	54.883460	16.049446	5.729482	39.540490	14.014711	14.223951	82.139953	5.022861	6.187131	12.264001	111.512525	15.641205	32.525231	7.708507	50.037067	52.796410	33.926522	83.715265	16.466866	20.354154	13.937711	37.237626	76.998113	10.492439	6.803091	103.114969	19.086187	80.085305	63.722307	8.162258	36.724393	135.362458	59.994150	2.742957	71.976464	14.666572	15.525898	 
1.597894	51.641871	0.791732	93.293138	8.181889	17.723612	16.892404	12.236115	15.700226	16.022556	85.561234	13.004128	6.200776	84.313851	41.102448	9.308473	198.315525	53.941041	12.936877	21.546302	24.513113	44.202339	35.197379	17.754544	81.587847	12.856221	26.549568	15.977108	11.583931	100.780474	17.906834	13.890591	23.334289	28.253062	29.149422	34.485052	67.876680	4.854874	20.970437	2.041395	11.149985	12.104000	19.037842	61.058557	65.258729	10.877769	33.832698	130.923529	19.379913	113.245283	114.470009	20.610336	150.232665	0.850018	30.600611	58.509547	32.831843	16.080763	25.823855	18.094689	7.861971	8.865437	45.177323	16.987403	51.891430	4.431707	10.092722	53.519789	154.489023	8.694522	0.381658	61.835966	91.480244	39.671267	39.970689	44.177097	7.140127	13.092560	12.946583	15.119331	32.128607	 
29.106532	25.281024	28.188048	2.769166	10.275407	21.881820	16.057672	94.538293	65.020530	2.227501	25.403857	11.625959	20.814885	78.674080	48.881094	13.178019	0.841272	40.149743	8.573140	7.668133	14.073835	257.796034	174.177320	173.711272	221.322781	12.456651	41.393967	6.489207	2.938502	39.772213	58.356780	16.625411	134.685320	16.368220	14.966373	10.685116	28.663119	13.928364	118.341878	57.220100	76.828764	62.450686	128.160412	72.378019	30.805630	58.226008	28.694499	1.518033	3.105695	29.672614	20.843625	59.519484	45.353229	54.638546	100.424615	32.020445	48.087520	29.564161	9.776970	19.225177	89.278448	20.962089	6.710899	0.557395	63.423842	25.289991	23.834308	27.151498	29.799868	31.476147	83.948682	6.336278	13.968416	68.519286	8.708304	13.642304	23.730724	19.784211	20.204294	0.549497	2.326086	 
81.105915	119.546048	75.739686	32.518750	29.519007	61.279961	23.757525	36.108669	103.797765	68.133525	1.410264	8.027373	7.964667	64.068864	152.417652	9.995210	110.378946	51.292926	15.004442	15.478099	5.664498	109.474880	7.223674	3.642144	59.856050	14.931477	11.838594	96.890026	4.907486	7.437562	21.383846	20.273620	11.734974	40.370457	36.046940	42.507822	28.079127	31.238870	68.447922	13.780658	162.426627	159.641288	35.482203	19.972865	28.000562	27.513572	83.977531	0.412525	173.597914	4.800442	36.626697	37.304596	41.584982	0.486130	9.229648	75.393429	75.997622	145.976948	14.604507	1.289692	12.258165	32.103083	64.357110	78.459407	15.822664	38.718094	15.071448	29.001398	3.363508	29.864388	23.600951	19.766771	8.016507	28.214810	48.448893	109.366607	36.988474	41.944373	23.041306	14.567257	5.122546	
