80
26.802294	167.571076	16.847005	26.568884	5.969999	26.967598	177.563200	30.895036	4.227327	77.710888	3.052100	33.847290	44.789769	18.989023	5.063634	133.934610	22.807582	39.759886	48.660333	50.406977	10.034934	174.960361	24.205432	21.941075	23.092565	4.938832	0.924300	202.263161	47.442389	52.547887	98.575904	58.557791	34.160348	95.483790	2.707258	26.366219	50.448496	33.432467	5.104438	11.647004	15.381421	22.402653	74.466817	62.636123	7.846506	8.739713	41.845314	39.238117	16.107838	9.087802	14.551120	91.024763	57.831433	1.544926	59.170553	4.801885	5.163496	20.418443	71.127389	73.325534	15.735630	21.153020	18.290075	18.020751	81.928680	131.605666	89.134135	82.730065	0.461882	73.491311	6.684240	26.310990	34.773634	22.545568	7.543771	215.285391	1.000897	8.492977	35.717220	54.485255	5.601864	 
44.110296	24.364992	19.068601	108.341649	72.392737	28.314854	7.030514	28.233679	31.909437	40.105884	55.968214	18.088875	124.201176	39.726780	20.436541	33.007297	12.812947	129.366463	11.118967	3.664740	27.377624	27.785348	15.514508	12.980697	17.946947	5.169904	42.336138	63.354025	5.467990	16.421449	110.952935	100.824227	32.884815	28.716247	5.124706	14.788044	36.749043	6.837702	4.324021	13.816650	10.229148	25.714802	93.358918	62.810899	61.397407	37.073646	51.244774	2.273201	19.670474	36.135174	18.840170	46.897799	65.325059	47.922812	29.995946	10.273265	23.966616	56.986748	65.864424	20.673540	2.222687	40.087341	60.769546	1.197770	20.286207	14.909414	49.680244	41.765401	35.993623	24.684964	17.578116	32.477737	9.748350	13.107559	48.624712	29.408962	126.596372	42.291353	3.626485	51.804552	12.239919	 
34.849027	65.331202	23.937550	3.410660	19.364374	3.846557	48.195635	63.894563	13.656907	8.685763	93.728220	35.404158	36.556835	95.768266	3.628264	47.855684	26.599511	148.659488	107.611367	35.775788	91.691381	15.721929	3.357784	26.487667	97.994178	153.963621	217.942350	11.261074	8.165403	20.088732	85.967584	74.212509	93.105799	83.942390	35.983257	10.438501	31.851223	46.379895	16.763879	10.305821	105.956172	62.163610	71.590818	4.562420	14.675887	49.777324	18.137205	0.457465	1.663102	41.363567	29.855181	17.100506	14.408975	16.963655	48.259404	58.965421	43.087822	5.552125	358.908089	42.583428	3.341415	109.823710	130.095972	107.182351	17.464811	19.389483	26.804583	46.858287	95.000652	10.954186	67.099822	34.146489	9.494966	15.746351	85.239754	52.853581	15.960935	4.539095	8.457845	126.947513	19.022088	 
41.000829	36.755894	59.916913	95.310542	20.461123	39.168050	17.282325	18.661664	83.521207	11.048353	2.069791	73.662067	6.734242	120.068114	44.933685	27.352269	34.161719	51.636712	11.620900	155.496503	52.896849	216.009364	10.494734	5.845830	1.968619	40.579453	52.752593	48.408216	72.686455	10.836024	14.137774	12.213753	24.866075	13.305859	56.822208	5.785175	29.091467	3.396362	16.407702	21.255687	41.019170	55.023925	73.152443	1.487067	44.149406	90.209995	40.387786	193.393242	13.626007	4.312922	47.596675	75.660439	75.234112	31.229203	94.474679	67.563486	49.551368	179.942731	38.203046	66.941677	57.587497	7.590989	62.412812	84.328709	38.694072	44.524141	74.326891	1.966174	24.100662	19.937010	11.386550	126.168704	171.189518	105.830172	15.501012	44.647966	49.473236	26.338177	45.072221	50.047776	113.062278	 
71.816613	52.191384	30.227294	30.549704	212.372137	224.784020	62.734198	26.150332	2.918918	36.695108	38.403952	4.667284	3.408597	29.299888	182.296955	6.651197	7.936406	57.032360	44.775724	39.569314	20.311083	3.261885	1.956967	8.654955	20.900863	11.099302	36.114726	66.305471	10.906182	29.929101	7.929418	122.624457	38.689134	83.291009	1.922839	7.733300	149.401070	14.740409	8.167477	163.185188	46.605184	33.009010	97.706254	193.781384	108.466479	22.439041	11.765378	34.327395	7.823660	4.911851	54.572283	0.623042	4.757260	14.266933	24.222312	6.911291	12.260288	8.260459	93.979529	9.850508	2.484917	4.735564	13.993573	22.218382	37.835084	51.203504	17.278399	9.787867	8.941306	42.356185	17.893254	10.500405	81.890243	76.894963	30.162361	143.504468	14.120903	35.556016	40.274891	7.558669	24.735989	 
34.323564	18.519092	19.738973	7.197767	52.962837	109.100543	3.714901	14.559500	6.426184	73.516766	19.447284	5.108254	106.253857	29.042080	24.212021	16.795150	9.210599	2.516792	7.390158	18.522115	20.307348	50.644184	94.116714	10.397225	122.890316	108.569058	4.131073	14.204446	79.700887	20.516260	55.014204	54.444320	23.142767	8.586782	49.496075	37.654949	4.788523	77.817439	8.299304	23.811120	147.762417	2.438472	41.638345	2.478691	7.697394	14.286613	8.939716	27.727938	63.624398	58.257700	42.525092	2.305870	1.957972	9.997864	17.520963	9.393308	47.511240	8.917208	73.714631	26.714142	156.976524	80.695397	39.385572	25.725700	38.747174	35.450164	72.612716	9.033994	1.143022	8.724530	93.006442	23.288949	7.941580	9.895147	58.912438	6.665861	118.532706	4.192095	37.044802	2.714667	37.041947	 
111.419136	50.008331	12.628102	95.727421	1.862012	1.083201	13.480132	15.311673	4.082030	6.421423	8.773056	1.894636	26.679275	91.249292	24.685441	1.891421	50.805638	0.854663	6.321266	55.453756	26.245161	10.546230	10.928403	26.412682	47.775388	8.444694	109.688917	53.407417	58.520490	0.831242	16.233800	70.669671	16.279839	0.506878	7.537629	38.862960	68.356264	0.688478	46.712741	10.930980	17.110496	40.831870	71.659969	1.198341	49.314754	2.039931	16.382369	89.360619	2.087572	118.672791	10.340255	21.694604	107.804341	15.866704	75.172491	9.272579	48.945158	45.366691	28.886348	76.778847	12.196208	12.728677	35.146576	3.494847	91.069432	75.512644	36.837814	0.305558	166.122081	33.014458	93.616316	22.085994	91.520918	49.778186	46.614148	27.294236	12.529428	45.008559	23.464089	2.682478	71.802343	 
2.784754	17.836197	16.235575	57.260328	8.636219	94.758935	71.979965	15.861965	27.616291	95.107450	34.476302	237.654051	3.258943	3.083918	115.102598	9.712592	30.073118	59.234973	67.090419	4.137526	40.826323	116.147275	4.406056	23.681004	30.006278	79.154573	70.002085	79.731964	38.632984	7.024549	1.940979	27.492009	75.914489	94.032401	8.778440	64.928018	79.580467	6.852953	90.454246	70.242457	31.017070	15.066907	13.384943	60.067738	76.172788	77.441112	57.100457	45.106503	137.685735	42.244495	7.719599	3.567917	16.149317	13.664518	8.292968	7.636897	14.975680	16.049223	21.053828	31.654220	36.864545	11.301773	73.646703	27.677773	20.244772	21.007612	98.692149	29.350497	9.671566	109.335167	44.405279	15.225663	133.862350	21.862034	5.077843	60.455310	83.051481	8.613517	38.632449	10.624200	3.090312	 
28.250029	6.974617	8.077918	114.799956	17.120327	8.036716	19.531318	16.641514	0.451311	20.212147	74.955554	49.769294	18.218599	22.353831	34.331469	97.040342	6.358972	118.529914	25.527620	41.688395	107.600508	22.069631	3.233750	70.779184	9.835118	49.032495	64.144375	0.674434	12.197948	1.282399	1.969325	122.857816	172.464994	33.446138	1.465370	51.219114	132.183144	40.292958	26.177699	59.579746	42.598319	14.206687	31.655149	62.925366	9.457339	28.842798	22.989578	12.547180	4.400472	7.759519	34.159537	2.321337	12.772546	38.605483	223.242494	41.802989	124.375494	33.668102	3.553213	9.929944	18.644242	14.611730	1.885592	48.247081	20.766613	91.913848	1.189689	50.330313	17.885281	28.866229	110.439487	36.778814	14.467602	97.465088	85.823482	137.131023	9.874082	50.988903	23.877678	91.685928	42.224091	 
6.560975	165.365733	63.014691	3.856564	75.151846	3.086760	18.404454	23.445476	146.346721	22.838360	13.765389	112.096405	30.271311	18.518874	54.786444	77.216946	7.113339	3.094349	11.157653	83.099452	40.698040	20.514517	49.452245	71.448589	19.165203	76.121819	64.893969	57.688163	11.083152	23.988812	57.686315	85.947961	10.027985	16.416925	5.157206	4.543158	8.404215	69.334843	38.280506	29.087748	20.255227	9.499711	51.595902	0.638186	46.527883	16.521966	1.346383	20.750491	5.174732	11.165135	177.977407	0.907404	40.267555	36.444402	69.559969	51.650078	68.685696	4.519429	5.420868	92.995433	151.778678	32.590805	35.432962	3.036960	50.559761	32.230063	3.241140	63.182757	19.121562	5.335280	66.271868	16.603068	16.838815	9.681779	54.043038	61.227998	40.456526	2.387789	7.254617	63.790534	52.353544	 
59.273908	1.038035	13.875307	6.171788	60.919087	93.138900	0.877754	21.356013	39.737784	2.000707	0.127068	3.417613	58.345116	55.120398	23.389574	37.844163	63.951638	101.683626	11.819032	35.500512	3.654187	85.469981	41.492649	5.319679	14.925854	21.667111	10.183501	49.665418	78.461944	100.181299	30.382735	22.041934	31.406021	46.716770	89.906767	16.641712	25.735127	51.495979	11.591786	139.434615	4.783200	126.652721	69.187387	9.081443	3.800213	1.724409	80.018790	45.199205	43.588085	75.730832	11.417857	75.090669	27.682044	80.935608	34.391793	153.732459	37.172365	16.694877	138.954985	1.748193	17.208025	38.326732	98.149232	19.264846	15.365601	11.048566	1.664711	123.770111	43.280433	2.737607	49.647172	12.409142	199.891681	14.610246	36.139156	40.795650	74.468578	13.992616	17.446556	2.578677	16.659634	 
16.659716	22.372408	5.348495	76.914949	1.373418	20.328434	16.893675	7.590979	33.401228	11.043417	9.331945	44.176487	0.471807	43.410907	123.874051	1.033972	27.260083	76.672142	69.119000	12.783756	28.544308	315.200263	33.346975	2.359740	16.290017	0.581021	11.753711	25.633310	161.902277	138.642875	47.987553	18.593379	84.558839	57.492082	56.387233	91.593407	59.677802	40.713805	25.402157	14.526401	16.530632	5.794482	41.115046	176.495401	60.457258	4.581411	30.390717	21.148024	76.892631	6.352578	9.294827	19.456120	52.052229	22.696030	91.816507	0.830209	74.746467	80.204144	189.754982	9.135018	27.392286	20.997021	11.942789	32.274950	1.431839	40.535698	39.656974	132.494577	43.685785	21.005176	11.018394	54.264036	45.409774	70.619286	40.956653	23.720746	11.431584	32.240335	3.822530	84.245485	32.476407	 
5.642501	41.474886	0.383160	145.921511	12.550104	3.246114	93.845926	40.124370	16.955199	16.748408	15.006505	94.555144	21.797094	3.384211	13.520344	11.186194	35.788797	31.725930	9.768017	12.746419	18.914410	172.133974	28.819460	52.870185	22.723897	8.796076	32.757226	73.066391	38.325311	33.127104	1.186628	19.332252	31.019055	22.500092	19.327640	5.171870	27.365387	20.509745	19.951126	27.312200	14.756961	31.756344	101.615437	48.248907	8.924006	34.491029	6.907360	68.476394	36.746573	130.678046	27.095502	4.561970	28.183881	4.614982	59.255258	27.913844	200.519260	30.911687	56.993137	6.427926	113.666655	2.155143	19.325445	112.866926	137.033845	6.211154	83.333373	28.770292	18.101015	54.141008	12.665629	13.889355	109.841296	20.049763	15.243956	1.489771	56.341037	7.827564	20.392098	111.934318	55.772994	 
2.766506	72.117028	12.468475	28.587505	3.616467	20.870926	54.281157	7.061363	37.878124	74.682824	10.140668	22.126423	43.111157	164.706924	41.946097	19.320078	2.400917	14.025482	9.015781	34.818260	27.588838	1.060480	4.726665	66.840441	12.342983	1.408856	54.889563	26.218623	50.555567	27.844737	1.417772	28.898253	13.730802	73.536847	33.889540	27.590583	21.232844	14.725314	73.281644	170.495764	152.313809	71.569683	56.931613	38.265762	17.338308	75.115262	108.008759	2.801999	12.770701	39.739476	51.513130	38.715443	40.506633	46.649483	225.396023	140.581464	4.639048	13.212978	4.338145	12.718738	1.984954	69.054894	152.252485	39.428507	16.073130	28.774759	56.121615	123.653060	5.032776	29.959794	39.803917	39.883676	39.692850	50.861707	33.422548	14.721102	107.466025	35.676530	164.221187	54.695106	41.336152	 
55.114657	16.974802	1.180603	27.766953	17.172710	7.218195	52.582222	39.374090	155.295409	153.883119	49.803728	0.533182	8.331151	9.110707	28.270842	162.730732	40.088732	76.662451	39.065467	487.492784	2.421260	37.617889	88.012355	37.949545	62.190281	73.678823	44.880769	70.312122	21.298928	19.532789	34.595989	47.398435	41.911168	43.043869	65.526472	78.741364	213.001581	83.542811	8.881420	125.881520	86.815657	73.590113	7.096002	7.373232	3.860946	4.552879	50.946675	12.571065	0.842645	53.316082	10.031074	152.902366	71.602928	24.450451	26.556655	3.598039	39.793668	0.245514	35.313083	21.375673	87.471155	22.417468	23.426970	136.639196	22.966212	95.859756	29.926269	11.826098	8.757562	10.108564	10.663024	8.779403	191.032379	6.008461	8.418729	63.503454	1.278559	2.093318	108.559336	48.601225	15.908376	 
30.483738	4.001433	40.263074	6.564171	10.684909	12.004920	3.232391	55.379393	22.577900	27.545061	70.914245	6.741876	178.700917	4.552912	35.896182	19.771165	10.953485	0.729849	13.605051	17.885192	82.195526	74.588743	82.178238	52.566903	39.791048	54.009352	12.491692	76.517336	7.042942	32.620436	10.933718	30.166264	64.499730	29.364266	26.329223	28.622673	145.241362	92.671958	22.543486	1.414815	150.239581	55.003210	12.204420	43.007988	147.489060	58.816780	37.320262	62.988124	8.917375	19.105642	150.661976	9.066417	211.350036	23.467096	71.755425	35.803097	38.590279	120.156265	145.948261	41.979245	25.280907	14.370236	2.147230	11.048538	60.520472	12.866692	99.109502	32.166779	5.534196	4.431147	89.772850	16.598496	174.092611	10.899968	75.037192	25.265055	39.077642	13.741071	50.861963	54.387100	17.839535	 
100.647655	7.439613	17.306858	5.537645	4.399572	26.127947	16.526688	34.610589	11.782214	3.953586	40.386295	2.707277	138.507309	10.797000	217.538330	7.007666	44.327058	0.880266	40.031865	50.180084	22.557528	9.442495	47.189636	8.425967	122.224057	2.778633	79.814816	11.867527	28.272530	62.194817	174.106127	29.528465	120.309358	7.736777	71.137053	126.890520	37.407508	145.383287	12.757981	14.608506	84.712868	63.821677	36.826786	33.824114	91.863574	17.663016	87.951888	95.412932	37.026177	7.601905	3.190935	26.332158	15.447123	75.455326	10.677144	104.838507	4.683281	34.402021	127.246364	24.666600	28.036545	30.045581	70.363343	194.051239	53.844003	14.162088	15.825747	11.925837	24.183222	18.964724	13.950185	0.335366	77.162041	74.137282	13.816278	163.447069	42.214128	59.437464	43.597224	41.342387	60.558689	 
17.150074	22.162422	120.537697	3.424130	35.856481	2.552844	104.718370	29.786429	7.368167	18.972094	93.611967	34.217624	11.154230	32.783591	27.395140	12.914146	44.728485	72.870282	26.673127	81.190051	3.783827	30.166420	33.863269	54.760773	163.128855	27.363406	147.833997	8.921406	31.732808	45.628525	39.445982	26.877497	133.050519	34.840444	80.191878	2.427722	3.463146	93.095740	12.008270	10.467727	68.479950	55.447508	4.391027	50.819315	22.343665	21.569782	54.138705	29.045856	88.159654	70.727357	3.273429	12.839311	125.948443	8.490689	39.239844	79.548587	89.498845	9.119845	53.901215	12.066574	24.533043	19.018470	9.165289	2.211241	2.651895	25.748720	3.682750	15.913940	50.823720	28.782901	68.383697	84.475642	81.994531	34.688428	24.161630	28.416170	74.637686	25.748806	62.866940	5.180842	51.630912	 
32.636003	42.098807	12.239153	25.062597	11.396740	13.180082	68.908258	140.849252	47.142389	78.687594	3.238497	14.285375	12.146025	14.427773	55.737994	49.090158	17.999617	61.121716	85.482399	41.654476	4.135130	39.525390	70.936417	7.154989	31.623574	1.504645	99.176746	52.211607	3.178241	33.030574	43.454639	110.315922	31.018981	31.792681	70.758590	51.841125	8.417141	2.601592	19.845669	23.263899	2.929367	6.429399	14.637925	52.300707	3.012795	25.947437	24.566252	13.480279	104.034144	17.419390	97.892182	114.390859	2.847051	22.782053	2.282203	58.033391	32.569293	7.151904	10.608593	4.177212	25.987383	18.705114	7.747201	24.345984	96.861105	49.128920	47.568968	0.598756	23.769789	105.822719	27.747188	23.855114	2.628653	2.632978	9.668308	156.287694	43.826908	17.785586	35.540929	57.835220	68.542340	 
161.291461	9.345953	20.888995	11.103063	3.265391	48.005932	22.421870	26.438426	6.067589	32.952132	12.530157	62.320892	70.073506	37.052695	40.257496	75.141263	17.883715	35.417584	64.706199	2.433232	47.378540	99.039914	58.059852	22.130159	10.141340	46.809555	132.493481	91.020565	73.133560	45.060744	8.062464	14.774804	45.668407	42.989178	2.924423	228.393750	0.381480	2.692176	1.841786	90.056232	61.243251	172.149947	40.757958	124.173128	52.518232	0.629165	45.481287	118.581021	13.366019	4.420120	7.762393	37.899951	149.053150	3.529205	42.209494	28.305683	98.078021	131.172844	16.263279	33.478160	19.965235	2.858683	18.897935	14.734133	14.860698	19.479659	5.069860	10.849896	30.286903	6.606041	3.805037	16.107871	0.908063	19.667163	70.727976	30.358409	54.364362	92.599759	26.114127	10.794741	2.207550	 
65.372829	1.956792	0.597429	161.086033	118.414993	8.015970	17.497909	88.628398	20.558894	25.656452	46.706722	14.555458	8.233996	11.414628	73.736002	6.084335	45.393222	59.216220	70.855540	36.507908	103.041041	34.892673	2.885268	13.938911	46.447748	94.837820	34.507102	28.907570	89.683210	28.827451	42.619632	18.465079	115.737398	115.579666	31.378332	47.125212	7.968392	12.724444	0.613904	70.414221	22.562151	127.174530	24.549075	28.288475	68.786107	54.917173	18.738086	10.806986	87.855457	36.060072	13.858030	42.402317	39.757287	81.393878	8.311648	35.206029	4.539454	50.433386	1.767079	29.157893	52.724388	94.973123	92.319039	10.018776	27.936048	4.453809	11.478340	46.454173	19.096038	4.921610	73.187763	96.685849	19.557745	40.003130	33.348369	22.858686	14.129056	42.940487	14.315457	14.086487	15.581086	 
55.610590	34.067722	25.505651	89.460688	7.062863	1.558668	11.158553	77.753438	23.568325	25.479021	98.516541	26.578666	3.309435	10.434808	8.902524	28.601676	14.062536	65.158360	38.032142	72.396234	16.161544	55.202513	115.916152	48.554926	57.427241	51.983821	81.811128	99.092868	36.123595	58.352743	16.126067	28.698694	19.632683	21.230378	23.788504	55.840985	17.823214	30.412533	45.321101	49.203071	16.556115	53.636636	34.313882	98.598018	6.157957	23.433506	61.773251	5.593564	4.539112	4.904401	5.194458	27.947943	99.449100	6.724730	32.601158	8.238253	33.580222	24.278120	8.431292	24.487366	43.012260	136.117323	2.515025	14.449938	25.347664	3.371068	41.158555	83.854469	18.941604	40.319912	56.760370	19.130098	87.349425	11.753421	135.742887	29.052668	4.170903	83.916022	21.595093	16.044696	18.189700	 
7.770199	78.634282	163.221584	59.257739	168.904390	80.700200	88.616548	107.026949	16.326683	70.337176	68.023102	42.597710	49.524376	20.630483	164.581165	21.773710	51.604638	95.263053	36.663853	86.867925	11.574522	48.815958	2.808961	7.016300	65.591207	64.722502	15.917402	8.185784	100.664304	84.171528	179.518988	14.484082	116.101909	55.233274	85.004455	24.700975	124.373009	4.527819	87.440883	28.226973	52.854981	18.458668	15.797000	61.630718	14.526086	163.241258	21.086864	9.715919	79.648214	18.248975	20.666070	86.453442	65.023538	29.298571	43.749099	65.188774	3.616125	91.077783	37.170353	57.804487	43.896051	69.402996	39.345712	0.743650	47.067916	9.519564	115.216506	5.108628	2.769855	25.770691	31.614686	50.454186	50.871544	8.184532	8.354181	82.058348	36.201918	10.797980	94.915410	196.907524	7.260875	 
5.095019	106.783348	33.780771	39.328892	77.185409	138.408041	40.712423	94.439076	62.084660	24.765388	116.861930	204.838355	110.047628	33.012056	11.847464	60.122795	22.169735	14.227406	35.740905	31.872979	20.024447	47.514618	16.548614	75.032373	72.233679	35.276591	63.997664	47.077550	36.717568	35.784065	15.703791	12.723412	9.633469	7.120213	61.650296	8.546953	1.791690	54.072595	64.128301	199.059081	3.103709	32.814075	109.292686	37.593454	2.520861	138.275671	51.133021	22.594795	49.773210	140.352529	6.752662	5.945189	46.556117	30.001767	19.159100	18.619634	6.363788	1.101347	114.148853	39.437426	24.432278	40.196345	4.205992	32.238338	33.987426	134.050321	8.201663	10.886801	157.529853	18.753549	33.833507	24.381288	43.968240	105.337942	37.949378	23.412485	67.411286	157.832692	92.552984	4.195860	15.297839	 
45.739475	79.025365	5.684443	32.752574	0.502079	50.751590	3.137094	26.742023	65.962260	71.480574	3.387402	54.737747	52.244236	27.804932	23.559240	72.610289	79.455364	5.404315	28.767167	1.554830	27.670869	29.504179	71.894941	65.727521	11.932138	50.056913	75.190241	94.265282	13.201714	54.131577	5.041393	47.073752	20.018887	5.489057	38.280531	85.068800	165.589219	61.311049	44.237566	30.744220	5.675487	65.347749	76.461135	97.994097	8.366869	52.767767	79.060860	28.160901	42.671313	62.548279	61.334679	46.011699	1.963947	182.937149	19.820694	13.452800	10.188414	23.304125	14.332666	46.352923	64.909192	14.085686	11.107610	46.377284	18.884599	40.954615	18.953182	18.783202	87.799587	23.901816	31.340178	21.593325	10.350005	44.090045	59.743155	13.790935	15.761340	30.498208	37.391763	11.619517	23.133087	 
6.988098	22.628383	92.378895	75.996175	46.372672	11.619009	104.347811	1.851298	25.243880	37.512621	57.703811	2.518873	3.935853	65.604668	177.371921	15.075234	50.598524	4.557907	49.958343	13.592772	179.029549	66.042052	1.083931	43.315044	63.895566	1.794677	23.341864	11.205392	9.316732	21.032604	23.304979	18.179012	56.579574	53.364621	60.765020	51.658967	2.134398	17.775723	58.814987	143.258775	203.333584	31.068233	35.456032	37.478764	51.964986	106.138429	42.604070	6.156139	33.532032	43.083138	111.467489	23.727675	44.931232	93.854091	16.952450	59.607031	8.638290	23.968202	13.245533	8.015663	17.031301	61.788749	13.617329	41.744914	266.928798	87.725222	30.773258	8.553961	16.214927	30.380745	43.567341	17.752639	30.080045	37.097672	22.177043	43.854300	5.260788	68.775220	14.587933	13.676721	24.399307	 
115.964738	59.878653	19.469541	42.566463	16.335384	52.136749	101.485739	49.360310	66.949039	30.589940	10.649118	18.029270	50.003366	144.375360	19.104762	7.227439	3.948759	61.530474	32.377360	60.253158	143.777186	59.270238	35.132166	42.226679	58.962600	25.857736	40.861630	18.241770	31.265609	12.049605	13.913222	17.299325	176.566433	22.623759	36.338739	35.116223	24.137168	75.981154	70.207212	28.220474	11.275750	13.731230	3.425090	8.765484	4.190961	28.913905	50.764779	4.810100	85.943930	2.388896	33.288776	10.632380	71.542544	7.671587	166.247908	22.936903	40.749389	2.590068	150.475141	4.789636	8.033780	7.888421	67.511132	57.558771	35.007191	4.059493	50.621902	7.376136	11.144662	7.848958	9.602359	42.958042	79.150478	3.344763	53.924571	21.674215	20.621306	54.640565	6.582529	40.671609	3.575439	 
19.037735	145.754371	4.994645	82.364346	61.678632	47.550860	47.329954	4.388687	70.847465	17.324917	11.112710	5.921948	23.477229	59.349406	93.957027	51.959688	33.641583	43.304006	79.720043	2.909674	18.432226	13.409929	69.135559	24.472380	42.746337	120.044987	1.314943	23.474734	28.752177	20.610330	2.796508	15.665645	130.361671	17.757176	25.106027	22.030477	43.029440	4.133208	50.920602	25.575870	18.775862	30.011962	160.442588	85.875074	80.213371	160.416094	21.079981	67.019592	48.819055	10.776070	8.023415	13.352423	29.973380	4.476435	101.267391	43.741111	110.785873	88.422504	52.353765	21.379762	6.916068	11.505141	85.371968	5.211810	20.711892	40.688284	151.938670	53.297033	3.440065	26.884325	6.196336	27.675460	33.455796	7.853230	48.671889	4.246212	14.226399	30.738661	32.299314	25.075634	20.742600	 
154.476674	118.324665	43.220597	63.307426	20.130162	58.354916	0.534063	5.195611	14.701535	44.571193	15.601903	48.177866	32.476960	15.511606	14.318309	76.743732	8.802458	32.569793	43.105646	11.524221	22.836220	30.069637	107.655259	20.425029	23.444494	24.157721	5.543580	52.440504	55.143929	8.038475	36.898659	8.514094	36.465549	123.264135	122.132872	55.937357	96.467014	65.365221	24.312087	11.883508	18.033687	4.676537	79.954003	32.603522	36.253126	28.918873	25.301686	8.909890	12.829500	31.700851	27.180351	17.658349	72.961651	33.621294	10.269617	163.239474	140.931488	23.137502	65.010787	33.672903	6.704345	35.271868	1.638521	7.497270	50.988147	24.346709	87.369879	13.134086	102.151178	119.559348	68.972512	1.038479	56.884159	19.482347	22.284311	71.220242	76.302962	2.953215	14.515017	50.132123	67.823992	 
21.475478	4.303964	21.168951	18.646027	25.750666	28.029343	33.433699	78.546950	11.116897	12.341317	6.215627	33.041935	72.050862	47.553149	13.308697	24.443683	26.697250	14.062617	12.658626	9.764458	10.370752	6.706325	101.350930	29.074925	90.613683	12.942455	15.506154	10.940364	74.592402	27.198869	5.974322	17.405468	4.449108	161.621555	58.977765	29.334086	3.744698	43.479459	19.158979	70.983971	106.151512	373.367398	19.271252	123.340734	44.288716	7.861226	15.760167	183.842830	60.253131	69.543395	52.638641	60.068610	4.428391	9.446913	24.660972	65.678920	4.964131	2.114932	28.667838	43.547557	2.124285	54.162025	43.429274	3.810003	23.377445	25.212574	9.947749	23.925732	73.049221	4.823973	114.184046	12.404875	12.381306	76.843705	97.219341	85.937840	8.850861	12.462800	39.074203	27.830789	63.720740	 
13.540006	29.518332	57.077369	156.474910	19.449561	4.678793	20.796955	0.615896	2.396074	91.092144	37.018683	10.159159	31.078184	41.462066	114.220824	154.015651	58.049629	36.845852	41.294892	32.077302	8.008437	2.267193	69.165916	41.835495	18.390258	25.135951	44.999173	66.785475	65.534127	37.155160	76.640188	10.937910	96.204557	55.013093	16.389706	24.412839	44.278260	24.673567	36.754853	1.424967	91.531948	35.434255	40.183888	1.686651	76.438780	6.101429	6.743283	5.382871	109.299566	43.081245	17.645895	12.140409	3.255133	7.058974	92.433321	166.483948	18.337320	46.343945	15.784076	0.709621	64.571731	22.172378	10.238981	104.129076	19.953927	3.938007	62.168993	11.172519	98.403659	22.353796	24.660840	48.549476	175.435252	8.988000	24.335024	13.420447	78.469333	61.375181	51.277145	31.990596	32.647797	 
18.592140	49.748148	21.037368	170.207311	5.292008	13.749931	6.647188	32.223110	76.254628	49.664332	7.076908	60.483959	93.266218	3.857921	11.804606	63.136078	19.870960	79.979683	47.020206	14.187892	39.748216	16.273201	3.454231	3.407805	94.973709	10.275394	4.367017	36.844089	3.525386	27.223332	99.253577	14.967035	133.601001	8.445889	125.676540	5.281629	15.713657	29.462610	1.397512	28.786245	145.087373	10.322697	50.716875	7.257170	6.873251	65.826658	109.296746	24.035307	32.233786	7.263631	6.291541	16.555271	16.270867	11.604787	5.254601	154.266189	33.898393	114.374183	42.196513	41.503486	30.080536	10.853913	5.239746	48.720287	23.593598	0.310115	21.448819	4.595740	90.163285	72.373462	101.916280	57.598844	42.378048	81.266041	7.861612	11.174762	73.465037	39.837761	29.760386	14.296687	4.372488	 
7.889600	27.441541	63.902565	60.786085	14.391630	37.678556	76.327355	22.636964	65.403116	3.259504	116.580942	51.339625	87.516333	3.590788	186.716683	18.450884	23.511107	112.259633	33.848399	59.947766	102.373556	4.037635	11.312833	9.063146	64.635975	124.217103	167.419502	47.164993	7.947900	54.078727	98.328187	11.674464	76.913775	70.952567	27.983931	69.983152	0.380976	62.031806	7.458549	24.413118	44.412768	66.771605	5.404731	83.421681	159.269203	22.642573	39.407180	35.028026	5.057676	72.517029	3.353944	61.936471	87.044705	35.755530	2.869343	54.446689	7.369212	107.874920	89.935663	14.506424	10.747559	39.044127	6.055689	78.406601	75.841890	222.908740	0.995896	147.151182	26.589874	75.956566	127.844887	1.002455	35.038952	38.789143	88.284949	15.711438	37.310651	27.990354	108.480085	35.543363	120.042595	 
91.701939	40.121415	25.803879	39.264536	52.554291	1.451390	0.308896	24.582380	5.201662	10.037138	61.341812	1.317538	18.964195	11.520265	45.452112	72.973435	10.906043	5.603958	1.557348	103.951359	45.161749	10.481597	57.471229	60.420905	10.627525	76.245315	48.438873	92.565046	51.638877	65.714097	6.556519	34.039780	83.691709	2.320771	63.285318	4.415410	10.401327	90.575120	67.779217	70.819416	4.143775	22.679360	9.213326	9.165908	40.010888	13.709248	20.349274	81.835052	44.155851	67.872610	11.676968	0.376891	42.633703	3.730442	32.805190	8.825418	59.989169	26.981550	24.172239	38.818261	18.007732	121.749510	20.277724	25.442332	55.843096	16.620359	89.143100	21.003176	33.126678	100.363338	119.485309	16.442363	1.187343	17.262337	0.678157	38.257060	6.071180	8.733458	2.216302	14.108958	1.130970	 
