80
25.309575	9.180194	6.001835	2.970108	5.652351	14.570583	12.779485	97.881780	41.016755	76.306118	106.184085	124.797711	50.517810	192.877366	121.610965	10.599908	34.551351	130.101808	14.080066	7.700693	121.217818	8.020577	12.946545	5.837181	2.819666	4.084634	74.059483	120.297586	29.057871	53.740785	5.494019	150.607012	40.330959	32.760309	2.020809	24.087574	0.634104	31.287185	17.785381	54.618735	34.727004	7.349198	39.068448	13.930855	40.300222	37.133288	83.253423	23.654844	78.953451	49.766833	13.727534	21.343464	47.488160	3.260731	116.233867	45.473853	5.055488	12.527411	90.273165	146.040230	1.550666	25.419160	43.047827	8.407458	97.469673	68.085258	107.182207	3.532631	36.013088	10.923525	91.294651	94.209081	26.123597	34.038500	108.609504	80.600122	0.409252	9.398236	2.861979	102.465538	2.603346	 
3.898010	104.695577	60.831998	98.165512	88.364676	44.154944	43.070083	29.691732	48.370533	119.692541	36.447891	72.548029	63.116698	58.534744	34.425976	51.682594	32.753515	33.096742	18.296850	13.935932	33.945400	38.394287	7.142615	34.031332	41.612837	24.760196	130.085229	30.900870	1.620206	45.220401	34.866816	87.543148	118.237572	46.851189	3.493870	2.727753	22.885046	7.030180	40.658859	40.186401	6.684537	105.636978	32.053444	1.311537	8.056837	15.364996	50.061081	22.756425	50.468022	45.974346	27.302990	67.946114	27.879146	51.161211	69.194299	1.624909	54.473212	15.349190	90.243599	92.544744	64.939416	63.068963	29.134560	27.748974	36.980348	4.740603	1.633217	19.601520	60.165166	65.730974	18.270701	20.014411	63.222664	7.681444	8.775590	21.264288	28.823295	25.476356	36.734290	6.880857	74.624808	 
291.384211	10.218726	25.219212	22.210214	46.812888	21.351754	13.828721	25.564998	98.903979	65.885239	56.340554	20.471866	15.762856	59.563345	53.955231	58.129291	4.875854	8.084355	26.395964	4.344480	34.898942	6.650851	110.036202	61.466695	6.359740	7.892042	31.238704	77.394437	6.450234	52.659401	64.826945	1.748075	90.456782	31.261544	92.350627	12.746397	18.904598	52.818552	57.214923	60.769095	15.296203	47.881054	245.294898	22.387456	43.292719	58.592141	116.398832	25.707347	23.941864	147.902313	0.233118	36.733294	4.492054	8.143036	37.427702	51.553770	43.760717	51.621763	2.538459	0.248778	3.210721	9.363037	147.986337	127.345850	71.923869	1.126921	126.150592	1.799975	3.447981	35.205553	1.739704	28.955849	65.302067	1.532735	63.880611	53.365128	7.335003	4.031433	62.379746	57.029634	3.494553	 
1.643337	46.973690	122.282804	57.937513	20.082255	10.407620	67.870056	1.269794	13.285509	31.340890	1.255672	22.387635	53.137313	1.922317	23.511472	77.276746	167.568262	13.730766	45.771572	15.704245	44.743246	99.217902	42.952178	44.115133	34.999696	24.167480	7.781173	11.064334	11.079505	108.634693	18.946389	7.458210	57.369492	62.126930	50.336215	36.444553	23.063667	2.149579	87.970916	18.565541	85.509268	9.885101	208.246297	221.948477	83.844274	12.380406	3.329189	83.573403	79.839252	89.109920	26.792791	3.814155	44.701079	94.530104	83.552360	64.888832	25.951104	108.953476	0.781493	121.502406	12.151539	19.951363	4.053743	102.439585	40.513746	64.441644	7.437635	36.149977	12.670426	116.760152	18.291324	5.512637	26.356341	8.676730	42.809738	7.006419	44.593776	51.564260	17.352958	106.268798	48.435513	 
119.701893	29.738618	35.013746	80.663209	56.538015	46.746769	22.521109	7.851494	4.105480	10.026604	12.100627	135.663419	15.745629	43.219209	32.707916	20.602266	84.796415	2.496992	49.739207	102.106098	28.885745	175.269806	14.849716	3.719391	90.429554	5.675862	22.953246	1.833892	9.631520	19.839990	5.397961	41.128701	39.134584	53.522109	2.247286	64.531471	82.071485	67.120610	5.188565	22.020883	50.888934	5.775291	8.892761	68.754347	47.040188	8.324230	78.865077	55.826958	30.781993	5.384033	12.377996	70.214207	3.843316	64.274820	33.057279	4.847698	4.317961	11.829212	29.731816	52.402020	18.734635	111.201846	62.697381	127.653381	155.700294	4.921036	16.900792	58.023840	33.214762	6.359648	36.180727	21.475012	11.497143	58.305813	99.213012	54.678949	116.383441	61.489379	35.850079	12.836486	11.784274	 
65.438773	25.160415	78.066668	14.433430	24.240506	75.638080	43.436956	1.233507	45.847120	15.898041	162.178102	25.419456	57.380693	106.294793	20.088077	39.841521	34.447118	39.166949	45.665964	31.544637	43.505910	192.467060	7.658643	45.193766	10.086655	26.557622	49.598216	17.750786	9.512979	25.867346	91.637643	3.123831	23.520715	210.801025	12.911268	86.171722	4.535936	43.054010	2.149866	6.230589	15.298771	13.156418	79.791196	11.325958	5.823852	17.156780	30.588989	3.591442	19.432520	90.947171	19.200471	43.691887	66.614731	107.218987	52.628892	147.394549	5.202020	12.136297	50.303699	1.423221	34.814996	27.675491	1.754352	32.753645	7.769499	94.675446	3.202794	88.951389	81.949919	13.532005	10.532322	55.423867	6.705447	9.497421	83.657508	17.204571	46.176799	7.534112	21.454413	14.756944	85.732784	 
106.976765	42.527083	70.904222	147.243127	151.086569	24.115783	169.109764	10.468376	8.018399	65.430012	51.502918	33.973957	66.653137	0.468789	40.431456	71.637284	144.807441	12.140695	44.639579	12.800127	43.235415	44.313234	206.295925	1.054684	28.623975	5.746012	16.761091	49.562923	8.716467	39.675849	42.527126	3.070630	17.702445	31.069105	65.156578	37.852765	2.280233	111.453689	22.347869	1.049213	7.335418	103.510522	29.707015	8.939924	33.658054	0.393218	83.415701	3.406831	31.387525	67.088615	61.884647	5.753323	27.768625	31.540216	17.769548	137.992839	3.856522	1.006619	158.042748	7.672908	9.824086	2.022239	89.937294	5.732169	18.597987	24.790622	17.690249	2.189652	26.648992	75.212077	40.277191	5.286557	19.524325	47.224101	28.785857	12.636631	125.891509	82.256953	43.447187	30.902989	90.383460	 
12.109835	19.313792	43.967099	100.383404	33.888773	5.693023	50.947917	20.505526	47.934870	69.437344	186.076832	20.160256	17.755428	8.307973	68.477273	32.343256	17.433751	77.097789	12.993777	23.669417	22.319014	34.081698	65.629269	55.828098	65.790937	37.138388	34.009754	13.808159	12.760748	266.771206	146.009855	0.644806	80.887983	93.536765	40.869157	29.310009	84.814084	28.013012	73.323201	8.112298	79.656775	2.860296	17.486913	1.979288	78.942097	23.195867	8.957728	76.296783	20.917010	7.809227	211.936153	188.421410	24.454577	4.256660	5.502347	2.795351	22.961434	18.211345	15.098822	36.277348	8.395227	30.351605	14.532598	62.444087	20.519774	9.423788	69.399708	27.979684	41.985603	19.950579	4.078158	46.450270	2.815423	35.075285	6.521896	210.408303	1.165674	68.621467	10.619348	135.380231	40.181976	 
20.325895	7.203047	54.400231	21.860186	13.758741	15.458005	21.212216	23.215315	45.755634	27.286526	3.136208	76.128387	79.369947	111.254079	25.976212	106.610666	2.357373	11.840222	13.490598	6.816443	35.440799	60.592376	13.318599	99.523756	5.625812	58.219904	30.022852	40.286116	10.151154	93.384782	42.089054	83.529217	17.108036	62.109076	33.495245	17.489966	25.672995	19.460577	33.802065	1.135030	18.450767	37.784203	1.339813	3.148000	17.913845	12.034845	50.752034	260.491601	29.292054	17.193346	63.179688	13.457497	43.968758	136.556060	51.425124	0.663535	2.132795	24.006658	18.321212	124.551156	8.094116	47.609180	43.376235	2.840009	111.052289	17.174975	21.105293	16.949208	12.928572	54.947414	18.196902	71.189688	16.766021	67.043657	26.303292	38.567004	194.177643	19.548635	67.406199	106.881815	2.958178	 
65.068582	58.380849	47.298476	85.061170	19.617057	59.685523	66.541181	74.597421	41.210775	53.068619	5.253845	24.645199	7.201205	100.562061	60.423907	69.173107	91.766981	10.053251	103.286214	36.744538	70.967033	50.911041	65.809660	41.097943	26.064526	23.359267	44.201105	0.569062	146.750862	66.229845	46.867233	69.987903	72.818337	7.480187	56.098740	3.814913	84.166621	17.638810	43.299054	25.578114	179.936250	6.151039	61.104407	11.855741	7.026232	20.111732	8.760375	140.740298	21.370455	42.717480	39.321237	61.191747	78.361357	37.011484	7.754923	37.186593	97.761745	12.719289	44.905245	60.708222	26.662887	62.674783	17.635134	3.899905	5.166705	60.945155	41.102674	48.875384	5.329192	49.328912	5.068440	61.932971	8.813594	12.864116	58.868408	80.848603	5.662788	27.722016	40.729027	21.521503	11.420680	 
70.388486	16.655741	97.935620	118.836472	16.622299	32.622285	22.626139	49.392763	6.045882	37.205941	11.749365	12.399918	33.696127	5.755971	55.559056	73.565828	13.054952	2.713689	38.814471	106.897249	33.831290	5.223033	154.187628	33.121483	57.519400	37.017697	6.176354	6.172306	10.659365	26.698288	73.631363	113.671167	22.100565	6.080436	17.219576	76.588271	1.996188	81.690467	20.295983	67.796554	18.448905	84.963392	78.079321	94.019263	6.259432	23.376842	15.679018	41.078611	23.685351	12.427660	0.808330	139.361973	8.475737	120.254722	27.012286	197.753765	1.788325	46.050082	14.859759	7.499095	0.742849	53.185123	6.698625	10.624320	27.059157	135.827730	8.748619	69.641485	62.844681	64.890395	6.350987	58.643873	0.621482	64.666252	1.875102	7.593355	23.842802	4.610909	100.410391	114.452245	80.440156	 
16.898624	8.522760	17.014373	7.147486	1.079464	18.530192	177.487894	70.651316	37.854162	21.931784	34.480598	11.675137	54.824338	7.959371	50.358532	20.176413	19.054417	5.522175	47.637072	94.452925	42.499891	6.916255	29.516671	30.782213	61.294797	146.131154	23.901042	16.634475	35.493106	11.336895	25.431559	29.168119	30.688767	9.366965	13.249329	133.258185	25.483688	13.441805	38.233211	9.299352	38.580315	44.993912	18.798995	52.903199	68.409423	4.839297	52.221938	96.894536	18.222428	79.944121	9.023191	51.800037	173.425786	2.591520	19.086968	104.975921	47.952927	158.061151	3.016851	23.955882	45.765491	7.714919	3.213864	20.079676	129.365751	29.809515	8.740547	17.106407	26.018691	65.121066	9.358030	88.656438	69.670635	96.048341	120.951573	51.389269	18.390916	84.102873	5.266234	8.539575	33.100995	 
4.975849	88.238600	13.619145	78.860393	32.714747	19.352774	79.780025	143.752177	11.205136	29.534059	24.707829	15.144520	51.234767	58.561388	28.371271	57.779612	7.362896	45.480990	88.798065	173.706116	23.062310	237.469466	46.508993	52.749436	83.284135	63.886837	53.849984	61.236686	43.864355	12.825314	67.511833	53.708075	40.201892	7.090206	5.817383	51.017394	82.987787	157.626787	1.864045	7.556062	45.816497	201.188504	7.700801	39.466476	8.745735	5.687748	2.424773	44.781340	37.621570	17.832295	7.055644	55.109802	14.404070	60.381239	101.720473	12.214892	32.089457	71.495971	18.877883	9.015206	0.831844	7.939685	102.447001	24.794931	54.791063	18.351869	25.187239	1.289201	16.576292	15.155718	6.515210	22.461998	32.050372	20.585500	7.110212	91.543315	15.144918	10.368630	126.925809	23.773454	124.977367	 
68.865584	17.657062	16.085805	145.367833	43.367501	109.205374	123.746745	103.526254	13.582879	57.815279	39.319233	20.263609	33.171409	60.168230	26.615476	75.682461	9.584387	18.911434	111.710764	2.338492	23.500754	33.012039	100.281872	51.441475	69.996273	16.269322	15.991182	3.960160	2.092481	23.166012	75.449290	2.561535	3.290491	20.024985	79.273989	52.466624	114.116095	10.629542	2.785945	1.854123	2.633519	37.482423	10.717766	22.141059	96.056053	30.620723	24.281125	7.256024	51.541413	124.185131	28.926801	59.092773	25.532805	6.100291	8.231720	1.280408	64.071029	1.803136	25.243381	32.483979	5.757896	39.791436	32.045959	88.204767	37.880571	7.280641	7.668089	106.527239	22.617158	81.590571	176.791801	51.498421	25.106474	133.040566	57.367710	6.086496	38.722623	0.869966	5.097059	68.198780	67.142865	 
23.521066	39.710497	62.269093	85.158132	34.786357	168.441681	57.532344	26.064441	134.789875	28.960879	70.606744	55.741478	21.631229	8.777635	6.806163	27.360731	48.474635	58.284721	88.122587	4.617836	7.805164	93.115197	51.902868	20.548432	28.389293	66.261054	1.082970	13.500125	26.979244	102.945911	22.582751	4.598060	45.024703	27.578366	65.915621	121.468223	28.751663	36.792345	1.049556	52.683465	16.811561	35.580747	10.471296	17.890899	6.156935	41.727656	114.885825	77.982010	3.079140	23.635336	57.280884	28.890263	227.454744	27.840954	125.098894	95.918887	46.992658	10.284125	4.036635	14.953557	34.408214	8.572846	39.722050	0.422291	1.615619	132.130134	42.840735	61.821014	32.513673	7.021705	50.100221	23.272941	7.367256	62.081140	17.474382	16.888325	90.982837	6.013321	17.359826	58.533373	4.123053	 
8.565842	34.090563	31.259974	3.802991	27.275290	57.711103	12.382155	27.233521	48.290317	6.759762	21.442581	88.227292	38.639652	9.317606	19.505122	51.436207	3.912169	144.943907	20.840935	84.742911	1.342741	53.180179	17.355440	15.754260	23.770847	42.196613	4.909722	13.556874	16.730190	12.739460	12.090893	53.853726	0.585550	26.262837	43.415646	65.081668	20.199661	30.783419	3.761579	91.137113	178.186998	25.003536	22.595909	46.381379	8.995458	228.257057	25.363882	32.953035	7.630888	11.383817	32.967922	16.700492	54.510616	15.621260	4.302610	15.079819	17.530061	32.147716	118.107574	21.938605	50.372211	3.938525	12.106461	68.562831	219.662833	113.656341	26.805461	162.196934	156.562432	124.357976	19.276607	30.278267	10.543552	53.756916	84.509417	2.260625	103.331145	66.074918	65.847342	18.497615	16.275884	 
8.725776	109.321540	20.338240	5.924108	13.742284	47.838245	9.314698	33.360447	4.223064	33.299622	6.754269	68.826809	11.054890	70.006504	50.519263	2.268769	8.365484	14.864749	13.139186	11.247605	3.172152	11.326411	11.971898	42.670183	22.272486	53.521183	154.116645	63.748949	22.867786	31.492723	48.700670	80.208529	26.948961	118.904218	108.120915	17.543904	56.890206	78.374748	10.489847	41.012458	16.066138	8.066400	60.745654	10.638376	52.426325	18.557233	16.153586	1.184425	54.318396	26.631557	32.840523	25.315172	76.639501	20.378454	15.175808	111.355508	2.732961	8.500515	33.733571	0.384398	60.697378	221.749276	3.167159	59.974744	60.612376	133.031917	19.487268	16.583107	27.451175	11.681672	12.356088	32.713371	61.457178	40.447671	123.377676	78.470163	5.206775	5.299051	51.924809	36.700830	107.182903	 
160.643034	25.467228	22.436182	43.047334	25.805863	160.140883	28.427884	47.739327	16.643529	68.552241	136.833696	14.276816	14.695115	13.656976	25.359813	78.180510	2.722567	34.539951	64.258989	25.790159	27.651747	5.128714	122.622729	70.460536	12.153815	30.383279	31.551970	19.900540	3.693984	66.986804	14.268347	15.332098	59.915770	8.244009	136.678670	6.698183	106.549775	2.032117	84.764084	33.255822	65.956114	6.604798	1.607353	15.670727	71.911189	25.896775	7.738197	47.741562	68.261336	5.786680	22.984779	47.475236	44.689567	29.903198	119.334422	56.731424	23.630425	25.736250	85.309988	34.052919	9.074644	9.627069	64.022963	22.573603	71.028901	35.737513	22.989815	22.596053	39.944087	11.695742	57.305039	77.774912	23.756265	72.692640	107.932943	12.210740	3.055993	6.117271	4.043717	8.460922	122.733189	 
12.287476	141.046918	46.211320	178.421424	11.967273	16.034046	32.647504	5.290016	44.256165	34.883410	24.724561	46.145695	30.026895	33.201138	31.424991	30.865842	48.246644	24.774548	46.795018	11.203836	42.799600	46.656153	49.929205	12.784331	66.361841	17.957354	75.117506	22.340461	68.256750	15.939488	11.405110	54.925289	2.859562	59.272778	123.684669	14.228679	60.642658	19.842517	36.557577	68.229473	67.727605	77.133420	52.075046	11.875456	11.435147	69.260356	5.649630	89.483333	17.965058	179.538331	93.016887	122.334276	7.211165	193.965477	4.613301	4.244239	33.767209	0.573900	5.164946	21.163912	5.523737	74.547636	30.916941	6.141488	48.358222	114.076720	3.017161	63.842106	56.864598	25.040185	34.785163	46.338401	60.794374	1.035785	2.810239	75.078673	1.514084	0.298383	40.707617	89.591179	2.709814	 
10.945870	34.316735	16.097312	24.952056	24.221786	102.833639	2.911798	132.727148	38.760723	48.154446	48.759413	32.510716	37.959259	2.773784	6.243903	45.818242	22.944368	30.468722	65.642908	99.701602	46.827388	55.220498	5.568219	30.907491	54.793338	62.089331	30.505370	41.919065	58.320147	46.315724	28.778476	85.574980	44.462926	21.713227	75.063072	37.027829	78.204800	79.695599	78.580386	19.221827	120.497127	212.769298	61.827224	56.826014	133.442886	77.356912	17.510039	26.731891	31.139395	1.904855	120.558525	17.079850	43.322067	2.580714	7.658684	53.018023	104.051571	140.535293	73.475662	15.802975	7.172432	12.589447	46.667456	3.037041	69.421889	11.425444	16.711808	115.304566	25.218687	8.034815	0.445206	6.142701	8.560136	42.852755	72.194753	50.044593	39.208606	9.060985	5.730266	7.648683	13.240753	 
48.575074	25.924777	44.620186	50.346666	71.012693	43.216408	31.215434	16.858265	7.444618	203.463823	69.277664	14.156727	55.843037	22.752360	50.645050	76.610721	68.239432	15.701518	15.527349	73.060232	4.749204	40.127415	94.366578	49.843187	50.726625	101.121067	26.517700	52.390837	16.748735	5.147911	70.982105	47.446399	1.982384	13.252787	46.631765	33.613325	9.144599	79.774460	22.891134	39.879865	71.534750	34.517581	93.234122	20.063427	29.165578	110.772510	12.199356	14.935725	9.561286	37.825109	121.924544	37.314636	110.394843	17.231014	9.596785	6.775496	70.736045	96.116621	61.356133	4.943611	59.093987	113.753166	15.407405	8.409073	6.813288	104.416590	79.384075	7.568237	25.324830	35.214020	85.034724	4.384651	7.532058	28.095096	14.125754	1.171998	14.304361	28.344192	32.548583	49.662794	59.719808	 
8.733506	9.386937	15.617196	72.479858	41.224670	60.408797	12.141538	13.107146	3.156052	17.938213	43.332501	0.231290	13.950550	9.421566	54.065536	12.787924	47.285191	14.666204	29.784234	21.111149	38.262301	105.373464	26.390211	16.123487	13.218308	28.374786	43.626579	38.735659	17.995218	41.449564	24.061904	28.885533	88.070551	15.745373	14.835821	20.339163	10.193801	78.388843	68.312847	57.292525	19.630591	69.593987	34.531822	24.590620	113.718848	28.315151	22.847904	58.293132	138.163279	75.824073	54.382825	18.078323	35.036794	38.199146	37.245405	9.887144	14.762328	8.032942	21.618108	33.435643	84.361768	62.050986	32.597895	55.405187	115.632466	93.021502	18.322899	6.134165	8.601501	142.680376	47.840841	72.454810	16.770962	24.010622	73.701607	34.500716	55.870009	36.638933	25.322359	51.624435	4.071026	 
41.884542	28.714780	12.682766	12.424507	29.183253	15.736090	96.200844	56.870694	1.551842	127.640117	60.796855	48.520462	113.096193	21.259005	25.238158	22.085588	3.860575	2.403038	11.906734	4.023209	49.361063	20.709308	38.731767	10.629333	25.462898	11.775124	43.482242	193.422813	87.537146	150.700031	16.492205	38.196757	82.057387	0.321538	54.031208	26.454954	74.101870	49.628216	138.511378	151.863619	176.003844	1.471213	5.064874	8.002137	37.641603	16.107656	10.280674	17.359444	45.307363	24.620068	14.448792	193.280424	4.428655	25.701435	21.794005	4.015478	0.274923	26.936584	78.305634	4.258640	48.699994	52.455682	42.907854	4.688454	43.667589	4.559511	19.415201	65.223903	118.475804	35.458472	94.379128	28.329013	8.876650	61.589089	18.538565	0.430639	10.071778	3.244047	95.916151	7.138543	153.226382	 
73.257902	10.988502	44.809121	28.740208	17.601644	55.381810	53.906238	5.192097	17.279995	31.567309	28.414032	52.849354	40.962836	41.739582	25.700079	49.031885	88.220976	43.689599	231.566244	44.007476	9.659900	13.853257	3.050962	41.157570	40.858472	6.102635	56.287320	93.719660	6.706106	32.171358	1.625535	3.834212	0.757628	64.292791	45.176525	8.169003	13.157968	121.917118	138.984173	1.483622	8.094477	27.442809	40.345818	7.258914	9.795734	30.328929	46.198766	47.821445	113.020840	84.897160	2.462416	57.121331	127.553969	47.014870	10.083513	18.017164	66.173441	21.866740	4.418329	26.785998	43.850880	123.703975	69.630446	30.304224	20.174253	44.862386	97.906435	35.513070	62.661829	26.710712	106.300101	0.615708	38.250828	5.613241	26.906493	9.770203	6.208060	61.207420	18.132744	32.977933	12.592195	 
149.131218	17.214001	137.507476	17.567153	66.243052	161.361280	17.279958	13.091240	218.674583	52.122159	25.712137	17.586833	2.354929	37.057683	37.695028	3.981264	7.131475	77.766762	10.000422	16.167053	125.532873	30.586850	15.022741	13.182049	16.918090	22.060235	28.759817	41.898116	83.961484	110.933600	80.761675	36.432944	19.969883	81.410392	268.242141	64.058404	51.589557	8.081050	37.188958	95.003532	17.534241	44.157565	30.673475	24.749289	162.330551	102.532160	1.747539	12.141523	26.635722	4.652573	21.705749	86.860518	97.769769	31.449531	78.813140	5.011242	4.908837	67.363311	4.647993	2.636372	45.911973	117.832450	84.192776	4.075645	0.902151	62.565622	68.482999	155.622242	88.866142	2.841844	16.049167	14.981154	63.450174	75.824046	20.540864	7.330811	23.470444	37.208452	79.379329	12.916872	29.951580	 
15.547813	9.695081	114.968063	44.091130	42.050787	34.359710	31.603124	40.271490	64.965973	58.204831	15.805413	62.575701	3.285024	22.624996	120.046479	90.084258	54.836960	11.542028	9.387060	17.508000	17.339995	13.047321	80.008615	40.537587	30.772086	9.899180	4.567448	101.272223	10.923444	8.162869	41.315439	25.633640	33.968980	90.847220	38.733052	60.227243	38.337532	52.744586	35.463176	47.609985	1.313043	122.077459	25.021764	7.335754	175.089060	12.214893	30.584343	71.700541	11.659678	10.676619	15.929630	81.395451	298.444642	0.986699	174.755843	54.649011	9.807581	41.128100	30.441920	5.019732	54.066402	34.523906	64.616794	9.480290	81.261722	14.385422	28.337249	22.286911	197.131701	72.636760	34.169969	81.048158	51.796947	31.686284	192.632674	0.726172	0.558477	7.663057	32.046956	15.902741	121.129829	 
28.467722	7.995585	115.164811	29.293634	16.386682	22.469052	36.380595	6.495512	54.748466	35.899786	264.338357	107.642625	13.436610	62.791467	82.616012	59.945121	4.871380	1.760287	1.348616	36.981750	19.170308	41.368876	363.478914	37.369769	53.143986	19.197893	50.391885	144.281919	62.787631	0.384672	7.745278	49.888610	24.342365	22.131408	163.834155	23.070894	67.496539	40.052093	39.899499	22.900789	6.736419	7.188174	33.644320	9.668156	28.347841	35.155309	3.384997	129.538984	15.598778	8.282427	57.205047	7.816791	6.344920	71.614361	34.492136	15.608697	98.126328	3.343364	23.707592	32.761601	1.210183	42.855064	15.287530	25.947860	4.342164	1.498039	55.038734	110.121814	18.732483	0.839691	31.760456	42.274516	7.227366	26.112222	45.701340	79.247561	90.651005	27.489724	44.853296	8.919433	52.131606	 
17.463639	12.890193	62.769976	74.405865	20.556689	93.783284	16.804201	18.712334	16.795825	1.528878	19.138118	9.018079	211.708584	52.686941	5.987873	55.936648	21.700049	36.455725	46.215626	160.637570	18.704148	0.846771	12.104906	172.898108	42.675203	12.308146	50.036877	47.661169	58.715226	49.654292	12.419701	110.304048	10.324506	41.947150	57.130515	57.426267	20.170014	9.008735	134.685276	27.320174	67.490997	40.348198	63.065500	2.605949	39.369803	34.777648	6.399300	3.666558	0.402585	74.491621	24.922734	26.681430	22.326909	78.277227	15.955479	5.401866	32.363167	0.553022	22.246886	26.931168	150.953063	1.206700	54.556615	28.056731	45.278765	122.417050	38.429479	14.750182	46.859342	33.425122	38.855917	5.311186	46.596397	16.000809	16.398693	90.544950	73.185348	46.014207	7.833469	99.833789	59.353317	 
310.864011	5.629140	20.711390	7.761438	12.744852	122.051657	47.752080	63.475007	52.326664	43.073814	34.792604	115.702871	7.723734	75.293486	29.405138	25.179874	66.007278	7.565394	54.366655	43.881432	35.937939	15.094309	5.742621	116.532184	48.515965	12.415237	15.732409	9.912280	62.450534	127.621037	60.815543	16.773626	41.848638	1.616529	99.888558	45.838852	0.773088	67.072594	169.032639	6.022722	27.762564	114.929839	45.486846	2.121440	56.191413	52.979079	15.431262	38.438445	16.835577	79.253593	17.648003	53.662910	102.809101	25.138143	31.579587	37.707617	6.666465	2.884278	29.679418	2.453811	9.114638	3.609595	3.024785	177.522663	111.198566	48.374459	103.659219	89.789632	103.760031	57.603901	24.841564	9.641482	117.385326	5.430989	40.752717	59.151491	51.505442	125.956486	94.799965	16.446263	14.176741	 
17.866643	86.720275	19.333214	13.648423	56.875291	140.196204	14.040943	56.257833	12.438945	20.726617	16.416895	7.267191	4.652915	77.902151	3.491696	19.602642	75.060523	10.298542	20.563073	117.771074	36.255822	62.545571	7.374134	47.490044	71.265981	37.134590	19.204796	7.042869	13.731513	2.112388	96.231943	25.647645	136.259054	75.930571	31.141776	25.778468	40.648712	9.347980	9.552164	12.275647	22.776490	104.934907	3.270932	10.756314	1.438052	91.298729	13.117029	2.221958	35.608975	51.759139	6.172399	57.544142	85.819910	22.869451	7.200005	83.022899	25.074062	90.361069	18.004533	34.876887	17.751692	3.021859	19.564236	2.704430	84.856823	19.946710	18.911004	32.936013	52.706494	64.122205	22.616257	49.426668	17.089294	9.114984	92.826339	24.271772	19.786866	48.561189	53.117072	103.271031	10.665285	 
149.287749	6.207988	31.632349	3.892262	30.186633	6.396979	30.156607	111.790664	1.101419	3.498188	15.689242	87.476521	11.391485	34.574155	13.229176	27.016145	42.780868	54.392240	7.514760	6.401023	74.228165	127.825017	3.220319	93.524212	51.720844	2.056737	1.431245	21.572411	0.979712	27.379116	19.528500	68.979830	33.847956	34.266528	0.729964	16.041119	10.541003	90.284959	147.772520	45.670681	14.977956	81.449819	12.074280	50.365278	4.289407	13.092096	39.519454	91.506380	7.224423	50.598147	38.820683	11.876209	66.153529	21.160754	68.285465	12.559952	12.743697	84.854757	23.800931	18.248845	275.850549	137.396630	33.613530	69.204389	2.979404	18.300638	74.867992	8.988073	50.378115	13.701564	55.987402	44.163085	133.887818	34.961683	4.826722	18.011752	41.337916	42.413917	188.813355	7.592384	5.330969	 
0.535519	35.967700	22.731990	116.926220	145.997644	64.262292	111.408398	5.452269	56.004343	6.610378	3.801022	27.826297	77.771610	20.906160	25.435710	2.305534	54.835472	21.061911	53.358657	22.257950	32.931936	41.874070	70.253993	37.939681	255.949399	102.409260	27.322703	23.872919	49.817700	97.494631	58.817817	72.371047	2.567198	86.485303	29.070889	9.911275	9.787184	19.973663	149.181849	3.865781	28.991917	51.350077	25.253217	1.204247	18.430521	26.887301	24.974896	21.245660	48.974551	46.106269	16.090074	2.903736	123.522932	81.089583	31.670214	18.844536	96.357990	99.114716	6.196452	27.973475	2.321912	100.975973	23.286231	4.929778	29.510779	18.199917	7.961016	14.536502	84.351062	1.648130	137.630379	58.481761	36.822487	18.433688	3.423970	124.049667	1.335310	169.520696	93.878823	2.093962	10.626444	 
15.960913	175.955911	80.879081	93.265998	14.716075	20.056158	345.839880	4.645622	62.766171	66.938700	145.320411	0.267249	0.296900	16.274200	14.638541	64.762932	1.820525	131.385028	64.058460	29.478475	55.218432	26.225319	25.094797	1.077871	45.721797	50.261219	83.647448	38.273416	47.917138	67.922682	42.649398	73.956604	166.260996	17.085458	3.064165	21.996592	7.091974	63.914459	11.110159	130.484331	89.048870	7.457198	8.005751	7.528446	11.733990	20.556647	41.849221	12.618679	16.338726	21.478389	0.617521	11.910807	96.165915	56.766273	2.964411	16.187351	59.109723	66.732482	52.012084	186.082768	56.696694	134.951449	29.795031	13.231671	3.495310	53.579914	10.267788	1.687186	53.269604	77.120618	18.034901	6.776409	13.164268	22.484704	24.507966	40.354601	57.721547	83.790045	95.007431	2.403393	62.116292	 
44.690816	65.122253	82.355482	40.596403	57.084204	17.066384	10.214978	36.578120	15.897080	4.628077	1.476979	15.062626	187.392292	23.701781	41.482729	51.448489	21.653027	1.963329	35.018345	19.048353	27.749103	1.177178	56.812813	50.234756	1.332460	116.334067	42.601896	258.018864	59.749619	1.064667	106.947262	65.743689	58.445420	120.944063	97.869176	5.311169	51.275806	120.623910	8.099978	1.145309	40.393379	60.796517	23.480688	58.622155	7.571057	49.239365	39.567828	8.997721	29.800681	15.756252	2.197462	60.243714	19.976096	6.168236	26.935568	72.403948	7.470743	32.044716	1.827117	69.481791	47.297842	7.862587	44.392782	102.388696	15.148888	22.666898	304.810653	9.159599	58.394506	40.675033	57.992814	80.674174	25.986527	46.058313	36.554093	20.753281	29.924078	131.147671	16.847240	10.062875	100.735110	 
