80
10.569102	23.502133	194.395226	116.184624	120.905408	4.006218	44.731127	9.922301	147.219530	63.145380	96.978129	5.517562	53.925131	42.541555	7.972612	84.151880	20.155501	42.577275	19.710331	105.645807	134.437482	19.988291	38.785084	53.951033	74.004801	45.250221	45.268092	18.957133	99.679512	0.631184	24.082980	10.767501	10.830708	88.566682	4.701970	42.616325	7.158745	90.691889	11.629097	24.909955	91.617750	65.597960	43.726159	37.542245	75.006489	20.966517	30.690584	30.570075	8.905374	3.853113	59.721537	18.134733	104.558878	44.917841	117.777851	4.789761	27.644531	62.417865	91.524064	239.341334	1.305207	132.158071	18.196166	60.063138	4.139452	9.864793	1.531097	48.057124	116.921162	90.390554	17.815300	82.188950	173.139299	22.475213	54.518723	118.008751	2.432749	26.187285	10.069333	22.106975	128.841872	 
50.014514	21.867493	147.434562	25.719402	124.854060	3.731919	153.358013	170.650409	136.217179	13.176097	7.199969	117.532440	85.921171	21.092092	62.703619	3.845231	66.218212	4.903095	84.459044	34.809645	25.752718	1.288410	40.842609	19.006075	84.382342	73.663044	41.554559	51.300470	48.767529	18.572954	46.629687	17.412035	22.945244	144.286144	35.623097	14.160390	52.086617	3.955657	17.307533	78.333092	112.484314	51.992258	43.736175	7.918061	68.964803	49.952571	3.425765	17.745098	43.913732	182.120639	269.351321	39.472012	117.180639	13.281359	48.825916	10.822179	181.947651	16.660961	1.414845	74.929047	138.896394	31.669876	13.285095	50.867108	38.328318	108.786382	5.178304	4.445860	21.628660	9.780285	39.210432	16.043415	75.303788	49.072143	8.681523	16.026999	77.690777	71.792323	54.213732	7.413595	17.608294	 
3.864560	8.801456	76.891012	65.250108	28.259800	48.184129	28.515642	1.507831	16.420490	85.677497	20.318518	6.740622	8.843893	8.826181	22.301524	52.950719	19.218599	50.425574	22.733736	26.850261	30.541891	20.063589	71.684441	9.162095	107.572231	11.129019	139.820023	28.072729	6.330032	43.435522	50.721634	24.976829	22.207883	53.691604	11.801221	21.194528	7.203986	161.144410	8.124666	41.321681	102.243007	10.083955	19.819462	52.132635	9.365885	74.465008	15.274153	4.900922	17.440274	123.241428	39.107250	61.432640	85.584488	65.636186	7.982877	3.341600	70.934287	36.316811	61.186302	47.680682	21.039390	38.844214	44.069870	33.551956	54.087346	26.399728	38.182249	28.666654	56.776409	61.577070	74.920957	17.797263	77.836147	8.394999	64.910679	4.922313	3.869640	66.756765	69.229204	6.793950	6.699968	 
27.361343	74.363018	20.734494	2.010266	78.076300	38.096853	2.351200	32.538826	50.465684	35.069868	41.338286	235.132391	114.632647	34.224102	7.733981	165.879087	7.929773	8.469980	47.284304	0.577978	39.688485	200.594638	260.659751	6.502919	186.610426	55.384857	75.306578	37.828355	67.859697	2.305761	69.637122	119.359498	3.943556	34.885827	30.196835	30.700430	32.723428	7.196805	51.076884	76.928239	48.643419	75.414566	25.048247	26.058361	11.884100	22.195870	29.480101	88.685480	78.889876	8.178411	54.145092	2.788113	16.083546	49.665251	88.181843	89.863538	116.041906	48.411807	66.318292	27.664274	69.473000	98.151386	43.551308	7.590441	36.457899	6.065134	1.563546	32.228694	23.044171	19.761825	19.999709	11.383328	38.150679	54.435419	27.059494	43.427390	41.550633	54.416130	12.764926	42.743467	34.738092	 
11.463225	32.375490	69.162517	111.095331	37.235987	104.954066	54.855200	65.060359	17.679022	16.881260	3.817268	41.041512	87.031889	69.482224	11.713470	90.636639	10.413469	33.012031	53.720330	18.640109	41.456876	119.143699	8.015517	136.069198	8.781895	10.594123	21.023319	60.336453	82.909337	6.419678	108.594750	6.974436	160.122636	44.202638	46.293018	37.691414	75.531072	18.436346	10.871777	14.154540	19.778653	3.744566	18.851722	21.698403	56.508640	22.486263	9.188901	39.595489	34.754481	14.951860	28.546690	65.072001	3.794082	146.322215	3.000507	46.240748	13.440765	23.172451	12.021345	3.229118	16.763212	11.883502	11.665248	24.583279	46.711316	96.276737	38.143289	37.114648	52.839770	10.771804	55.093794	67.534414	44.287779	48.727317	40.120399	4.571745	22.500135	116.130784	19.363552	46.247018	21.898782	 
146.193190	20.917633	18.432360	88.271663	30.993488	3.915361	19.494267	21.699793	11.289894	115.905781	183.922975	0.485497	65.778374	36.905699	195.921369	52.931285	61.639447	25.515841	96.010181	38.231781	117.257432	10.451595	97.783304	119.869979	102.162772	94.957492	73.009697	29.417103	6.173018	20.480026	37.119330	13.445298	44.875417	31.314187	96.353420	13.156588	44.673314	6.111548	167.169684	1.759275	95.385851	8.801922	15.618658	149.606741	91.394656	100.369125	87.250058	20.282235	57.366686	63.634122	14.142878	1.422872	21.915511	28.630644	39.094115	19.614686	36.834749	88.144262	83.136575	66.430199	77.689985	29.682531	7.691304	64.691607	49.992770	9.369194	85.819021	32.071348	21.834473	9.776480	23.199554	27.440493	59.152008	1.555331	99.714075	44.699164	9.548569	52.848391	91.010955	2.319753	99.581924	 
8.457348	46.547100	0.991160	2.971393	8.744019	11.892800	1.428978	2.566873	65.657144	58.299580	34.690949	44.603759	57.547805	51.244129	68.696415	101.206698	27.547478	27.245427	35.298230	106.094442	38.315336	67.804014	124.801327	42.256662	44.642054	13.071436	54.678557	268.840116	114.574091	30.940450	9.043327	30.944084	48.018720	30.553348	143.189449	4.051108	19.021754	71.537612	204.340423	69.767358	21.034878	33.175893	3.079501	81.649651	71.664461	70.138133	4.376452	67.146638	63.412969	0.453412	31.184852	47.720438	42.913621	86.298224	18.574170	38.709776	8.514390	187.625040	96.152138	64.145040	72.165315	38.912088	122.596361	39.372300	67.048790	22.236909	32.546633	19.339116	82.926922	50.268177	16.757120	82.680302	8.154233	13.157282	121.463806	61.502276	29.003126	69.516143	105.823672	26.717605	23.303993	 
6.341031	87.837841	129.897669	42.058410	3.704323	26.126196	96.140823	15.265769	43.794906	11.098847	14.156511	312.594767	72.054605	14.753137	28.609099	8.923304	10.008068	6.998775	48.186360	3.346495	1.282564	77.807829	50.510480	16.443542	36.372192	10.197302	2.057952	22.621016	92.059132	28.847148	81.388057	50.045431	54.467098	8.919689	1.957860	15.425127	53.782365	106.042029	196.648145	4.865387	7.161318	1.536510	120.634350	8.288480	96.763876	0.324025	92.209248	3.232961	6.294446	11.266271	17.290714	108.227528	9.984682	155.682262	168.412983	227.929210	13.480548	15.131874	22.898911	13.974653	42.829363	79.962453	16.104884	15.273910	98.980484	85.936077	3.643265	6.281049	119.425309	8.629586	89.526729	89.746171	104.183884	185.224778	49.200449	50.761157	5.623188	47.808028	141.621363	80.151983	72.618636	 
37.496854	28.987327	7.747059	0.917511	8.588905	29.148027	9.236576	33.102638	29.170491	10.932890	18.319532	174.264480	25.213159	304.592255	74.419354	4.754854	8.791770	5.611545	3.032421	38.935134	72.944061	26.848984	10.667196	2.615099	60.438559	2.996272	30.093401	16.317650	5.408664	106.604283	18.091891	10.971921	41.924828	51.045537	36.511491	57.746901	15.274595	9.948387	10.643627	49.287845	20.297031	190.761459	2.363112	30.622701	105.945305	9.885428	119.894276	19.877817	32.804371	37.784848	139.541458	46.701516	44.006284	7.051874	20.093379	14.222378	9.033320	22.947880	77.658838	17.182616	19.741762	4.462752	13.177785	34.048188	8.044238	47.778799	14.166065	74.938075	44.923419	49.698519	53.408816	7.687900	10.688195	3.517318	28.413951	0.926978	29.158585	12.313294	148.083776	10.333284	110.218114	 
32.252673	25.871051	4.356509	18.135941	54.722495	15.336484	6.083177	54.170486	26.549614	33.234182	26.180154	0.889776	1.089307	36.067718	218.761199	5.960423	45.322438	187.574794	14.121523	89.771388	71.124054	51.397691	27.087603	50.112632	17.764067	25.595491	1.311718	12.555004	218.575819	3.993336	62.441145	61.910319	23.204328	85.993792	2.701272	11.948647	15.202096	68.838376	70.637475	1.699402	8.482981	48.886383	46.584631	7.076233	46.852864	8.566719	100.385525	4.905770	45.948594	62.852411	72.122371	154.429623	21.592330	4.480863	6.853225	49.599322	49.582394	26.534118	94.065167	30.570278	18.913583	26.611309	0.718183	40.511697	7.626711	45.095884	19.935959	2.888562	4.702453	53.212544	92.109410	140.721786	16.472252	14.027886	4.428430	4.163967	22.252428	22.293097	127.648678	118.134123	64.055459	 
82.529520	14.751660	1.634336	106.450800	13.969447	4.607298	42.561627	123.812229	4.865971	34.984667	27.189695	40.153891	155.639925	16.356843	27.238042	8.225724	3.508086	1.623195	23.006844	3.762314	4.402249	5.829888	29.029117	14.662957	55.950242	15.564323	230.147348	15.383789	87.392357	10.702161	8.846548	8.805312	20.985070	57.128294	5.951581	107.132707	159.054384	100.815225	24.172398	206.360911	17.180735	48.706339	26.613644	58.736855	22.019804	32.401090	12.877332	33.845409	33.437571	84.461098	11.000564	3.048490	31.740120	59.219684	85.314134	47.676098	37.082869	51.242766	31.539811	76.561637	117.459757	152.766640	1.999034	1.763013	4.890469	23.476585	26.664813	0.263103	22.979813	44.361745	17.820702	61.960584	5.468851	7.867435	0.544395	5.364797	45.950602	12.592031	26.672911	44.760085	33.837393	 
40.064897	12.281143	33.651440	97.255502	56.211677	63.445573	15.780389	172.035948	176.626747	6.633945	13.798254	18.544305	21.000821	12.827105	24.636364	163.352260	5.941723	29.248079	23.784155	58.227661	18.653455	52.099612	64.344019	100.669229	25.118514	9.649443	58.806800	38.477413	74.474355	58.350810	21.797221	57.484713	26.288478	14.497160	12.128939	8.535991	19.510779	37.051290	68.143467	17.788970	158.281802	12.766795	2.370504	57.665067	55.372316	1.232553	8.378937	24.494072	17.539291	164.258498	32.190111	109.857846	72.604199	68.528875	22.893013	21.552996	20.434222	20.924068	22.593411	22.567575	3.817286	46.226739	149.354795	39.151393	26.539338	5.889961	45.937557	91.673001	16.874244	27.069029	12.554863	6.269503	0.698618	13.439143	30.455881	0.702602	36.292358	42.526893	19.540425	47.138281	14.532712	 
22.646831	9.541265	8.397512	52.849258	22.630012	14.591872	23.190280	32.360105	213.302575	55.954273	11.882312	170.899662	27.039478	52.352723	90.124685	14.339677	24.852934	52.623240	12.130699	104.244741	18.943011	6.103310	14.084191	24.398992	9.613283	46.540452	1.022170	53.162377	106.951685	34.710380	17.852663	124.537693	27.978672	5.959862	27.175734	27.541025	103.367932	56.636059	144.448830	16.383991	21.118742	107.245424	7.194539	38.598260	12.840318	1.723171	0.983981	9.638541	13.926086	129.552092	8.664927	216.271372	68.770626	69.267262	59.248351	4.123956	11.499569	53.156148	12.740212	66.422356	4.115256	25.565636	69.712900	76.869600	26.322671	13.413512	121.395126	25.894607	83.986844	99.335162	0.269948	7.069892	39.487035	56.636535	106.832071	0.242277	46.070459	24.984387	10.950155	22.373176	2.642824	 
2.437827	8.069448	40.153422	36.190293	67.411978	59.028368	14.355350	16.585882	9.320525	17.061912	106.892996	22.795092	84.429255	68.425880	19.168851	37.638114	6.516600	79.928947	7.220401	5.377317	61.611472	16.960845	52.069814	91.135098	7.848611	26.050243	40.459841	236.471397	47.691805	5.765697	11.105642	60.322078	22.662387	0.868447	71.501394	0.728380	34.173032	46.280352	68.417911	25.691444	3.249911	35.413277	42.119604	0.357474	11.640258	6.931699	163.571797	31.604804	50.019662	12.701892	53.768943	8.651504	40.572158	131.080976	8.638122	5.699698	8.026544	5.364452	11.306960	4.908969	2.779050	35.741209	99.305572	23.602009	11.968068	36.242121	43.613138	47.572186	99.596941	0.338023	74.113119	41.798316	13.153676	146.379376	20.456666	318.139482	28.161001	122.173236	34.519144	11.343144	19.173338	 
75.521120	4.357996	67.303055	48.425049	92.843982	8.557908	18.091940	14.187693	93.230349	88.772314	49.120303	50.715700	42.600136	30.069684	36.209890	28.157054	2.600372	72.260317	18.616845	83.549179	130.158681	1.158263	15.723877	143.437490	2.133683	27.530627	25.122926	106.842593	83.036528	45.425238	102.832263	192.781614	6.892348	37.219380	17.577487	57.385356	13.754410	7.451272	2.794439	129.357363	94.663347	43.352874	24.825781	28.633877	23.143171	25.433317	172.434382	8.017340	3.853326	66.941283	13.316613	118.727768	44.875933	38.363351	7.214119	45.950634	28.666033	4.725348	119.309253	118.160978	14.988971	17.147171	34.851325	6.336506	6.156241	20.997833	79.016297	29.355472	49.378758	20.992597	208.851704	69.326544	10.133394	7.825165	49.780913	45.043378	10.597784	17.997875	21.318860	4.630084	29.170646	 
4.970023	13.263785	26.946986	62.532198	0.577027	15.767711	17.069526	37.278798	71.891030	33.849885	18.368263	39.659916	31.721189	109.397972	0.864045	13.343299	28.108323	45.885963	33.542287	125.904079	55.522157	165.438005	23.756495	40.110010	144.429142	11.844009	84.159928	7.164059	19.647843	104.372821	57.031675	60.095637	48.562999	82.797906	41.276748	10.812394	35.082975	19.303776	114.962491	122.134190	59.860958	12.759724	22.154393	12.937221	46.628807	23.727495	22.548264	21.191570	163.463171	18.766786	7.818383	0.375024	21.074407	30.265713	38.330915	13.778212	131.554042	36.726741	75.320623	41.515996	38.276111	88.208931	77.940233	42.956778	66.809239	35.954871	24.645664	33.291430	43.187883	4.898852	21.803556	19.681366	12.906061	7.672336	106.396601	26.079590	51.028930	25.236559	12.162740	94.126683	19.883534	 
6.953055	30.687504	27.909410	93.604003	26.295585	8.735802	12.263270	4.914763	62.272272	6.912006	98.001618	35.153143	73.973692	47.476627	224.302412	31.475166	58.625754	11.441553	0.551250	27.661979	119.226075	50.663721	63.620669	75.567408	81.539366	17.752689	98.406900	4.349975	41.537904	24.588961	16.201367	9.430952	14.082735	7.392623	23.393069	35.263674	6.777281	15.936872	68.070104	51.119361	98.409004	1.375920	26.589985	0.377810	103.214218	34.329580	126.157609	118.485994	20.151613	20.220019	18.743024	1.160515	98.553726	15.446423	13.234279	35.953518	184.937314	19.801953	39.694378	74.141763	5.559126	37.924419	1.031764	195.307874	18.050173	127.278377	3.095961	34.903937	1.427430	63.660742	23.794763	22.817645	44.991956	5.557979	28.551011	110.829318	4.085874	83.474719	148.782457	21.549517	18.904867	 
12.918956	11.387777	19.772133	27.093316	69.594520	136.532920	20.051870	3.014915	15.499326	43.243609	9.831586	35.631427	20.299842	3.083381	6.586556	8.994104	20.295306	126.203090	39.336947	10.033445	35.663591	73.356464	46.037804	1.966871	44.641933	31.698840	79.442094	31.869638	164.479903	63.007457	15.934353	45.453812	67.745297	4.772018	4.091260	21.361131	86.982580	18.329761	0.220891	33.922972	17.920256	54.374116	65.717040	25.286091	61.427967	241.049554	14.556585	45.345273	34.574519	13.396555	102.862463	0.142072	11.714967	158.129327	49.880039	83.174100	56.507937	40.092236	51.007305	6.239313	91.685882	151.869226	56.740565	39.287051	5.762030	57.944642	14.070700	50.724596	168.874109	42.863197	16.001091	31.933035	1.496719	24.971449	45.223056	4.569371	36.009982	8.659756	84.846510	38.002495	19.990595	 
20.504110	0.890343	130.021975	38.884492	201.345470	22.025156	127.908591	110.826227	48.757320	12.149571	11.869392	68.940197	123.778820	11.759144	3.263641	89.451407	34.482252	40.044265	142.001200	37.050221	142.258618	21.975206	33.651537	103.047430	81.104494	67.694245	0.504645	55.802487	2.886385	21.994811	54.496281	17.891649	35.079398	10.136677	41.228398	24.870970	186.508226	116.729175	16.639707	38.856836	8.263571	11.869677	33.241083	110.782389	65.362020	22.932330	49.701339	36.935500	14.505622	45.903330	58.826963	56.154509	6.720828	81.237477	16.305799	14.662963	12.498506	61.732641	32.257724	2.040873	118.802077	21.185069	33.287497	45.063657	85.851667	18.692268	17.921799	6.117137	71.005418	19.332049	91.985365	23.870205	35.571741	25.339914	70.365392	31.287147	13.608234	10.736863	17.961694	18.927537	60.904414	 
10.886535	140.687656	37.816713	11.975269	28.713394	45.289117	10.554093	15.197486	63.061906	35.359633	116.825893	53.164322	97.456166	139.662651	21.973311	167.847430	13.486423	8.684832	46.373129	9.388527	31.118448	2.124391	28.563958	21.903596	114.155240	35.072447	0.810350	80.455429	17.699688	7.832009	17.942589	2.969959	106.036131	47.726757	50.860727	71.069763	0.498257	46.449744	185.941625	43.249415	11.162288	3.765984	18.778490	135.786771	26.525999	9.205910	45.941853	80.654519	77.341104	17.043870	177.977139	28.375830	26.076810	2.476638	11.371915	9.947487	173.690245	15.712649	13.317088	74.423862	118.324617	54.909942	15.161621	34.814963	46.844478	73.877716	6.071932	45.369635	27.717696	42.280894	62.047031	3.658091	228.809643	2.935093	87.653054	72.843351	7.658895	23.093865	2.274115	88.949069	42.515888	 
85.474944	66.222792	37.791228	12.633407	66.340672	53.577948	32.120513	29.312394	17.581305	63.698565	116.738881	49.167619	44.353647	17.558724	32.497352	54.537507	61.219029	46.248041	11.152028	45.479538	33.290904	16.240500	17.171677	0.618237	38.137751	28.058704	33.428129	0.835200	3.111704	54.497524	30.883143	11.989869	45.199936	8.460545	9.727926	25.046692	7.231144	116.933001	35.668422	5.520574	18.400858	9.315639	105.905477	22.302138	64.353736	65.944606	48.516874	150.379287	18.467126	15.836765	30.920389	2.098444	97.933958	54.342839	5.465285	20.532317	149.218025	53.294620	13.063377	72.498988	45.018722	66.628091	1.976333	25.667090	0.549422	171.436880	49.332920	59.541710	72.135636	51.420872	33.745677	29.625583	76.432396	125.935835	53.922568	40.397899	28.323992	37.100583	101.019522	44.544562	60.628325	 
10.237576	54.892136	63.675120	33.824219	30.022705	94.592586	4.986117	25.941792	18.045619	43.737072	6.147964	27.018007	9.502019	18.153197	9.908756	1.778007	12.800424	2.849834	63.429327	28.075394	3.802862	78.031280	55.771462	9.470805	91.328226	28.562025	76.360937	89.970361	0.413903	6.804011	29.892492	82.035963	57.258934	22.137508	61.301063	17.008524	0.754423	79.139404	26.850218	6.464605	51.305263	33.819705	59.642595	74.758076	4.466262	48.321491	47.443056	95.134722	21.023279	98.821903	1.100689	1.011876	98.383386	42.749395	22.733161	12.990065	3.165451	20.439460	42.412809	0.931190	21.107447	84.241061	2.439142	31.086301	20.819289	27.897240	40.700089	23.983992	6.312665	28.652164	0.497112	28.206614	111.790010	104.606979	93.493602	129.103219	43.163568	23.563875	0.184828	14.731254	12.615264	 
102.807306	16.583105	8.248948	2.899329	26.293496	40.540582	0.822465	32.176320	4.629706	22.291886	57.661828	57.115169	7.677043	11.693657	85.418530	43.694033	9.644872	120.618534	24.427682	17.888878	122.789570	93.844326	52.072164	45.759631	59.800586	183.116126	3.407556	24.968442	56.779031	7.534371	113.249958	99.348357	8.972221	19.408419	193.914035	87.758399	53.603531	71.145935	4.413699	125.836066	42.166510	1.452167	9.023054	79.414170	59.420534	37.801985	75.853658	75.735370	9.469590	18.503068	20.566607	52.281214	31.934336	36.485462	7.634605	10.925431	0.071673	44.710530	22.360968	0.656606	28.011893	59.130741	76.357758	7.257072	61.777063	1.818616	11.251457	67.119069	1.867764	34.705703	132.104861	81.477202	45.519881	62.255923	95.645150	16.294547	16.313177	28.895966	40.808008	17.362211	37.744441	 
13.434262	64.475104	18.892857	3.916047	15.967436	59.163230	6.397326	5.984518	46.598205	28.658152	7.135195	21.717609	138.507067	106.635328	22.174790	82.554305	40.535209	17.314275	6.403486	32.978757	51.712563	14.147506	261.475358	62.844675	75.687984	76.491681	46.768908	36.238990	41.581516	13.968812	42.026189	34.337045	25.661088	3.575229	14.329707	286.340205	31.384524	38.919116	72.190102	39.024203	14.072177	79.859365	1.510543	26.591582	29.802212	33.872355	13.283374	3.557949	81.268522	12.881860	37.747609	34.558012	59.964819	26.144318	184.196324	66.819078	106.683385	4.815517	71.007303	15.246282	33.473743	12.499269	6.023642	32.416340	156.680339	16.919552	8.309203	39.563883	50.409512	34.331228	18.167979	70.601394	35.243438	16.082802	44.388352	5.780853	15.320276	91.640078	43.114377	3.864502	60.535577	 
31.708230	44.651929	77.548235	77.690412	2.790724	1.766586	21.422836	123.379080	6.259994	130.774140	8.551170	35.351871	224.363535	41.992367	54.084685	70.810188	9.244352	7.420682	27.526233	56.309141	43.080234	7.461388	19.238827	41.816009	25.875219	43.190406	21.657800	17.526725	15.725534	18.375290	95.870987	74.359139	8.472134	49.640804	60.246326	1.837355	26.887020	7.273103	18.287764	163.187483	21.716327	31.139428	55.421446	115.929484	19.289700	2.309349	6.622264	123.730472	13.332581	50.848160	8.054446	15.099837	15.036209	7.213320	58.159340	10.803918	33.110225	15.588368	1.345917	22.880285	15.163257	31.738396	77.385076	36.906374	35.566581	52.878794	6.783314	66.558316	32.038339	57.893861	38.741856	20.026832	60.664060	83.939596	94.734444	69.093309	10.861746	227.950584	74.280657	12.494487	38.233163	 
70.098763	37.981133	40.298705	2.620084	9.523534	2.180241	30.176550	44.996869	24.124462	75.726198	1.191347	147.135852	28.069929	108.820609	0.860284	61.370120	6.666218	70.137215	150.435533	58.436550	32.988364	41.449912	16.712723	4.382336	60.778776	167.210709	51.417765	12.705015	9.636830	4.976655	21.389947	8.227934	56.503966	45.160737	43.817121	27.699474	151.979432	45.042992	84.680098	24.436715	94.815459	14.267190	10.718075	26.566629	44.791611	36.937503	4.975866	33.300793	27.457812	177.717389	92.307402	40.368271	69.720135	11.673982	3.285784	26.488839	34.754516	47.064191	99.752591	2.247250	91.409136	25.576903	12.285514	46.962621	45.558332	6.490396	26.327215	62.584884	25.956918	8.375508	17.408173	48.800734	90.310534	103.948274	102.741414	23.323826	23.581949	4.797431	100.715358	47.061102	26.659290	 
106.124226	20.563333	0.870321	22.150554	56.877390	52.428136	28.313909	33.022876	63.803813	58.168116	0.488878	16.415602	53.545439	22.130989	41.838476	33.436559	2.391248	23.987766	10.924610	123.508665	82.997801	13.996368	145.096643	73.417129	75.677276	5.136518	59.119234	21.607349	43.576449	12.474430	27.741177	49.222820	13.416803	27.126474	0.576936	29.050647	14.347202	53.700359	54.633710	57.371144	2.818810	161.231171	52.906661	17.840653	2.845930	85.688562	13.793199	10.913386	29.489752	29.022664	33.441928	31.636054	3.171628	79.076798	30.588414	25.616915	20.493303	56.538271	100.588888	14.544445	13.552222	143.507914	61.780818	13.953532	35.891340	137.174925	32.773149	31.963950	36.667210	73.911959	42.951769	11.151977	35.341539	7.321317	91.528043	30.242837	1.966492	145.744864	0.919122	18.203211	20.375573	 
11.615745	48.432932	33.683476	87.334452	12.136911	23.249273	12.390310	13.599069	14.066313	21.695193	47.956374	13.773269	5.767314	3.230267	15.948473	29.230034	48.879695	31.322441	22.951881	25.050849	16.252841	36.535943	105.019414	83.234266	28.286662	61.906790	94.950085	12.809968	70.030697	195.406713	11.145735	33.977576	7.353797	12.247893	51.161782	79.154023	53.110063	12.471707	151.670605	40.769478	143.683841	24.194478	63.140682	49.522390	116.513468	282.205094	95.034775	8.126190	11.097069	27.694301	8.568341	26.544600	45.928713	55.730314	42.143481	0.769718	16.555189	41.245577	93.376694	0.541284	13.587342	14.843004	61.997029	45.948754	20.006497	21.530931	3.816136	6.308035	20.377708	13.707010	51.578860	65.719886	2.977454	39.334600	21.446287	57.210115	21.790794	98.045226	59.297225	71.630715	28.050112	 
86.311282	16.489139	37.320712	17.106104	17.242633	1.380669	141.172149	33.799645	15.594286	96.255375	13.136461	29.095002	12.587799	3.713792	16.765489	30.069177	8.828746	8.730810	57.449754	31.096656	4.130281	24.859258	2.918159	50.487839	10.202258	5.169079	49.424315	225.230579	80.792533	23.727709	4.752824	61.324427	19.197244	1.545067	39.840171	10.499051	48.097171	29.257574	1.664526	21.327234	53.164145	21.929829	3.736952	83.452133	22.341589	1.142127	19.602367	13.646394	9.412697	101.426710	3.941623	53.589375	4.665232	73.278473	93.793639	43.961195	14.445165	38.311954	8.104927	29.501449	43.073006	62.372755	11.297549	76.455442	25.448387	13.019127	16.952535	11.068678	14.434824	55.419740	29.447992	20.337243	113.321893	51.937779	9.555176	99.101025	22.469693	6.695879	21.037621	15.067372	23.845997	 
18.037327	20.278185	53.292018	8.589411	7.919972	60.031423	16.160549	123.917196	52.528586	4.286294	26.160520	12.912890	24.100434	101.727952	4.340466	71.627260	45.371511	107.302056	25.868245	4.305367	32.653472	28.180185	24.671130	51.552615	16.587738	4.719268	76.348102	47.077977	131.531745	28.160631	3.752701	120.761330	21.344976	76.216764	81.296298	12.116595	29.602233	35.570767	23.493042	41.206599	65.161950	21.678876	56.492854	59.425482	8.324697	2.984100	45.856095	32.397098	14.866346	0.298221	66.549646	133.717584	17.790658	37.368866	59.240742	8.448649	6.949604	37.209903	13.621090	47.154500	32.857685	12.918024	11.519215	10.535536	4.004887	72.762241	34.719894	3.768811	85.358884	20.117116	49.577399	18.735327	64.385292	43.344578	2.258007	32.006557	21.406537	84.339306	97.122398	22.733373	26.843607	 
63.463894	24.155810	70.832555	90.816698	32.997214	67.147207	102.661295	44.562882	4.477453	153.357266	131.905794	4.623726	6.501132	162.221626	26.659215	38.875827	0.615628	29.432650	36.082243	51.867058	28.573608	6.562058	23.298625	77.313819	1.646420	5.813674	4.911537	36.900516	4.653907	22.062691	76.185797	6.419457	29.470503	1.798745	84.454101	114.881729	100.837150	50.732326	47.600886	61.402829	8.158192	40.323435	51.534965	122.401946	70.750607	33.730935	5.588389	59.168981	109.570536	17.996080	22.948897	23.267346	1.337629	45.877865	16.171013	105.429122	30.798918	62.188849	7.181835	94.984124	17.361644	22.318641	200.814414	2.041384	1.223847	55.429524	13.239498	11.781844	13.748866	34.506469	67.335477	20.989651	134.683656	1.761487	2.348120	7.452132	13.310938	96.883599	51.799843	31.499072	106.162171	 
28.281622	17.357335	17.570454	55.603183	66.493241	11.674171	2.310688	32.732253	54.631280	2.371951	16.862366	44.794285	48.244823	86.645070	3.437903	43.551021	22.420903	33.312035	86.292344	40.006999	99.942459	29.157327	4.681876	10.980462	5.483923	39.657843	102.797456	115.058145	122.295563	173.387007	28.850151	16.874081	53.163477	25.156031	17.300897	6.702587	37.629994	28.337151	87.324532	63.869199	18.484937	3.602965	13.960127	39.094180	32.437633	16.297192	60.588455	13.092442	26.945413	64.044401	41.626626	12.976863	54.888637	67.128770	42.224626	3.004525	27.539094	7.915396	38.376183	44.618294	47.625126	14.065878	16.716123	75.496829	80.364159	3.914731	5.433871	58.693141	5.405105	31.671704	156.233862	166.807825	10.346705	77.001025	78.495887	26.381460	61.564600	150.365352	43.003846	46.376574	77.586117	 
55.076126	29.747721	18.102914	71.403102	53.132784	25.007649	16.862803	31.789587	48.945361	62.904432	100.468532	15.301672	16.532181	17.851038	28.471258	97.896316	19.363175	112.745214	30.473516	15.384784	157.077901	0.945071	12.925923	14.959235	23.301398	12.867152	13.907754	9.006902	43.882314	14.902254	56.819265	87.674874	40.785768	50.906743	43.766788	37.661174	13.610706	39.662625	112.508391	137.043820	7.802366	4.972369	83.827971	21.621205	63.206492	36.274666	7.057222	37.850742	25.322687	9.631383	17.644203	74.990580	106.289602	72.332235	28.146099	38.645135	37.351391	63.993317	64.276381	23.085972	21.967351	0.124800	148.210432	18.672168	74.958021	5.408212	10.856712	28.062194	44.054023	134.247485	70.142709	57.504445	39.391760	8.700237	26.950814	4.649858	29.071879	78.844378	104.475637	1.257218	15.677293	 
8.775571	10.366155	13.014824	170.180780	97.532814	126.780401	76.081532	17.546414	107.323141	16.064751	35.531366	17.175220	99.216452	34.206391	21.626810	7.793856	46.929808	93.111574	40.964091	74.461562	73.237546	9.248661	51.997248	93.942498	106.809873	15.637787	63.437524	68.910233	10.200324	113.244924	2.326005	7.060153	76.738569	25.501438	58.558865	10.832101	5.674897	18.229250	18.330939	0.382024	24.246363	60.283235	12.714524	68.354960	39.960779	24.456316	127.756476	4.411905	35.992947	26.013179	12.942746	68.592242	25.853481	58.489411	19.696965	2.317938	68.813362	32.173707	10.846734	1.002879	88.997937	13.895479	43.383189	18.496968	281.427405	16.978273	52.071627	16.127889	5.146212	82.030595	22.668766	13.704774	12.736776	57.668408	41.408620	2.955248	15.109605	29.309202	4.284615	6.519605	29.891921	 
