64
45.172543	46.164830	54.273820	62.345451	67.021876	26.778005	32.846660	25.792225	72.963085	2.947760	6.471073	87.700421	10.686960	33.849466	57.490796	39.536120	10.334066	22.423948	21.693998	43.574512	18.465506	68.116357	58.274315	53.871344	141.962686	9.409515	17.678519	6.542087	51.510854	37.008133	17.786071	5.645206	27.321737	9.663901	29.277743	43.791772	64.971641	45.442207	76.404858	12.454117	16.382373	59.112450	4.407014	46.882248	51.131730	48.336043	43.520098	10.571760	7.707838	50.584852	9.173951	61.237303	83.910592	31.992329	7.475937	26.376500	13.556478	128.448200	54.701953	40.387018	19.807624	13.729407	24.024541	78.569613	173.740620	 
15.275710	7.093563	56.083548	29.884180	56.048800	22.186711	4.704623	20.621094	32.469086	35.018117	54.972361	9.070433	66.627333	13.824697	11.232955	107.068606	12.704223	70.988814	175.311423	7.876552	14.844369	77.082289	2.113221	8.182511	48.736344	8.427731	2.581747	14.733144	1.004703	31.561094	100.119388	2.587050	30.230912	9.436527	116.734286	1.835440	25.960495	78.947972	65.952411	1.472465	22.948427	36.059706	10.388306	3.870933	29.547452	58.955191	11.485381	8.197538	61.225048	95.388257	70.962672	6.649770	34.779485	41.232205	49.146267	6.462271	21.038525	12.143434	22.110517	4.761189	17.089354	28.610498	33.849153	16.931098	1.830143	 
11.161383	13.204210	64.001455	39.352810	30.106082	69.892787	14.433443	0.440119	13.127461	60.766261	33.549848	38.724332	28.223384	13.593411	34.628658	1.666178	33.483625	68.037446	96.747151	81.420072	55.763856	40.777662	3.589315	66.678106	11.444874	5.571719	11.682091	66.607358	56.165177	23.334559	14.676238	17.385612	30.336158	36.855540	89.234308	44.062777	20.732230	23.560278	9.914562	16.438487	37.464226	91.451627	49.481199	32.385392	18.974440	21.429360	8.815480	48.616868	15.021512	59.148914	46.146702	3.769056	214.986849	191.367377	81.625177	45.809765	44.173808	11.485174	1.951819	13.977418	54.749839	31.845900	40.370627	7.509440	21.830554	 
87.020529	65.335993	23.539979	24.833637	21.297544	48.297043	22.016529	22.020291	2.010725	27.397533	42.847357	10.041371	39.791628	61.726190	21.142574	11.682979	19.249038	82.191868	22.037543	232.293253	86.677783	4.367402	29.844956	60.887688	98.835406	17.449307	49.278328	15.708073	27.706392	42.972945	58.215192	7.018506	33.802243	0.274550	4.216849	10.416796	3.329878	46.146557	97.347520	12.195509	11.063174	23.189758	25.127001	104.130064	12.059434	10.604057	12.000384	6.038851	38.490057	44.060886	31.662068	18.209515	33.681921	14.588917	148.626529	70.884300	152.446064	10.944768	115.958024	38.540494	39.371150	21.931007	59.638675	25.122531	18.729743	 
18.765599	77.425066	53.995700	58.242186	22.622558	18.779635	1.199206	1.003461	59.853657	12.429441	92.798819	26.379754	21.900203	9.503683	8.805988	32.782998	135.489969	16.216808	60.499950	10.200077	110.196232	10.833345	79.687621	116.235469	2.669096	7.295709	7.659751	48.819961	40.012760	6.516817	12.355000	73.639968	18.462890	181.406958	20.280866	79.225808	57.829608	1.525278	62.293558	23.358944	25.989047	25.633280	36.082918	18.908034	188.673058	54.810390	2.440248	16.941033	8.684051	10.868399	59.645501	6.253403	5.931675	96.798884	77.902516	53.995245	7.211393	130.403611	6.902640	21.482522	62.105701	30.777141	26.565289	41.379154	37.289952	 
12.920210	60.138670	16.777120	57.523991	64.525810	9.282376	37.459068	3.756000	52.260369	43.418015	85.882414	1.220246	109.248361	6.825562	41.521607	6.692268	72.355869	7.851114	39.876159	85.709812	62.740851	35.615390	72.292695	8.388064	3.552734	7.052234	32.829807	83.449612	85.731349	82.810364	59.310040	8.751018	30.257352	0.223824	22.156846	0.977238	86.792094	33.912029	5.912338	10.907292	13.967686	24.656043	77.995794	43.896286	41.522741	0.755752	10.357557	4.339156	51.097191	29.090497	52.066714	40.575528	11.678801	1.001848	52.065713	28.390299	63.996634	6.237114	152.655611	56.415659	23.077491	18.649891	69.896883	87.895710	30.010827	 
51.569396	46.252404	67.807158	16.331552	18.888018	135.348693	66.755252	2.877355	22.545854	4.688151	53.852765	4.763412	7.172444	40.223881	16.117885	175.317720	44.225025	23.528194	121.804081	50.917139	4.909955	22.202399	65.563743	9.957187	0.949178	92.829925	118.243741	13.930635	88.225574	6.359406	14.954502	3.726748	30.929660	22.563637	1.481315	10.384409	40.038836	37.269754	38.578546	2.631430	32.966476	14.186266	20.355983	19.759843	93.340931	108.865098	9.315969	79.180804	4.385038	40.860213	48.996377	18.723227	10.092561	30.458104	28.863240	20.623070	17.621548	10.682606	34.776538	16.946945	1.109501	17.043211	60.712823	13.811163	7.959135	 
3.704645	98.237557	30.500679	87.834838	75.164603	7.707454	1.514701	28.682393	40.667143	147.786060	24.983517	35.802804	24.981143	24.126350	58.038600	37.647745	66.871064	96.712282	33.394418	104.640179	48.818264	29.613748	2.377366	62.637418	10.603502	1.324282	28.615447	116.099728	35.788183	16.508648	32.504212	49.807858	5.535654	41.222124	14.960856	208.568559	68.930094	62.053795	66.682433	50.250212	6.273002	32.336889	11.676756	105.808732	56.705957	22.312353	33.878810	7.974851	0.208240	3.244624	46.451842	10.348933	34.061428	7.512527	81.686788	24.886995	44.167849	86.451196	20.477529	10.879922	4.786359	73.554287	1.348351	11.663918	79.759867	 
55.393134	5.365539	3.133471	77.205201	5.576130	43.171841	4.122219	15.856577	15.997318	23.692439	9.798266	27.018060	43.161229	54.137671	27.393900	23.672297	12.015833	53.361713	3.380616	30.994073	8.620702	52.210453	25.965707	19.882864	81.844913	20.960398	33.256810	29.297605	0.594513	24.612356	67.863592	55.295791	81.278125	15.542079	18.946616	25.322715	7.688522	68.383626	10.062001	68.065943	6.416714	21.752164	27.284453	73.485776	69.565771	23.970031	54.883864	86.761323	0.882332	11.673851	2.234364	186.968437	22.339179	109.080795	37.926496	41.405029	80.218952	21.442074	46.705188	64.116060	16.549717	20.832532	18.712661	7.363222	21.110909	 
52.884810	9.666160	11.466854	22.152576	8.741091	22.561514	52.725767	29.388467	27.272668	0.304140	18.658208	92.922972	36.326724	75.991852	50.531821	126.636763	50.271904	12.009729	78.693304	15.930436	31.679455	79.071155	37.594678	43.301602	59.245783	49.516500	20.264814	19.067840	146.327208	12.129229	26.369582	7.845590	15.421832	99.550856	20.621448	8.149871	38.654399	20.246198	3.002980	4.650437	138.172129	39.304347	89.733937	48.265437	122.397535	93.800682	11.490916	22.471083	53.648602	123.450497	31.207462	2.487038	20.258451	138.933736	7.050991	9.600822	58.203350	63.511649	13.262642	20.196909	63.295021	43.349738	16.233550	39.237854	11.429369	 
36.773665	37.449666	56.384707	9.033511	52.851605	118.986215	24.285607	93.514236	2.724022	28.856239	25.762433	13.844720	52.402197	20.359312	27.141221	70.392317	110.456712	14.301109	30.480411	57.228119	72.864596	163.863105	5.539006	2.870248	4.265591	31.592574	28.865509	109.021352	52.639817	67.841296	7.355182	11.055931	34.527951	34.632019	71.845282	25.319784	29.084066	72.736191	20.139298	132.857162	12.934207	16.878124	114.411819	8.524709	7.447280	101.330138	16.579890	15.478290	8.408856	118.028364	71.749385	3.520170	15.170050	118.120137	38.819367	16.088234	0.607528	15.059159	5.524886	61.796062	3.130201	93.596084	58.243263	40.922670	0.706900	 
28.251064	56.898175	43.289220	177.232044	29.722246	46.629141	8.525662	5.905637	1.552625	40.082840	53.169042	13.385600	15.970416	35.397320	12.775576	2.953200	67.908792	84.175893	49.035305	17.418017	168.524327	78.975603	3.807414	6.539541	69.386453	5.277569	160.873386	53.746198	31.668647	124.357941	1.217037	35.284138	3.229709	23.211908	30.116676	5.255564	15.441565	27.589920	38.283856	5.476036	11.525994	39.871701	28.317707	22.672436	10.121028	49.480416	2.355799	58.093556	19.159742	1.022631	23.531302	65.118470	47.282689	7.123010	35.543870	27.605375	4.625279	27.317365	52.609615	2.336778	54.866226	26.676954	32.331439	10.577695	29.708016	 
15.233726	84.720828	20.471379	14.610441	98.191896	46.301373	13.354019	17.121946	79.884548	249.300597	82.967047	26.308141	49.141096	20.093672	79.576753	6.423150	10.309221	38.901127	61.124745	79.962946	20.655020	29.371386	94.729867	57.329564	30.862538	145.049441	18.291857	28.942021	52.108964	1.635008	56.764717	8.142645	125.604115	5.828780	7.674369	30.928293	107.592634	13.303219	143.103879	121.785425	24.527790	26.201930	1.255023	62.422140	79.715127	49.991485	21.085454	9.947468	9.706991	8.075067	17.413778	49.448260	49.597724	4.235688	4.354621	120.960626	45.575956	38.733323	63.387262	8.155448	46.952424	1.342609	9.088695	49.786291	18.644067	 
55.527235	3.438744	10.276568	23.606546	16.709754	42.448090	84.899011	5.367526	164.706314	12.140971	47.367291	45.257063	67.028213	45.514323	13.324794	5.485544	8.644754	24.202368	30.587387	97.522110	41.633491	28.436745	71.085913	8.341567	46.666490	27.552388	67.225940	69.987744	107.990695	141.548069	2.496994	13.056789	63.807758	54.993507	12.704118	8.531059	34.466510	9.322786	58.617968	111.793843	98.653882	0.242322	65.496312	5.492455	85.130930	38.201261	68.975314	76.982367	8.353463	2.786197	13.201523	0.752962	19.703551	18.254676	119.122013	0.572828	22.428980	37.482632	15.024705	31.580355	12.106582	8.845423	12.703772	154.156645	56.067711	 
14.864576	41.572194	58.176969	131.385940	32.389585	18.506327	35.228991	6.752653	26.109891	109.917295	18.537372	112.608618	21.472261	30.722275	119.598516	43.402700	76.086594	110.166053	28.011654	56.471492	44.976859	47.819098	30.681360	16.859716	114.821468	3.147235	6.654815	6.228383	12.932280	22.626627	75.187704	26.298503	141.637485	27.865018	22.069773	51.008001	16.005406	5.281221	32.675184	59.398565	29.859261	8.878849	51.540379	31.382851	7.094718	4.638547	14.091711	18.028267	47.322508	14.828042	4.650934	69.044825	81.429110	1.332566	80.303507	73.646589	7.692150	24.320187	34.246016	11.218726	24.776557	9.908565	3.834247	19.987268	86.702441	 
63.008033	15.929701	6.338072	45.716291	25.513511	7.906865	38.989540	44.577737	27.523489	48.162377	41.377850	20.130864	4.019439	1.218584	13.445080	113.698420	13.076565	62.313610	15.645511	6.430434	2.968248	22.650059	187.864802	85.289716	211.572045	24.683238	69.099696	12.715542	51.657448	6.521630	59.208429	23.615976	4.654652	25.251425	47.565073	4.971919	33.852000	3.605076	1.748397	13.897891	86.248669	48.820418	5.135199	76.729830	93.229373	77.814364	1.988375	23.334230	38.340672	58.543496	18.135636	9.325620	36.682008	74.586918	137.114810	27.634654	107.337321	13.047361	36.284223	32.764737	50.925383	27.925037	19.512173	6.029168	75.832450	 
63.593023	9.773044	175.207443	6.217815	61.625963	1.504192	30.738336	4.179474	70.976525	25.691009	156.453667	16.584822	19.558256	95.271998	11.773969	12.774993	1.851471	14.583331	50.965198	63.904741	83.241590	40.609779	5.550070	4.409046	8.612764	10.410840	26.292087	11.575511	8.905494	33.932121	48.065203	44.277413	33.835651	104.614831	45.787443	54.281437	23.928273	12.995292	59.544329	49.805085	43.257587	45.088060	11.475933	4.772436	40.127045	10.588292	2.216965	23.750905	18.727708	1.313393	1.664338	46.173910	56.209252	108.796400	7.659319	85.045183	181.969831	33.409634	11.414261	46.716561	20.339418	14.639918	26.291093	20.480500	39.087430	 
3.799873	22.570649	51.811193	58.770646	51.630277	63.091738	12.236497	0.980332	20.233578	82.347666	44.796419	18.232463	14.218927	36.931278	44.267785	18.933335	48.041856	69.044253	88.864713	81.179570	61.670674	11.296269	88.570658	9.627973	83.549712	60.722156	61.727060	8.498891	191.087602	42.564380	130.352967	27.123083	0.825638	77.793919	65.606441	39.377257	14.546173	51.742492	3.070883	18.141843	108.577674	15.327406	8.130384	14.009421	62.042014	150.846258	11.645689	14.084878	16.669525	31.682944	47.144883	10.566509	10.232326	50.790083	19.726161	162.491736	90.990335	16.756516	67.676307	0.256837	42.623254	17.154730	26.008702	5.484886	15.889725	 
52.986224	130.265028	32.813225	24.308508	27.250856	36.264556	43.705113	45.045220	173.769284	28.778764	15.058192	5.553382	8.656447	4.172689	40.814677	6.989033	29.210614	2.888349	15.002894	19.763593	11.589402	64.997874	15.276365	67.307483	32.019524	102.502170	74.198746	35.126417	9.600790	59.582598	7.797843	41.735812	68.469294	42.386725	64.458784	31.976645	33.004816	50.545263	22.122604	30.105751	15.870894	38.057123	9.774191	11.027457	16.123460	15.882032	178.061808	102.800661	79.825978	22.368611	0.411538	61.108118	22.123773	21.108644	21.835041	25.345146	99.744525	1.936983	3.251976	3.114458	10.181576	29.519189	67.103666	2.837681	48.914092	 
9.650748	160.693426	35.631239	3.694918	15.971518	79.180822	8.060082	84.021783	51.189511	9.806837	73.797562	3.540388	74.496871	54.765308	58.880928	71.627499	45.642696	48.154227	16.280602	2.873218	39.584076	76.442673	5.988983	15.249455	92.678769	3.506271	17.864108	87.109556	93.085534	98.901469	1.872392	41.750596	36.140783	47.906134	18.634195	0.983767	29.344696	50.820192	31.235741	23.346330	2.378646	28.220890	4.606972	30.401381	33.407623	12.756386	32.360266	0.434309	2.808202	56.638953	45.702357	9.190310	1.139469	28.671083	6.500923	131.238269	32.529701	6.257636	7.902902	44.125545	4.867648	3.300097	27.116678	69.586331	6.091799	 
6.746823	29.883776	48.436679	27.711640	5.534092	31.494708	2.007329	7.647741	43.159372	24.973210	25.354151	28.291328	7.670501	36.263061	36.750064	8.301085	31.733509	34.717313	9.653261	45.709700	8.617901	184.654348	46.993802	3.799430	12.257883	1.881643	28.377541	57.032094	10.560646	68.423979	34.520784	75.616677	73.434277	35.757622	31.844095	46.504325	275.114745	14.802194	4.900309	158.656962	27.178761	14.847762	22.582977	27.734674	13.289703	17.836603	7.566202	182.660701	13.771928	3.576849	23.826664	8.538699	5.257631	5.435820	8.711451	45.877741	100.376589	70.882351	48.205141	0.828903	60.139156	17.454648	6.197247	207.522303	3.657924	 
10.386222	25.163805	41.246617	2.336756	18.701180	12.942770	58.157994	208.384522	0.516243	62.266063	11.513079	2.577966	6.724490	4.467428	113.395933	7.030434	28.749023	80.993528	6.952375	20.208054	28.325836	16.614924	0.183706	19.573418	34.898881	26.685034	1.112621	0.183745	72.990243	19.330809	5.341993	9.889274	53.164730	26.885166	27.104297	33.989447	48.040111	17.913486	11.582425	50.365845	3.397318	276.356566	15.191967	317.164139	95.990951	22.991743	106.484276	3.507130	9.870693	8.762783	11.951989	4.686015	5.637394	49.784277	23.274802	89.741048	10.862260	9.996925	3.942299	44.713286	13.035241	19.015540	6.122251	5.790101	47.899263	 
17.544188	0.182006	23.637575	62.341255	61.005466	9.096745	154.404162	50.524349	11.190039	4.533071	14.493646	35.540237	135.930310	19.088020	221.826857	13.149343	91.604689	18.456819	52.417846	78.816053	24.937567	61.743881	16.782933	17.392356	8.843407	54.521402	86.500786	92.689145	24.821906	8.012934	87.611781	20.310010	50.892422	78.806407	94.884379	40.318254	176.620938	116.829145	102.790294	193.154100	88.910319	3.154116	70.543009	18.468897	19.261881	93.591383	8.751891	19.585812	3.076292	11.650557	31.423818	19.285891	3.195086	16.489810	84.918262	116.211984	36.486032	5.553893	11.062540	75.575618	6.429712	60.424343	33.072228	0.706137	13.762369	
