64
46.288860	85.287368	26.235634	34.711270	72.341969	5.852587	25.376298	22.594786	64.980898	54.757081	6.141232	83.601617	64.515540	4.014659	9.119038	87.928211	85.110553	26.934696	93.817042	115.275561	5.572143	27.696735	51.865970	103.035881	9.014977	97.606826	35.829004	43.696590	31.990529	15.009367	49.619842	20.473514	102.543870	51.362071	111.336900	51.842438	86.266558	16.570367	43.384902	23.546259	12.991301	73.528698	0.165522	60.537268	18.357486	26.846084	72.314138	28.398238	33.315464	66.220370	62.649758	19.285784	79.523125	16.593875	51.643111	39.262226	54.365387	13.492214	2.217818	85.974330	40.047611	66.860620	24.534954	19.598490	7.464407	 
2.267913	47.759416	39.443899	42.013981	51.577081	25.161378	7.909174	12.245902	72.844167	55.008299	79.185660	30.557981	47.537426	25.306406	3.310299	31.319566	15.376996	30.984282	9.727774	2.017061	65.057561	17.400114	19.870423	30.551077	6.627593	84.718460	128.769531	4.065863	10.803042	70.738490	47.224301	11.213755	43.525106	28.036992	41.557737	28.962324	49.969322	65.599899	11.770437	12.827939	96.623381	9.690958	58.773155	1.560236	4.753480	26.889246	37.637267	6.048908	37.609314	22.918216	43.909814	42.782682	81.740793	129.538924	45.967462	91.909075	17.004165	4.625151	13.614278	28.046611	7.593677	29.542991	7.821557	10.157688	43.680274	 
27.986066	5.736307	4.091478	30.823950	18.362638	40.744634	89.783797	0.429913	81.628583	0.898593	23.679091	9.851014	6.029045	20.265611	24.418814	111.101786	40.821595	14.258797	38.630299	3.558644	27.369623	75.037278	5.496866	19.174805	71.451664	13.290258	125.500865	16.992409	16.343717	4.268420	22.033053	21.714619	77.943761	142.564755	9.983038	46.751587	20.609677	93.807625	28.167740	51.171976	142.244522	23.583179	16.228453	7.221604	1.877670	77.100483	82.554663	20.580628	16.334481	52.711729	22.195347	52.423912	3.341991	39.170207	19.492711	3.195713	11.083166	17.772240	67.986761	169.292410	17.912362	171.381110	35.571341	12.207673	52.100206	 
176.309192	88.487193	34.695669	43.389855	19.004499	10.334357	9.402475	10.638484	42.794157	51.210045	13.044562	24.978697	26.162891	106.899867	12.731158	57.252449	37.047846	21.580407	0.514235	6.465787	61.098326	68.982193	37.253848	8.310786	0.699661	44.949803	2.640761	37.152221	49.267548	4.457907	15.763462	18.330952	94.268135	67.374829	12.213489	9.162777	66.566566	159.647086	73.382897	32.936994	51.046687	71.536131	38.359853	9.848129	4.763041	3.669616	60.494429	84.158425	23.397472	68.159165	35.531942	4.694893	36.955585	5.750923	61.990180	31.961272	117.137093	35.645156	5.727297	85.767184	43.623004	15.274702	15.970498	14.737202	223.217953	 
34.022442	48.123837	89.270754	21.797960	17.710419	52.606246	5.127822	26.624237	4.572130	8.879399	17.195191	27.453443	14.060163	5.588651	16.841476	11.620214	21.697624	70.069625	36.668354	11.815815	6.018989	35.463447	34.624846	48.502335	199.689883	21.289652	14.136972	43.455980	20.260687	22.145574	20.679645	39.613833	4.477453	4.226408	33.227195	60.689552	151.051031	5.106848	94.394388	24.086683	23.143428	45.204110	61.843518	49.154734	9.012819	12.017611	15.399903	2.271714	5.432729	28.182845	53.280980	26.772633	50.785373	34.450518	32.867644	70.623973	24.415528	9.915459	34.423920	72.902357	60.297043	21.490959	36.891054	8.662332	54.016228	 
8.688197	13.518237	44.805025	54.534223	63.599149	11.696835	37.324296	11.916106	26.217542	74.519632	11.712026	87.820550	17.219397	91.492979	3.353713	32.519716	3.312309	33.849454	75.843978	62.308286	33.684970	1.532494	57.481795	72.298768	29.576092	18.506316	1.437313	16.314921	43.379227	17.295751	52.039016	70.552981	70.648586	1.517182	34.896080	120.798117	157.599058	3.205926	5.411213	43.879092	11.197267	19.306224	128.255577	45.635946	1.477378	8.774645	29.540820	0.669374	18.897330	41.604465	42.174192	29.848457	76.080580	13.387205	192.382006	107.857169	65.884401	15.588335	17.388427	27.706860	16.457879	50.555809	105.843240	66.221420	6.162497	 
61.527509	9.550615	4.217669	19.954600	10.796690	93.315408	59.732501	23.330570	13.425720	34.202376	111.794743	109.931230	111.842314	87.881197	34.295522	8.717254	75.930022	46.686489	23.907002	24.452274	1.333871	26.748588	2.826136	12.378654	24.979237	17.035785	23.137632	6.142261	62.403408	25.464542	21.754841	13.826435	62.695190	6.551022	18.255214	31.667976	80.942886	18.670448	72.730573	28.564271	6.648957	2.697448	2.039444	27.841575	51.035127	41.813958	23.742534	26.011696	10.119576	11.395421	24.932044	12.725289	42.999773	138.602714	35.853910	41.672854	37.754550	25.111589	90.873670	99.404386	22.873318	27.299604	27.944382	4.363206	99.124768	 
22.493631	88.017026	10.524224	29.933144	47.323352	19.706976	61.284982	51.430879	12.964731	14.060442	0.203745	3.750039	12.616730	167.886201	144.585377	16.182176	112.688181	14.173053	5.714778	4.687344	27.255367	15.349791	116.233358	1.879045	13.408162	6.719977	94.525504	89.942383	76.644908	23.791320	89.941522	64.122790	42.332431	33.140482	31.580483	43.557502	76.689787	35.733064	94.760315	1.431809	77.665979	96.473203	18.587788	15.983248	6.122294	7.815902	158.819021	168.745090	20.116013	0.310501	23.822955	29.932865	8.425809	7.113121	69.513744	3.400034	37.543320	22.031027	3.513041	71.137538	23.706285	11.812144	56.779442	83.090078	17.587908	 
15.448081	33.144436	28.857666	4.648948	31.758634	137.327132	26.295945	9.824729	6.041018	49.167270	12.013531	68.603845	3.944378	27.913349	19.080037	35.245634	32.605437	56.749065	65.843313	0.606899	8.033877	56.741429	11.192537	1.313862	90.677486	30.041767	72.679951	14.648055	4.886557	134.108937	44.640782	53.540280	1.741943	14.895537	27.339867	29.115826	30.293407	129.157672	58.280963	0.529596	3.518851	35.460462	30.143367	74.491459	41.872991	37.352818	29.955123	89.176828	71.848411	73.937212	19.571530	7.108274	68.622332	45.557319	2.118708	5.720163	13.256059	91.936378	81.182559	16.263062	166.103829	51.845103	31.824994	9.211686	47.733402	 
33.082608	28.296087	160.940791	100.648459	2.564077	66.425506	4.753250	39.215614	6.704398	28.511134	19.807699	7.445198	3.316911	18.955036	3.619967	125.592054	46.108068	96.335562	5.894142	18.394652	27.522692	1.534541	50.242234	0.407488	24.370348	49.989746	110.262732	118.265973	49.672978	155.628556	24.433884	59.079135	22.595087	122.731584	15.851439	4.147664	26.137180	9.226236	54.049998	142.420153	35.956896	50.112287	48.592269	8.885660	108.053929	79.651864	52.892942	236.152819	42.561951	1.796505	30.241506	0.249091	52.095395	22.742278	27.540541	62.010592	14.866935	31.186189	28.444557	67.878164	57.158496	19.077211	68.165464	34.175961	36.604778	 
29.251336	18.946994	40.176461	21.019079	92.143974	74.407236	39.807468	5.230152	0.832843	2.092076	2.570969	22.641345	89.335957	7.748676	22.280753	49.748018	9.715729	7.098102	27.352571	137.420267	16.538018	64.785084	9.365433	45.253666	5.093937	45.199014	7.419601	75.677042	17.023999	116.680614	43.864129	34.894162	10.705491	15.385777	32.306679	48.507176	24.039847	30.763190	52.609125	42.935606	43.110558	64.203018	57.547242	0.303549	33.040452	1.165515	23.815741	43.646328	21.636944	5.406431	61.446028	70.760203	6.289934	131.323001	46.131868	9.499031	125.542434	11.635415	40.623473	41.341783	77.558574	60.499197	25.769009	50.482784	5.255155	 
87.710860	95.609943	13.503380	1.134266	84.087004	0.474444	105.300734	22.959163	83.615153	10.456562	13.071111	2.230999	24.489135	51.602946	34.097857	10.521154	24.646979	189.916566	15.736071	28.937869	48.104530	7.104942	7.952588	57.636728	17.343044	12.112971	66.486031	26.180831	81.488715	36.450105	67.098678	50.936352	12.927495	84.400047	156.694313	55.861319	119.282898	90.218094	62.302965	37.478211	1.039433	51.452900	36.849064	125.695254	17.859094	42.590723	20.355501	55.332132	83.664320	69.474135	1.596986	22.798398	4.723419	5.797980	7.391632	44.747737	30.069507	16.951106	14.185622	16.782828	109.022676	60.206635	62.749219	7.464114	32.945289	 
16.805967	9.054346	0.806656	54.426816	4.351490	32.448069	7.544254	74.413973	32.786147	18.079606	43.721916	0.179642	51.151092	81.782117	20.281022	73.741048	45.115424	113.582901	113.803014	125.866283	23.519478	12.572328	30.916658	21.295397	124.111036	23.257399	32.097949	28.222091	31.122893	16.026651	35.969567	15.670538	72.640077	6.703013	13.540836	34.176771	54.286205	23.885730	47.779289	7.377379	31.698707	6.619268	9.280214	45.835543	1.466909	264.511442	10.549203	19.308614	10.513009	15.225924	34.491616	102.893036	47.499475	11.113342	3.499623	65.563852	54.040543	7.936362	4.949163	13.700104	2.797641	7.685599	152.455569	11.340326	1.952000	 
8.515619	54.547858	50.294872	13.894320	38.111166	11.214070	138.709225	7.569812	18.564368	49.200481	15.933752	73.954052	7.660290	7.259516	6.581862	1.839337	24.012152	8.464518	0.498892	13.858922	48.506760	34.985794	82.642732	25.680552	23.866188	5.904851	36.342820	31.369124	0.734383	12.503494	93.645412	85.421934	39.249538	25.329485	48.307607	7.545862	54.695960	47.805784	25.574652	53.396549	3.614988	11.847706	41.579398	19.782631	1.844199	44.064709	17.288859	37.825236	16.475951	26.542760	26.746536	80.274616	124.853472	60.578546	10.114607	2.148149	43.098533	49.155970	1.302996	96.526826	134.041005	21.434182	1.024110	7.438020	34.955099	 
18.028834	45.905950	56.703357	72.252870	64.530305	36.451205	33.547109	34.553620	41.415186	10.907638	82.389392	8.656860	7.216521	0.964405	83.812505	24.197838	20.127915	25.316281	3.965240	75.011262	23.084800	0.507818	119.415236	30.274715	1.655331	4.873749	60.260827	10.806716	2.791644	15.136047	1.844476	9.529939	29.479349	29.795709	20.234536	0.447331	1.263569	10.209935	47.862159	6.213148	65.439022	50.503201	35.179815	20.909109	79.367978	28.693747	12.584272	34.745681	177.813727	40.961316	14.145486	16.937898	56.000332	27.707964	79.902148	84.367756	5.865460	6.075890	11.461550	57.573750	30.210472	15.019957	18.361574	12.509569	36.905473	 
70.778201	3.953571	24.618766	67.081199	2.979811	3.481155	18.295420	80.555457	17.737295	117.645216	3.032462	84.001883	13.328389	28.484406	0.218773	4.641922	34.278522	86.668408	81.528099	59.197068	63.639818	81.060581	30.067454	140.076584	27.293944	125.975500	98.851427	2.364774	0.230870	15.503916	67.871116	21.190205	49.339103	29.909695	30.824521	24.707551	11.308246	4.501103	1.696067	38.871465	1.037061	33.099901	2.765766	40.874433	12.383139	28.234475	24.097064	37.140907	13.537986	19.898782	47.280138	9.314319	14.572806	101.126277	23.625435	46.626477	21.946619	13.992385	32.929109	143.503804	13.583420	67.643335	45.523890	47.752619	15.980128	 
46.119234	51.094977	215.382055	97.568166	63.658603	33.088131	12.060564	33.302090	33.991101	37.372012	35.568769	10.387760	78.666889	4.725596	41.705768	44.984989	62.221687	4.835734	14.019697	22.563751	93.900964	14.683860	11.477251	18.407008	40.747459	37.032848	19.683766	177.450736	23.646076	7.942865	24.896166	25.629491	2.215549	4.724770	23.742678	47.706965	52.262596	62.572659	22.364316	71.245573	71.751354	36.450101	20.530510	143.553937	92.383771	55.944325	3.097092	14.672792	6.102498	53.134262	38.092737	10.906965	3.345070	47.700625	20.980597	93.135425	2.380052	6.373331	5.011688	30.715805	5.857746	31.151827	18.996045	87.800564	65.494193	 
23.368429	66.306255	1.917234	63.881928	24.172907	10.483772	11.770533	10.594957	1.202025	43.169292	47.712885	20.094280	62.087135	8.923218	30.740670	35.326683	9.792186	20.600776	73.436821	10.434353	9.921434	60.593446	77.947079	38.612577	12.803527	32.492349	59.078582	22.055557	54.380564	83.519432	1.885770	4.138179	78.912183	44.393061	21.934694	0.402423	2.832038	120.493277	9.375726	21.234667	4.374050	7.593984	2.845110	101.631221	7.671811	10.868659	6.396107	1.076052	1.252277	82.587288	86.788146	65.007606	58.323591	79.291711	49.563295	29.655179	7.218879	79.731611	19.524407	5.955993	126.886856	47.163454	22.268129	91.222289	4.934321	 
5.453041	44.749621	11.436102	23.909395	52.826742	61.794225	7.330033	10.259959	18.571745	41.679220	2.269894	17.410583	56.913787	97.773683	41.684765	9.277603	19.589843	60.523579	50.043775	22.312087	31.025802	11.074901	4.207136	77.748719	23.334864	61.063092	40.674403	10.389773	12.145911	34.110889	110.620545	5.048934	10.772737	37.497741	56.517320	40.755125	26.657906	31.291896	38.333397	9.846445	2.587542	27.468156	2.282626	20.062854	19.784181	2.731242	4.567533	39.633143	23.428797	63.079208	14.643686	61.654183	66.093213	118.555889	17.623039	29.434034	30.854420	79.295608	0.424593	29.252244	1.949596	2.526619	41.658981	38.784437	30.332718	 
42.572188	38.913675	77.677075	44.731399	25.594761	11.280186	36.251089	175.825499	25.264183	2.535172	27.281242	42.165309	40.496862	84.893981	42.706934	46.735455	4.158236	57.863368	124.210017	46.919958	69.099815	46.073558	23.394766	2.485065	21.316525	17.939247	14.228603	30.907911	28.571513	11.305332	3.752914	102.375823	45.534631	31.117589	7.925386	18.250427	7.215462	67.252569	71.328242	27.166812	54.642812	27.457711	57.014583	4.968111	9.690696	86.496651	3.294381	33.142453	87.880777	63.954076	43.904075	7.485009	51.303463	17.845526	22.072864	9.150952	110.642314	67.101376	65.408983	7.634920	17.065959	0.697995	159.467198	0.400491	51.160047	 
8.874857	20.999256	48.471007	83.259726	37.175741	62.466087	38.192126	79.260452	30.875303	148.451796	25.966565	136.950522	82.080462	38.795225	11.712746	32.866826	78.624444	63.032766	93.350345	131.906421	67.541698	143.616979	15.735958	9.318559	12.446884	39.606931	21.230438	56.717568	22.264697	179.648568	45.110642	4.380119	6.936326	31.768827	32.699571	3.095536	29.797214	117.326299	68.288983	0.211701	11.527441	8.014637	115.540381	6.409274	10.014844	59.741712	11.813640	22.419933	25.111140	175.492130	2.702965	83.452111	149.673957	14.241266	0.920220	3.042754	27.353994	89.959371	20.533771	99.312154	8.164981	28.743009	15.311760	41.183812	136.085785	 
17.552068	8.144804	1.722297	12.534333	10.190242	42.900851	43.834778	7.715695	66.238316	65.427146	51.032915	3.774937	29.268257	84.391601	43.110078	94.258205	46.141039	62.871808	0.362947	50.560935	35.272700	14.601160	14.821740	64.897268	17.314224	24.205387	24.008597	46.524761	70.193903	1.595605	44.115866	44.217967	45.150550	0.959246	19.827388	26.621906	0.931390	48.296639	9.875284	2.817193	8.272094	2.711143	150.950001	14.212130	26.977947	23.395847	22.768489	30.359395	40.632687	3.670092	42.620888	31.575940	53.277192	64.991073	17.085028	37.834777	20.460637	73.282850	4.016434	72.222974	105.164384	9.543362	7.649913	7.064608	3.416495	 
23.509035	48.058856	28.371664	0.279199	161.387281	143.682574	13.453429	28.583688	3.872371	61.296470	36.214614	48.616738	43.203778	2.859353	88.431615	53.367987	79.435779	30.070300	8.912908	48.412306	7.546911	7.482124	10.386929	92.110830	9.952753	84.894516	27.557825	31.291592	42.747607	52.554905	1.064647	14.639254	46.796120	33.326125	10.853548	1.939698	29.608667	9.601214	46.226542	10.963274	8.283091	28.058041	85.490316	30.371385	86.647651	237.560124	48.969395	5.823217	26.391097	16.649705	2.465056	10.839864	1.460309	81.710403	8.325056	39.587449	17.169170	3.144956	22.578027	54.336471	140.867653	16.264096	46.401429	12.590672	10.011351	
