64
1.061667	0.488851	10.930514	17.063951	14.882602	1.319690	39.982439	27.349515	6.929485	30.044413	3.940195	17.862055	193.720257	37.244998	82.065077	2.629588	119.551287	7.196182	5.659672	7.933441	23.870063	10.487421	16.642007	14.704486	10.897843	82.150308	1.302762	24.998223	9.133443	33.067666	28.520530	3.588606	0.325092	71.950868	19.114871	21.778373	30.100121	106.022251	3.637675	21.473607	244.868257	40.908768	12.101599	20.478561	131.494610	26.390716	82.675518	1.668010	98.942351	33.210843	28.412029	55.674480	11.767748	3.827346	58.831924	22.079935	27.130713	83.894263	4.046380	8.417526	25.879296	56.184942	67.239649	103.541818	46.436200	 
54.777637	32.846343	5.686831	40.517796	37.637169	10.450349	139.669140	5.902728	17.427782	23.611295	10.393165	30.812937	45.317768	1.466143	36.534307	8.446479	91.892288	32.893588	10.739229	4.599111	8.858812	24.576746	71.838360	28.938213	58.044553	12.825792	32.908589	122.078022	11.974373	114.737221	8.377517	27.197697	26.355365	40.896041	108.616241	5.453457	48.950558	4.023964	49.992172	59.211157	27.310460	43.132658	93.684778	10.134611	12.246303	62.856456	64.005053	13.294242	36.384672	12.416380	13.640376	26.384934	99.647527	4.815508	89.766555	12.047596	9.036824	66.298023	76.864922	17.028588	145.742523	48.275636	7.665056	10.319213	18.162833	 
14.258716	40.002187	1.249461	166.617251	209.926999	43.416441	3.694616	3.924521	69.379773	63.397442	70.689209	103.481755	22.296760	22.220791	7.006421	70.398834	2.357382	110.241054	49.203524	17.700940	22.847558	37.400461	11.872394	32.491627	29.141153	45.490338	23.649314	21.909770	27.406358	21.248282	0.871763	47.210196	53.167446	21.117888	20.286207	10.260458	64.949620	39.031915	13.462422	13.290043	14.837177	150.652593	19.723677	64.865610	25.944537	4.340866	60.783576	39.470115	5.626696	4.791694	51.967685	18.606819	15.696401	85.122222	4.210858	2.458364	20.207929	0.512956	28.789473	11.210428	20.413224	96.141689	33.073102	8.930121	56.733092	 
44.139440	133.421024	1.118536	42.136058	80.153638	50.371419	207.688079	49.955170	79.968795	37.465115	62.363033	25.260297	126.611322	38.085760	53.639368	93.341213	24.197262	16.305290	42.436995	12.659368	127.147636	49.703782	0.442634	13.856145	12.850446	1.133012	2.981600	10.794252	0.775424	14.693427	8.420626	3.726939	12.893912	95.940830	51.251845	29.902165	94.878185	54.882664	20.159912	38.390810	6.435542	62.833449	87.313999	7.662578	52.176479	17.467696	6.798553	69.564787	13.095111	60.797740	25.210730	36.932113	6.599189	43.158660	99.136340	118.048167	53.661578	3.015662	54.816940	22.795673	24.215864	55.634537	35.365334	22.904157	50.578304	 
21.754027	23.430804	73.162567	25.089651	37.129626	6.400295	28.275410	42.695192	56.973893	21.355545	6.719329	0.456305	28.258209	124.851332	19.671628	27.770497	4.463461	58.224733	77.564416	26.258434	1.342363	3.499318	6.526699	26.843916	49.269210	37.350834	53.715480	3.098184	39.573916	32.905418	38.533422	116.081614	40.231724	135.759364	35.299820	15.452257	26.833576	42.364933	191.969339	19.210639	3.463438	102.771705	202.804805	30.461950	21.881303	7.973191	2.847856	44.591805	55.048580	7.163635	50.270645	152.471716	64.057820	13.364114	58.995316	33.384037	37.682894	8.690564	77.698188	33.695524	3.574066	39.698685	25.982068	8.515821	44.214875	 
46.348225	7.813168	5.674380	131.739929	15.288781	20.551984	3.192745	5.118095	41.571089	48.412788	2.320137	11.427296	27.218298	43.274407	5.289884	34.360065	15.895358	0.619399	87.089554	149.329263	126.191690	83.202556	2.270772	3.685351	56.716867	20.601748	0.200610	13.890719	22.270117	68.120251	104.209303	10.381492	23.057549	64.377702	41.022833	61.832787	22.398101	63.311101	9.573557	179.510128	1.402168	7.637986	15.117078	24.378122	24.169628	51.032689	47.096162	3.055613	1.656554	16.578242	17.756762	30.057738	6.300746	8.434139	51.949385	40.095117	8.723905	156.930543	20.865130	106.501002	3.899353	28.691419	42.016681	119.096701	10.001704	 
84.188956	35.782490	41.067368	24.757479	94.635864	41.553113	27.980725	80.700371	63.299762	5.295590	12.841342	36.378657	58.213765	48.499155	3.659021	33.570441	2.082785	40.155510	73.005282	80.249329	0.433742	28.487060	65.279573	0.708478	9.689463	55.920832	28.535371	282.113045	7.674132	9.498327	65.465439	23.427554	3.742576	7.804017	71.069478	15.423838	26.615817	7.856680	17.274093	46.825713	11.274439	0.350596	15.453265	93.013487	3.120795	14.549588	59.567339	23.035633	12.518161	13.390826	61.863616	52.028287	8.383079	170.320249	93.458174	55.411603	7.473708	15.309260	92.891755	24.714222	89.172290	8.926784	43.829504	15.593028	21.079299	 
23.863645	9.500511	16.704759	2.531550	21.097998	61.141223	2.025713	32.499978	12.159981	8.603353	15.810660	188.030353	29.676050	2.122517	12.405183	38.271970	4.863476	5.583712	25.948618	16.742003	1.852601	17.361461	9.128489	77.071544	18.465571	33.826950	9.199554	115.409157	5.420795	92.089028	19.956915	33.739142	42.748614	19.827269	6.762472	53.475475	85.657947	27.768758	22.855918	7.795720	74.477342	144.365305	5.107694	18.903025	23.129554	7.749763	202.580630	254.886613	43.265645	10.972064	10.925987	19.131397	53.527163	7.668509	41.493376	2.022434	9.638658	18.004898	38.527396	2.353069	21.436618	2.609211	63.408831	37.582356	142.500272	 
29.556956	24.657803	126.240549	7.421281	69.891544	16.316650	53.550762	11.573611	2.401552	117.340720	113.687906	21.122789	6.327494	27.827336	15.036108	11.440783	0.231842	60.861826	48.455010	2.721689	55.108029	2.805687	80.539435	7.570619	61.175014	9.532289	66.512833	9.075287	60.996979	3.152740	43.714018	44.576590	46.677704	39.815257	27.200191	0.395247	40.032321	20.244110	2.104915	10.632446	54.728324	29.420803	57.366174	18.136710	40.727019	3.926427	1.121599	2.282614	11.095796	76.390299	3.883793	8.578432	44.991973	100.132456	150.531931	40.646651	65.255796	29.715713	6.662951	36.687597	0.990208	39.485359	46.434716	94.834138	39.557362	 
3.431172	16.890324	55.491708	86.907710	10.962722	8.655580	94.410615	12.977977	89.775497	125.254817	12.453549	5.967494	3.318270	12.215019	8.331207	16.265384	29.472136	17.999877	78.101093	25.703392	32.123132	59.777658	24.004029	87.103568	5.559428	135.911780	117.307808	49.607249	46.782057	27.856214	36.809411	95.798536	38.069646	56.874840	6.524516	49.547397	133.420721	41.258196	67.199000	15.758201	49.516045	14.664531	5.760288	12.654440	31.698237	74.694921	3.749083	34.967395	18.422092	22.627886	50.783655	4.552441	50.854051	14.214615	2.554408	4.686050	40.692635	22.833717	14.326022	15.524137	48.348634	50.162424	63.943679	8.930545	175.651020	 
86.861300	1.573213	60.413121	165.899084	15.387253	126.056995	2.656777	193.747154	25.408186	1.936056	15.823771	39.370580	5.591895	34.457182	71.172894	52.663800	43.085758	58.521094	13.501800	77.022904	49.499317	12.024095	3.145242	38.648790	144.691789	1.655965	13.633303	67.475607	15.992115	6.267515	35.283557	30.099596	43.202674	19.871609	40.809305	27.658264	17.920060	13.728451	184.314597	41.626712	30.096567	70.111516	30.756872	68.136351	95.666200	21.248643	40.640030	11.831988	47.583475	20.402387	40.916221	11.653375	7.867093	24.662674	30.044738	6.934394	3.785345	16.838565	10.195303	173.096613	3.436607	34.821290	11.998672	27.535571	9.580674	 
85.756193	0.099229	2.206820	10.320117	18.476500	8.923427	7.409542	14.827415	50.963958	42.146879	15.121121	21.340932	43.723112	7.450581	135.898786	40.479142	45.393497	15.323903	69.855359	5.096628	23.260369	17.067969	20.276303	5.544464	111.667646	143.166368	1.996624	161.995109	5.979892	31.588227	22.292699	2.342973	12.750273	198.384989	24.917055	20.012408	24.554629	34.815466	34.896700	6.788696	16.258771	26.396238	29.669779	33.001885	45.820610	6.752517	37.048887	34.383113	179.367482	61.445868	10.653157	77.406410	7.223248	1.323173	33.682208	21.810462	33.961468	45.328120	15.133131	9.093974	3.981570	34.518826	39.491789	7.283130	87.126236	 
30.085153	7.560702	46.422391	216.902633	27.905319	3.225476	5.225195	5.342365	21.254729	111.129562	4.932793	47.631123	4.141873	30.730763	2.760749	18.641748	29.040488	74.135402	22.532334	172.004271	131.674237	10.466130	52.088731	17.407128	28.309426	59.047053	23.867636	35.515452	45.070587	134.050458	1.210123	94.232496	12.296954	58.231605	7.122334	38.539132	14.391791	51.388341	16.505546	61.784169	9.004413	48.847341	33.239775	44.450397	14.999368	41.171043	3.880106	206.849017	42.909222	23.139858	29.903687	37.605488	16.499468	109.298519	3.601837	74.186355	3.583888	16.026847	4.287048	24.442960	107.284573	3.911141	50.771692	8.581610	120.614872	 
118.464554	71.832546	123.504799	18.447425	128.476550	14.742092	3.701143	18.930829	20.256978	46.149898	19.571629	110.766087	37.381520	29.042420	18.095030	4.109293	36.880435	81.717759	47.012223	114.378466	6.084843	56.692264	44.546981	2.248791	1.005812	20.629084	36.209734	30.841124	15.082043	115.753429	30.651446	90.123197	57.337089	54.980558	74.392026	61.208652	140.210296	58.532899	55.721339	75.353530	21.225229	156.446685	12.778382	21.188889	4.995632	22.525052	2.522525	186.910207	15.159350	8.833296	65.354944	28.244641	17.276467	27.399876	9.512515	1.455095	17.300618	35.560825	14.235922	15.955624	54.377168	5.605159	2.078035	22.388043	1.687786	 
64.275048	22.460474	85.439441	4.680226	3.133507	65.319223	124.205554	15.949547	25.336754	30.639351	2.427763	92.198075	57.680606	8.864712	5.472912	27.461669	32.050676	27.961249	61.756820	3.486533	195.766497	40.885509	66.286439	17.120794	111.849239	2.515348	54.136007	30.815847	21.727335	17.596633	46.240964	73.961126	2.226488	10.764084	43.828599	20.569934	19.406219	41.351568	42.548124	12.939868	57.172583	73.334843	80.080612	31.731241	69.823008	17.093427	28.959590	117.623051	37.338528	0.445398	10.348691	173.769405	9.565154	102.748568	4.800708	130.007618	11.476306	21.719147	33.411163	23.590106	4.854045	69.819261	34.070770	39.246331	34.462707	 
64.882558	27.526965	23.746199	71.022708	104.319954	3.380081	42.380008	112.463677	20.659234	3.068605	20.568194	0.314735	39.363910	36.015884	8.776415	47.573743	4.530147	25.089377	51.022846	53.970633	78.805316	18.642875	114.250751	20.569126	19.486589	90.954203	36.303961	6.460853	57.964304	24.086088	13.940495	33.147850	12.495301	18.671173	13.142396	7.391768	4.851851	12.255109	109.817519	15.388704	90.571446	47.079899	156.576211	55.796054	2.944438	205.542130	13.505946	19.975131	53.981294	55.155986	11.059016	2.660169	85.728028	112.229167	93.297194	11.252202	39.740424	1.002821	7.755312	49.772703	92.746466	63.903888	4.968353	39.678003	15.166107	 
52.282227	1.384767	47.106561	55.297054	34.729225	105.326998	36.783823	28.563619	97.595945	33.764510	6.194325	44.466773	39.841915	80.375455	2.575659	5.811787	18.991764	5.488207	87.752418	16.626838	61.075580	108.459847	71.664098	12.500746	82.827800	71.956672	8.989132	29.083856	70.796284	28.323572	14.793657	35.383609	61.305882	16.481757	87.451489	38.161739	36.083558	42.886364	8.584848	26.419099	3.176752	28.332242	69.614534	147.561491	17.935728	2.820864	23.427464	148.443673	12.483006	80.894284	2.253670	17.892108	3.513707	28.094236	26.352388	26.043160	75.308829	12.908911	0.182378	37.226696	17.110455	4.377815	18.270040	93.768063	7.410453	 
7.173612	24.033776	5.826997	4.838306	51.162546	239.084706	15.267319	109.696642	85.033488	81.272152	113.004028	177.955997	0.386288	28.826812	84.004080	12.160225	15.184819	39.251878	54.737673	26.568516	6.509484	7.743339	52.286451	9.084746	25.641068	16.082964	5.343002	14.639052	2.005987	6.871622	78.120228	56.008576	8.239428	117.318541	63.383031	12.746813	8.832251	19.749590	77.816826	55.725072	65.989702	12.347762	68.432941	5.889219	21.239093	28.994760	2.062539	12.944329	16.937839	22.034731	51.178226	28.838876	52.914536	1.485506	2.938243	29.553968	36.355229	15.314890	41.791403	8.164581	5.300733	62.919752	75.333164	66.792809	58.144594	 
63.627395	28.124172	2.021564	2.794376	4.329586	6.804674	17.478937	36.126831	130.171009	14.941861	83.742047	61.478951	92.212493	27.118925	1.970379	32.493799	56.050554	120.726685	29.517293	49.090990	3.122651	54.456939	3.493551	16.928701	17.192126	52.443127	31.939407	56.026747	1.716060	23.562653	96.457011	24.032164	48.243425	42.982654	71.484007	6.093743	28.255129	14.191599	57.380252	131.734229	7.680231	1.479715	14.769811	13.063125	226.670591	20.295154	25.395449	96.183479	16.535287	4.677418	21.261767	18.405125	65.865276	32.983076	44.142511	49.653572	65.205359	193.498668	24.050577	13.912053	1.210219	10.034970	18.496125	29.605746	17.468767	 
11.850271	66.380061	64.338592	71.609783	38.297789	7.033301	7.979830	1.144161	131.266268	25.656226	80.775649	15.189027	21.421122	12.517717	49.122236	3.009419	99.578557	14.250634	40.131968	30.467520	65.575816	34.190286	3.840530	12.591678	18.240902	29.120059	27.747242	15.241262	66.142078	186.473713	99.120921	1.783440	24.528543	67.834077	13.488646	48.348524	7.172099	10.051390	2.270945	0.367347	32.233417	7.846839	30.999521	58.939809	2.284685	0.358874	25.509230	10.604819	50.430662	12.046493	120.158183	28.329542	27.458920	40.668612	69.583719	17.699680	30.826878	82.377469	1.928934	118.298802	16.934955	7.730624	69.280770	58.508081	4.344788	 
33.261670	66.584327	139.729162	28.705304	56.997865	7.439972	33.633308	1.393764	7.905801	29.248675	202.075066	29.364059	23.301381	168.515073	9.501751	19.855397	1.736850	66.724132	114.746279	61.045725	52.007282	82.648909	15.001925	33.427778	42.877811	24.493880	40.759233	160.647150	1.654644	18.147422	102.084056	18.728692	10.693109	20.288738	47.689099	75.439858	125.863917	67.591733	8.163631	22.719952	60.495888	41.863737	11.444557	110.525707	0.935371	133.944730	25.395995	92.607189	78.701738	146.657150	48.542179	4.656468	33.938471	9.274730	19.488369	1.869200	3.616411	30.875245	31.118531	27.079918	5.996472	17.126541	0.356922	2.511253	19.096314	 
116.368710	19.211188	121.821909	21.729621	5.957128	60.899356	43.621839	83.916369	41.149642	38.906211	16.837651	50.571240	54.367393	42.666165	7.480650	33.840565	4.920549	9.754433	49.910459	59.050622	131.826841	8.916582	91.948502	16.869836	45.661513	8.136562	20.136385	1.313939	13.272703	53.988021	14.982923	78.341265	52.810320	89.113469	71.403330	5.232097	104.165576	23.290644	35.931664	49.324317	126.511731	75.344633	70.923121	41.013873	2.669686	38.743970	7.992265	9.364901	58.213182	16.068158	1.620003	45.653088	32.264707	60.531210	19.275800	10.970866	28.119393	21.113424	9.997098	42.022568	53.460770	11.703141	4.379779	2.212073	35.381616	 
5.900516	16.367091	88.056628	14.687664	5.429855	101.931733	23.361502	34.594881	27.630318	8.647259	11.349481	84.686626	0.093118	6.204540	56.720491	17.820226	13.687436	30.463668	50.576802	25.532756	0.227065	37.824590	46.480097	27.923261	28.330900	20.077905	79.466278	43.269753	42.100516	24.352479	62.003689	28.713124	99.908521	5.593398	27.441449	77.294975	6.311654	28.429626	0.630660	22.181085	4.734629	38.671586	13.055514	173.993172	42.802623	138.433307	3.954549	19.046573	50.177832	132.012524	32.622947	21.346080	19.694899	63.101637	4.653172	57.407421	26.510720	60.811818	37.291989	0.530789	11.339237	14.079699	14.948987	31.602667	1.156626	
