64
28.871639	63.851029	30.722588	33.023173	53.536483	30.010038	3.911986	3.200594	12.351643	0.368052	28.430258	55.040386	86.441295	65.950389	92.324112	72.969584	13.676502	70.540719	56.610534	89.870906	31.479861	19.457789	18.383814	14.629201	11.055765	82.193961	120.978982	51.839712	3.578246	71.238847	67.435215	41.845628	162.401551	55.313267	53.904801	12.266641	11.171102	45.968755	45.047155	12.634107	24.144505	26.702988	0.256556	31.792706	0.481509	32.340221	11.381850	20.553956	59.077628	1.132659	7.983697	2.907035	12.452765	115.860002	15.619494	3.484557	51.178266	30.349562	5.574432	76.774083	12.637545	29.166951	27.015165	8.317609	68.794926	 
20.290364	60.716577	6.901089	15.498129	39.849343	16.598881	9.401335	36.806603	48.390180	40.554890	17.490869	0.180707	17.208645	10.849833	242.176882	3.391250	11.894416	19.175737	17.974062	10.010307	5.345704	12.250751	8.480152	16.552197	15.720544	0.174577	23.705089	11.951788	22.846168	49.612244	184.061250	15.016542	23.350710	2.117054	37.193905	12.633425	2.419513	87.075259	64.115382	8.507973	16.252040	8.397353	40.181235	23.297838	32.386018	76.691323	52.788217	5.510392	7.582847	3.497384	50.482429	86.403346	35.498935	9.179235	26.782851	19.927180	7.151786	23.973796	3.776453	58.687166	79.215378	29.782123	4.645725	3.787633	13.228479	 
13.371376	14.170775	44.046969	0.381785	78.576333	4.200818	100.308582	10.188474	25.744124	34.261455	18.321155	11.740536	36.288730	21.907824	14.730876	1.170502	47.162280	36.831907	50.291460	49.734858	36.724837	137.925940	129.979410	32.394579	63.347394	94.199057	23.649301	20.948049	6.572856	5.662817	12.970081	29.688956	72.797766	25.448560	9.166881	15.925057	96.319460	22.183543	5.065533	96.332723	0.898117	1.341055	108.798601	56.509101	19.996586	27.913216	12.524265	239.730277	51.714990	52.909513	0.909188	29.657243	17.072750	105.149696	0.468268	39.344561	58.581408	28.729561	12.587789	38.685404	36.219447	20.190070	7.730937	5.575353	13.596282	 
40.972092	13.440554	50.256645	33.096099	9.613452	60.364528	4.770988	42.095057	39.075677	3.655014	16.113479	10.620591	1.134007	48.408630	22.837457	3.580281	8.550647	75.767430	46.244134	42.269543	13.545742	17.162488	49.328782	49.026977	73.782930	26.780802	18.303740	5.414451	5.223613	30.401221	87.839346	2.152086	5.556284	28.170075	17.108026	44.475264	29.983051	16.105325	24.213660	1.745260	7.174553	17.726389	53.166330	4.223947	67.953512	12.106094	78.605234	14.334930	28.875712	73.656269	52.850690	39.463831	60.457921	11.500125	64.729515	18.530178	23.620128	0.164154	42.173822	1.659625	87.929227	24.474451	78.852691	18.383541	33.353048	 
42.705449	32.174608	42.292542	27.740669	24.353824	5.202965	79.500753	8.896087	31.188558	16.304420	6.432359	12.034548	5.011172	50.024856	23.239887	32.158123	20.010612	5.088104	6.708459	99.599630	7.510404	193.988277	0.288625	33.503875	17.154212	2.405984	18.451978	14.999350	7.419623	11.536588	22.109358	120.289971	15.158311	8.788334	24.713357	94.644844	15.127928	54.344128	61.747390	37.158004	5.716907	167.829712	31.044897	17.974108	14.923808	6.813089	1.262285	11.656256	11.528756	27.716798	233.743174	36.313457	15.627839	43.255329	112.925480	171.388657	30.101243	31.111067	77.073538	19.232920	4.595132	126.043321	15.034125	59.598151	99.531113	 
17.541189	14.129328	124.897760	5.594229	150.116302	54.120378	1.595625	7.311570	2.113800	17.744111	20.031328	43.768787	36.165085	35.443970	85.486404	20.904743	11.278278	21.705485	27.039249	20.005542	52.229949	42.385373	92.114605	29.879015	41.705282	8.988007	110.836627	16.877120	91.962058	21.363340	33.718688	110.540155	7.437184	34.304947	22.379948	20.972736	96.421898	7.692316	67.131325	158.296363	113.429375	7.028410	80.271076	31.851129	43.999694	23.295589	4.766690	5.272455	5.806075	0.557753	11.887568	8.610233	4.498150	15.641380	42.169450	77.953304	25.006838	23.615327	43.573961	33.246326	6.956508	7.588638	44.857420	3.416153	4.320796	 
36.991036	59.293718	3.025843	31.340290	54.646558	32.968291	75.119876	7.144653	5.662633	8.787425	25.062875	10.066784	33.701852	12.951676	38.081109	16.991185	86.251771	1.516405	53.628985	17.823922	97.483906	62.725647	53.491694	31.455075	7.157488	15.820184	6.301490	2.276149	24.510831	37.628797	22.203805	53.236410	3.112317	118.023101	68.492368	28.794047	56.490382	8.618517	25.485258	8.277790	31.790350	115.510132	9.637832	6.393458	22.156925	27.138529	10.533222	277.709016	10.515305	5.717284	62.884247	30.924923	72.008263	5.627410	76.163897	1.582237	14.980854	43.517245	17.543762	47.191389	39.754207	3.450966	26.881549	28.988824	64.654970	 
27.886765	25.529547	76.222930	1.775249	45.417829	7.569625	95.665073	80.283558	26.422228	24.349661	72.264287	11.062914	20.607571	5.479931	17.320918	29.590878	62.321314	13.632312	3.450524	71.294368	30.985965	64.672781	24.493958	16.240433	21.413805	25.326554	115.153573	52.825666	17.529095	198.954809	14.234483	27.422802	15.892083	49.920915	20.367065	103.234582	9.872927	3.981480	58.168561	199.216469	107.902043	69.663056	1.980711	105.313564	2.571769	5.369801	27.980372	21.135546	7.373814	7.458495	66.538795	36.039926	166.253333	10.334942	22.889360	30.634680	26.771829	13.036769	58.220111	10.194784	7.636899	22.243103	98.775487	68.971808	34.942810	 
33.337989	83.315769	40.768879	7.261642	2.374106	53.218064	28.671407	23.817152	99.492599	45.887216	20.399778	92.267065	25.327543	26.261611	19.636316	105.924561	125.095483	19.430196	6.265935	22.247012	3.035894	122.025698	27.258130	161.310542	5.916086	27.247468	24.805526	11.184637	39.573950	4.722220	56.376968	14.284963	22.664310	60.561989	63.976060	86.730319	38.282706	30.794274	34.144078	36.927224	5.514713	21.862920	15.697897	76.317266	51.779522	37.203170	17.776802	1.103234	20.475560	8.056903	0.353262	78.238980	68.108914	5.112131	66.289829	26.333193	22.852702	3.863860	122.406673	11.559586	154.179024	75.282267	71.815071	19.140380	11.954650	 
32.538181	27.256544	66.306545	21.409602	25.084074	39.671552	28.365432	3.827284	1.896843	28.152105	7.510252	5.983389	52.399634	29.491954	31.819201	23.313298	36.008061	45.183868	15.614851	35.299083	60.792626	144.945677	8.431349	45.128540	22.198125	87.869401	4.243796	0.543477	115.706362	11.867757	6.172709	16.829170	121.666163	78.722130	17.345525	19.381434	46.065818	25.667093	74.598260	25.561396	115.575264	14.272727	15.020623	17.371944	23.797704	19.464893	5.947875	145.046100	37.279161	167.981663	33.588892	6.001418	0.310477	46.317724	53.268003	32.702048	48.521690	44.406929	5.075665	2.815949	132.846056	56.548333	11.873331	45.142398	12.594295	 
68.885065	132.642351	3.195566	19.620166	46.172573	19.269449	58.589388	63.650356	37.621627	6.369533	64.767909	65.820590	17.633007	79.969099	18.378226	16.671297	61.001907	87.143992	161.204909	11.482410	47.311746	54.188213	68.669421	6.492883	23.384266	42.646551	61.629003	26.498939	4.449755	45.862711	10.784971	52.367551	10.995458	107.140079	47.014091	12.586016	66.082770	30.758901	78.556351	2.390143	57.028131	4.857759	22.742074	16.028371	11.532882	37.486733	17.403984	10.795587	22.713132	1.899655	90.927956	3.009388	0.905434	163.744413	46.837551	67.991396	60.533833	128.014671	16.754849	3.932431	58.056143	113.770425	40.599653	68.660331	70.177737	 
49.504993	3.300756	22.066888	26.458468	13.266456	29.980020	30.648161	52.165176	12.861191	0.968941	30.279039	18.777422	67.615747	52.170911	17.502155	35.006088	41.364566	6.038466	16.021928	113.477547	52.889627	49.146244	129.390006	150.442963	3.716582	63.557330	3.123693	16.466855	6.543029	70.842684	3.091098	2.092932	127.267209	115.680510	47.411301	85.287557	4.957692	40.938904	38.522317	12.311282	91.313611	32.395833	81.965173	17.022268	25.922039	64.454415	71.579731	3.645621	95.040121	63.338680	3.056370	18.494159	44.548247	25.536000	48.315872	7.528006	26.232986	43.282757	63.539709	51.377510	17.657697	78.905566	36.750888	34.288388	64.106124	 
50.059091	13.249979	3.474516	77.580105	50.848175	29.190822	56.846957	60.391557	12.688425	0.508840	36.013380	44.703793	38.946774	69.946005	112.115829	9.116917	4.558530	26.772857	202.835782	2.129463	18.676025	52.995770	19.576735	55.133190	5.431116	4.868824	7.879034	24.453461	26.656479	35.633888	35.577075	80.519512	50.035175	87.305096	21.214220	14.073660	17.117902	84.787304	14.533541	5.051578	64.807048	10.151757	2.721203	123.091539	9.358714	45.492500	9.623342	45.170842	31.248691	46.628445	3.476829	52.511804	6.015563	13.873785	2.309929	17.674627	16.344180	148.584305	36.240564	2.640505	31.934526	12.558882	3.137339	14.500629	182.588028	 
5.779805	54.302297	25.482601	4.824504	11.524949	60.703740	11.842940	22.971998	15.166371	3.476470	1.586038	4.311262	82.996664	14.469004	50.070621	57.819849	8.084832	69.483005	49.259568	13.409816	102.528297	107.981479	45.679290	4.387517	8.308799	82.668758	82.243350	2.817560	24.999126	26.582731	13.655025	15.442715	9.443948	23.699944	109.175135	113.153593	3.360504	32.358737	65.413537	0.353419	3.970845	53.639225	13.967310	20.646753	82.732623	87.087858	39.588236	29.641330	112.773332	104.968598	8.525894	14.988553	9.168652	0.866538	7.752251	5.693742	12.054987	105.305024	8.899630	33.193978	44.360053	3.170903	8.874644	79.587200	8.187573	 
114.993002	33.136816	12.154156	11.251457	1.149091	20.431606	39.926531	58.389197	17.117766	16.949725	9.626165	37.839280	46.471950	4.263478	119.103038	23.935190	26.207179	95.895979	4.434265	67.861676	14.730329	17.356553	71.375498	63.491550	115.919513	38.501265	22.350569	76.870490	16.349133	10.454231	1.517182	30.857703	37.418036	50.662994	65.312749	78.996708	26.215615	71.261858	26.865666	29.668426	41.075030	75.075506	31.378429	61.476973	32.762393	5.054800	12.014665	80.323192	10.414446	21.400991	26.473934	75.020341	22.619898	3.431870	10.229829	91.478692	2.642087	35.222223	11.756444	15.701072	2.595545	5.088582	14.742563	39.549088	23.699356	 
24.550602	40.980521	63.370742	20.606997	39.436270	21.027013	41.633082	49.682078	37.120949	75.001703	100.883088	32.031994	16.600456	88.920198	3.920386	1.807968	6.492772	61.389785	9.932419	14.730634	91.954431	104.008453	33.377872	44.714775	143.566242	63.714593	131.316201	54.636871	28.381472	26.381614	41.407127	67.939679	2.365348	61.974478	43.338079	18.196319	12.883513	14.480980	81.212119	9.127107	1.266341	7.179560	6.054267	39.728229	63.325456	13.866127	24.317146	39.348432	15.674668	17.054056	11.334128	56.717052	11.681202	4.565769	131.501703	55.365892	45.291077	5.044183	19.226490	101.692813	60.723329	14.450826	25.896139	65.419616	175.962001	 
32.035836	32.584299	56.523866	62.996214	29.473946	5.377029	105.994520	6.073874	53.563322	6.595308	29.907646	7.686554	105.182116	49.007844	28.822055	58.118362	41.356822	51.693077	32.301814	114.941316	10.146861	79.179062	79.405108	7.031791	33.324195	110.428056	6.608786	19.118254	4.113834	4.582008	18.697159	15.652381	14.399161	9.609376	6.821146	39.756235	4.108753	1.078199	9.841382	61.303977	22.307029	40.631711	54.519310	38.043126	2.652028	117.331575	6.952775	40.695665	2.573434	18.497429	6.534314	145.743077	13.100286	73.460471	8.096111	15.881449	100.210011	6.512811	13.722395	28.573150	129.735836	96.154399	14.678268	67.769560	58.078423	 
14.212382	67.553037	18.438016	27.769372	85.284069	30.900177	75.089539	3.938389	59.743177	72.474798	5.259671	10.907132	0.461314	6.226871	1.788056	102.766254	16.907197	16.335831	29.768565	25.810349	25.569971	52.648306	30.295326	29.864904	86.510277	35.864543	8.256654	3.571126	30.396053	46.422760	0.770434	14.679823	6.442772	38.891494	32.214026	70.688163	1.978058	5.251561	7.480662	55.361240	42.643122	111.655855	54.950703	64.764332	61.816678	0.535061	51.907595	17.526438	65.201036	44.545157	52.657730	85.066367	30.022290	3.543528	68.973334	4.098737	7.053909	59.083466	23.997894	0.134607	29.692739	38.607007	17.246128	51.612333	163.555758	 
153.949710	44.308027	13.665673	27.090478	15.776784	64.428085	9.422326	30.045613	69.674737	55.969668	7.138054	24.407698	9.164413	7.626825	31.730824	72.393354	5.351697	8.860884	0.736592	44.151600	97.827072	30.481062	12.528849	65.664153	16.899549	14.537943	16.191114	5.309106	39.065760	19.306878	277.348137	22.345635	47.881257	47.317206	6.059765	99.085093	18.367297	3.324938	1.377206	23.472857	11.809807	15.559859	16.654003	9.906520	30.514278	30.100726	28.198602	153.434032	143.525100	8.695258	192.467779	55.699550	177.489009	1.460299	6.506361	18.471067	12.812311	20.167132	47.017189	25.017072	2.355487	35.356214	7.407703	6.326784	7.624575	 
88.336080	48.368229	20.881952	11.283486	24.385471	4.505112	6.529389	78.058192	9.233577	8.072136	62.652767	10.357203	78.104419	22.968193	35.565578	69.914268	29.455677	31.621398	3.955759	53.635030	95.406954	67.156065	2.477919	8.603272	40.106490	1.769214	19.207193	44.527475	38.070370	31.425300	29.272563	48.008220	61.083349	17.869621	90.336953	8.225845	14.484425	0.690484	0.830704	41.297760	25.943021	20.839271	54.223949	7.554376	65.043093	7.143075	61.039908	3.539247	22.786969	21.692417	8.511522	29.007522	13.656499	0.749598	29.453057	6.754688	38.051944	9.772579	34.666332	8.971639	43.393662	4.610692	39.525142	91.142102	36.708540	 
29.265801	24.874752	49.807067	51.676478	69.304351	55.194392	9.360480	104.267735	0.697418	38.254646	13.523215	235.183381	15.174123	6.812923	30.909775	68.461869	8.881100	14.612765	6.569009	12.503049	53.490919	13.065860	121.041200	11.187353	28.436828	21.891414	40.376301	6.208266	7.902379	19.458788	22.768372	13.770715	9.076313	92.126846	97.341186	45.552508	18.340432	5.577677	66.293718	38.668232	1.645586	42.382226	5.165354	0.724366	46.495130	8.960883	13.447340	27.945655	68.500315	14.152869	69.444691	29.426079	33.086930	7.728653	10.860836	112.960038	47.045615	229.012407	36.735773	59.601616	39.615317	76.541498	1.307171	43.175411	17.918958	 
83.612299	31.855064	171.509095	21.106632	6.415944	47.159307	20.072408	14.205640	60.290487	41.492585	48.818310	5.889362	65.765873	20.671159	26.038307	1.566462	32.426879	44.108333	22.754148	90.521271	13.576562	4.311818	53.724345	19.223117	179.515777	11.212018	53.197274	2.666625	47.996415	54.850005	11.837727	10.209149	49.334947	12.627752	21.531379	43.488045	106.669512	107.137465	65.644540	15.140642	38.232394	8.386648	20.771538	32.821321	145.129716	134.782081	12.187995	10.003963	66.462359	36.449464	30.410990	12.274792	18.432343	59.649037	19.761036	6.483072	34.318943	48.293041	24.479604	7.837974	15.845465	149.734709	59.778480	10.927073	24.834456	 
68.015934	91.954812	48.703566	25.384249	65.279000	0.537858	34.970324	3.771419	2.266092	29.975021	131.560164	183.781094	74.915660	33.265568	59.648430	11.653830	97.973971	49.324413	19.757677	7.578622	1.888510	26.858192	109.809140	8.258334	83.814611	39.584703	8.893912	19.588039	17.165684	22.513839	4.240563	17.463715	36.683630	56.071954	2.504394	21.331691	7.797688	34.643948	118.885172	21.589670	6.594580	47.328328	39.995935	147.883802	49.898363	84.348288	4.382220	11.554332	106.557238	51.874463	15.664293	4.168959	8.625385	21.147770	9.739955	6.006353	50.212527	19.884350	73.531159	17.351363	191.296268	32.199680	27.780095	125.081835	8.863599	
