64
37.336591	18.943133	48.770148	50.984103	18.882789	34.373037	42.732883	28.238660	39.814672	8.692567	3.783250	34.141615	12.774152	44.059457	135.139939	50.480169	37.909796	1.514734	11.008812	51.567702	62.758685	1.030342	29.175218	29.057650	8.916795	29.607710	13.032339	13.448534	41.667949	27.925086	140.642377	40.806608	11.427750	3.966470	15.414577	4.129175	87.125240	150.560252	1.155093	23.632403	75.647907	20.564836	0.760345	38.265161	43.600750	32.370943	27.062309	113.472270	20.057681	61.035080	84.449494	7.475809	127.864445	13.352127	10.213492	4.017578	25.505134	11.953438	16.268694	17.518620	46.376279	104.290147	24.861588	63.107372	27.731786	 
44.096798	95.602488	43.768531	5.675642	23.603035	10.705775	57.151435	4.133119	18.378691	35.806865	46.853216	43.209855	18.446401	38.147013	56.452392	67.996506	55.125328	45.024807	41.755713	10.085593	59.989034	5.058130	17.935769	9.189776	28.556738	20.008785	30.515174	36.820671	7.608477	7.141046	6.129927	102.956249	5.265265	30.632792	26.180624	15.558541	25.140789	14.784119	7.624857	15.020066	81.465810	3.459698	49.446231	19.758190	19.046940	52.837946	52.584227	71.029303	69.480394	97.209826	25.902146	3.959943	2.338516	11.455435	8.524168	107.361630	106.071540	30.531691	45.540299	16.087538	70.623650	85.098768	148.434924	135.901187	15.315439	 
7.681119	17.119046	138.752984	70.782067	2.931801	15.627465	27.819295	57.810452	6.145553	51.184759	97.339075	69.061343	10.370715	31.923206	16.327909	34.778173	68.052326	59.720224	116.960196	4.246823	0.387430	222.759846	18.742118	32.624390	37.209467	117.386034	13.216123	28.479924	77.177953	32.222465	21.647562	57.229460	27.112317	8.832493	8.434604	13.616442	6.224500	2.671107	11.059066	7.490420	18.088497	47.975884	36.725863	8.047480	3.108461	85.527822	14.588081	42.573800	46.368976	9.891434	19.046058	60.040129	6.824280	68.035196	1.260591	181.347572	19.494754	27.145252	11.375868	11.620511	1.671840	37.447060	2.436770	18.568356	0.961498	 
11.247957	3.598178	46.930767	43.673067	56.633562	53.951561	3.887044	29.902077	8.318236	80.603299	78.043717	5.601400	1.388555	19.263870	78.687355	34.407516	1.318164	57.622665	5.848879	15.141912	13.033761	19.428126	0.698993	104.350432	42.431780	18.020046	6.162975	10.645938	0.579175	19.531870	20.340333	6.548253	9.038718	124.272711	25.707389	12.352598	30.785491	19.375856	24.519567	33.537848	65.278789	18.552241	62.997812	11.557734	56.663812	35.039084	21.299959	42.543769	13.663190	13.739600	17.255123	42.012906	57.607690	25.021346	2.439667	118.334594	35.586781	59.564369	12.635700	8.346177	39.895166	123.641636	87.112232	14.902712	11.417658	 
35.752118	56.514765	0.316457	80.099569	6.370444	27.003819	89.324454	99.840236	9.206795	50.180677	89.170555	27.406289	51.533851	121.417727	45.833931	24.040479	154.994175	29.459411	9.479850	29.138638	2.621672	93.104434	33.954291	3.630037	35.294330	13.876854	60.854068	29.803648	34.190362	16.241180	66.945320	27.277065	61.630667	81.825709	30.244621	58.526358	25.427865	19.701791	60.803483	14.730875	95.106085	0.452643	75.401635	42.822910	23.972743	93.602174	3.296951	8.699493	323.762336	30.246355	14.113402	95.088181	99.146373	9.195768	35.378682	5.458518	10.462859	1.666975	6.603688	82.599397	30.932409	41.504714	116.661169	39.666929	5.715909	 
4.411121	41.956337	15.413872	37.468439	1.855324	13.722846	30.729553	77.872143	12.707892	42.458694	129.986423	23.810647	109.118359	41.411396	63.196359	63.303603	14.549741	67.065278	164.071749	4.783298	0.914256	17.890540	19.158590	11.464654	65.794530	8.409181	12.849161	77.557387	24.115875	90.077030	23.268270	14.106435	6.469144	157.553602	163.322295	77.783867	5.519033	30.260648	17.062316	38.257598	2.188827	4.950198	21.460460	109.098537	3.239103	75.491946	44.986761	5.294984	6.791056	40.899314	27.559626	32.925872	8.440950	37.088408	10.750496	20.559897	61.398744	9.579727	59.031306	7.507352	16.626940	45.150334	87.601191	7.160012	82.750970	 
36.530222	122.354120	74.507276	53.149843	3.964209	20.978939	40.402724	76.750893	52.888383	124.507745	32.083856	5.679591	17.158949	106.568059	17.143148	37.114220	11.711373	1.218721	53.899694	0.394439	3.374897	44.292736	199.155794	33.122034	11.954883	59.006501	10.093664	11.450246	46.588095	6.703341	3.031654	15.431207	108.871785	36.455267	16.569274	76.726817	38.871326	75.388141	138.743312	16.129948	36.597009	33.774598	17.242598	5.960085	35.048943	7.231261	60.482505	55.593515	10.054372	59.933046	10.759898	8.533652	54.882084	125.428769	55.805105	43.933525	2.472170	55.940052	36.821107	95.877272	32.549320	27.078532	87.643087	120.159960	7.701328	 
25.678356	6.794774	12.050306	108.205233	93.360939	138.766799	33.419439	26.954185	49.736001	54.319998	15.148270	168.247018	9.937457	10.872416	95.418634	105.291963	87.615253	20.804093	35.421009	39.525484	28.605547	8.061905	25.873426	27.696349	80.597960	32.546685	110.617004	105.862700	1.417909	128.846909	121.832460	161.924880	5.309249	22.003311	139.487694	2.977345	44.372212	1.144039	3.804355	63.970897	10.987059	1.388208	113.584547	12.198133	59.271702	47.393864	1.949822	36.949508	5.399115	36.229220	22.817490	22.333517	17.670182	28.440045	169.062267	55.659378	41.301826	250.238770	33.551789	8.238666	47.378334	67.086958	23.560878	1.831868	102.096102	 
120.311393	34.340135	34.274809	23.147111	73.529533	42.714691	58.748684	155.566341	62.558704	8.826005	48.315706	15.113665	62.345076	34.682116	0.510490	1.908738	30.655197	95.793532	18.306789	24.931282	100.342143	14.791450	16.307494	14.431532	40.187376	19.510503	13.828219	51.213509	10.377569	6.978585	16.207103	118.659653	171.278878	6.077756	12.644051	51.424471	5.051476	30.049746	1.227952	17.665172	21.902220	14.779292	42.370406	45.140129	25.822298	58.218294	19.331767	0.264199	37.005519	30.860965	3.478189	112.531802	9.062093	20.927274	172.469607	0.773397	16.195667	60.978595	31.889329	25.612391	64.214860	20.011348	121.339425	9.087939	26.853182	 
45.688394	26.475525	31.548051	106.467749	24.107012	110.324078	51.188862	136.178870	34.306685	33.398952	33.324474	7.537804	20.621426	6.666809	18.188400	94.617585	22.297023	4.554928	8.729305	4.841080	11.805924	52.774835	111.443850	1.700501	14.834765	23.314705	0.748615	25.085851	12.156494	7.057571	20.966363	9.061960	4.989385	132.770552	10.836220	41.842065	24.570567	146.236367	0.468857	3.638183	13.936016	5.532051	62.262181	5.756279	18.600571	73.772617	23.360331	9.314917	27.984694	36.498282	7.088321	5.322195	63.608940	29.921583	33.371963	24.086434	1.274050	26.557756	50.299749	4.647317	93.759675	65.209814	93.422431	7.034284	16.161492	 
35.993560	16.267752	52.238722	143.222912	19.484865	2.029964	35.394102	4.251001	30.744862	26.009258	62.505109	100.119482	23.280206	37.596893	31.467086	9.904218	67.470957	15.079237	85.611719	18.842132	41.816306	24.156612	83.251466	9.104188	8.730583	29.942855	7.410896	44.112642	31.616319	74.561532	3.267484	85.123972	56.166219	0.732130	19.900749	27.691365	106.187011	5.344437	120.513815	76.683104	1.169411	86.238488	46.249963	4.234295	74.951603	35.516540	26.674859	14.890795	145.230429	104.711654	78.510225	31.880839	18.967732	1.807402	206.684910	11.750855	18.941327	22.945184	129.037310	10.003519	4.979508	114.251767	31.494707	100.814790	39.145773	 
35.792523	115.335743	6.636183	14.932859	40.881657	39.027788	116.649904	54.827251	15.352064	52.699305	65.346768	5.460585	139.392668	14.837369	11.247691	25.648271	35.959992	10.659123	3.140859	12.768429	46.013722	28.658825	121.392928	46.170590	39.752825	5.031385	79.623456	20.835713	12.618257	129.108558	1.511639	10.846976	26.028997	35.017214	22.344665	90.471405	180.818698	45.671673	20.855926	30.065235	1.910099	24.653037	12.603594	28.915371	127.572240	58.684209	183.971562	5.513387	2.170006	5.347899	63.276321	14.490537	57.259225	8.075354	21.146923	0.784766	14.592582	4.855491	6.759022	22.470750	27.759820	6.135971	11.267554	37.125899	10.147077	 
0.944596	36.588651	9.864378	3.711192	12.940545	4.727867	31.737299	26.261388	7.682726	10.898345	40.768353	64.823032	20.886718	75.110737	21.876059	22.361622	33.029305	8.961411	8.922288	47.877086	17.274601	5.942769	7.955041	49.790402	134.933803	40.216252	0.818601	97.165367	17.858574	13.479120	2.877765	34.952691	34.346932	32.413432	3.615520	18.394716	24.496919	98.320608	35.885352	31.971434	81.253270	16.657386	2.421641	3.471191	10.599442	70.648712	91.733413	2.280565	57.393528	18.029855	18.059270	26.400986	71.933470	17.633628	2.481929	1.740919	3.300223	1.749527	0.934728	18.269163	67.460482	32.086824	60.855797	8.109790	53.997751	 
61.128132	48.913737	7.430134	67.125835	3.178652	5.164057	27.073836	31.955660	21.508783	31.596593	1.042101	12.761253	26.244516	1.234297	84.138015	17.036713	0.660557	9.238730	17.369375	140.716811	18.428895	24.866768	19.148280	19.288492	65.045623	4.091470	21.073101	10.134605	1.294929	18.332658	112.312809	98.619990	117.503683	166.281751	29.293033	0.526068	43.971628	2.946639	7.153573	10.937481	36.417464	2.297018	65.144501	179.666108	33.302881	38.925310	41.719318	12.956479	116.523437	37.766469	3.063071	3.047834	31.229048	26.898839	14.186693	6.570753	1.584996	14.969535	43.240670	128.073181	0.765990	70.614347	5.449367	44.475364	54.828610	 
26.154842	57.889728	45.512246	32.369010	15.127638	50.246813	25.327964	1.060862	76.368160	60.794818	3.264616	24.945089	64.580620	23.840716	12.497259	72.679943	6.291903	26.351634	44.481465	21.737355	27.005609	26.337110	108.396955	28.886619	19.182238	68.661442	2.129666	71.733228	18.674978	26.131564	4.416029	30.253469	82.807084	7.759780	26.361887	145.253273	170.788115	4.070199	45.601820	27.847951	38.602628	2.680451	12.434738	16.047362	95.684892	11.256644	16.622684	15.725052	4.198451	139.048038	16.278867	43.260728	152.050583	3.900655	3.766207	33.376065	7.807544	53.169823	62.810876	97.588346	5.600327	63.271806	86.745619	7.111536	52.979769	 
19.987696	27.538375	8.633023	5.941499	44.616583	2.257950	3.919088	58.318150	26.755620	33.855168	35.562194	8.735937	45.817180	50.136796	124.200533	47.760605	21.523242	56.811219	48.159371	59.947307	58.602583	1.634472	8.227155	14.795213	62.560857	65.950255	38.981582	85.484818	22.336596	94.613656	27.219634	83.958972	11.978510	47.333200	64.253367	3.255613	51.121036	12.944718	42.989113	26.016004	23.454690	46.098668	6.965765	57.521399	19.407421	70.513009	21.969751	53.595561	18.579826	24.922139	90.660087	10.706890	30.029091	79.617379	20.208367	35.207439	10.960190	21.115219	45.005840	142.802955	29.426822	34.434214	51.573559	12.577878	149.162163	 
36.584749	3.689987	8.121492	82.526492	19.102443	103.871949	53.385871	109.486387	218.730871	73.138993	71.370758	48.506376	73.025133	66.087901	9.565374	3.481908	53.847223	28.170568	35.455955	6.603753	4.424594	0.163676	61.391483	50.082995	55.303439	24.286401	3.844023	82.425895	24.707478	46.431117	7.395723	12.337828	8.820199	51.981099	29.662476	8.172599	17.328839	18.066120	6.579909	95.879567	2.915994	2.112378	57.091382	8.628217	28.242375	61.357002	119.904221	34.159564	28.410474	28.200688	4.029491	70.876685	77.650423	41.753918	33.392709	10.178490	19.810677	62.101337	2.920723	19.873406	50.672991	5.657341	138.719400	40.048841	11.087212	 
44.202499	31.893114	20.488340	76.552738	76.650732	85.487104	9.128459	37.156672	98.746125	50.438182	21.365809	32.788572	21.245402	85.157323	27.583333	4.164780	1.759184	67.521256	19.091669	39.507981	4.593871	0.548650	57.519145	66.537732	118.712823	14.894462	6.773340	174.782933	56.020040	66.112635	82.977442	5.976868	205.692117	180.955670	1.283081	9.449818	115.645490	30.385515	16.418763	11.015255	13.635507	40.938825	56.984884	81.530020	42.389823	42.926069	102.260538	140.171559	52.816353	15.214440	11.338156	52.213973	22.798279	41.511857	50.359258	63.694736	22.948300	26.469824	14.569382	4.626025	29.863640	54.452563	8.572703	107.561025	6.724377	 
48.786164	34.515753	50.112066	7.738476	11.542639	7.262760	0.825902	24.872287	36.401098	45.775767	4.933199	1.000174	14.057984	19.934318	22.076368	45.616535	29.025002	261.800892	2.481277	7.152852	23.311694	22.553938	11.802130	67.084190	33.665602	67.173434	3.324085	76.220299	10.873678	1.870116	18.798574	204.558693	38.704024	60.372830	36.841512	29.270419	10.892719	26.088290	28.025429	68.990291	57.782041	7.885389	73.451813	59.566474	22.868696	28.635875	24.105352	6.601886	45.367235	12.279604	8.213378	13.119583	116.133786	12.628208	0.957130	41.082763	29.844241	25.212998	21.419196	32.344597	9.782063	0.088720	25.366778	83.413569	19.301681	 
85.586401	26.799967	108.308490	40.874534	56.205404	44.142316	17.042630	95.171619	10.982293	151.909704	7.368975	45.478732	58.638409	37.759541	24.106534	38.183745	7.116607	23.689188	88.759781	1.745766	14.860600	28.822009	3.335799	159.316200	4.922883	47.574817	56.189657	21.039804	51.838251	33.125120	22.839212	23.467795	2.772035	21.163342	33.194145	0.209032	27.281492	0.494346	14.198929	40.683514	68.046835	44.295167	76.354656	22.457881	19.561719	43.909632	2.371925	8.047590	57.851480	36.391804	20.450400	69.189885	33.136491	51.959251	64.137341	1.687074	42.491777	5.647658	30.062735	4.586049	4.371837	3.078474	39.154617	6.626096	10.687244	 
125.662374	6.332825	1.285029	30.704891	27.395204	35.858030	10.552595	14.402645	30.101507	29.596719	6.519990	20.135957	37.181214	12.367740	77.286615	130.854328	50.105229	69.650044	188.393959	24.375817	91.581853	27.130294	4.788512	16.613142	69.484123	5.936022	166.658286	89.943663	35.696248	7.384871	34.898969	60.228513	46.481837	22.606771	3.253822	34.624089	31.316741	33.238363	24.053359	7.324889	14.973484	3.828793	11.576042	35.156866	8.722441	4.631023	17.745651	37.973993	11.554372	25.765286	84.394497	44.166480	113.067953	32.977110	0.996209	66.384453	4.109653	24.902587	40.217200	34.661184	76.644751	126.457319	0.532542	49.871928	56.493845	 
5.526090	93.092043	337.191303	31.889861	151.561034	18.325327	10.688936	20.656028	75.115392	10.870314	28.332466	37.380903	54.671155	2.518865	5.932246	21.250602	36.744933	45.356924	47.659510	7.976953	3.786249	21.543124	18.639061	6.018169	7.123202	78.323355	11.989151	37.205387	48.735262	1.282098	13.679840	62.517097	76.616918	5.981089	93.615888	113.953568	45.200916	19.438918	77.501179	1.548584	12.314424	11.240490	104.245807	2.902358	4.606421	4.591975	12.365252	7.638631	5.830802	115.181918	45.863118	46.903888	54.624915	65.631296	33.140697	103.907173	28.253571	9.567518	12.864002	31.370193	45.744713	12.380385	5.328596	5.535238	50.840861	 
62.994030	67.368921	32.539146	43.590299	18.141829	41.935130	1.564968	32.451892	29.017015	38.217165	61.713640	34.342709	17.767508	8.829574	116.638350	25.202080	33.277361	55.338364	44.753441	22.787208	98.451341	20.819529	45.576502	5.849173	20.065089	2.458203	35.710462	32.481138	30.996081	26.689093	86.033789	110.060658	104.904733	15.172521	55.614082	25.423526	48.762577	44.926477	3.429966	59.296487	31.352763	16.205233	37.578016	144.999544	4.777792	42.031000	17.917367	19.595129	73.483589	114.421340	83.688446	411.960799	29.753634	7.343092	23.264916	73.731392	9.229761	76.078615	25.505231	12.382601	36.990652	7.331726	9.130570	108.326045	6.529445	
