64
24.118031	82.063651	6.775654	80.610492	13.061269	9.811950	1.617171	3.456432	11.948197	9.641469	58.081491	9.030389	47.639219	20.327144	66.807784	21.699323	22.268837	27.426083	2.051662	120.466519	29.597318	187.262100	42.842195	4.695590	91.399721	11.766929	1.154681	307.234753	37.353076	24.650861	18.296228	13.875826	162.464555	8.837978	9.244458	1.686611	26.931453	55.767809	31.696807	2.413862	83.325939	2.560873	15.560940	6.742698	21.730887	26.665956	36.490257	23.068531	2.543628	6.204070	17.533422	10.062323	7.345193	192.886289	9.349414	34.658436	128.799910	16.522459	27.067126	18.556713	61.015698	20.363435	29.696483	26.761201	3.897794	 
29.377235	9.419052	0.975080	35.315209	19.524024	80.700783	40.576479	51.615035	9.807872	34.924080	39.048918	9.421683	16.647074	71.491093	33.143626	18.761280	35.824909	49.127572	3.844377	10.541089	69.945708	2.516966	48.697004	7.688509	69.606520	5.415314	5.384184	4.731980	47.062518	25.916775	6.676101	2.432746	65.694342	22.605008	22.821397	308.012602	9.529112	45.897738	4.839440	46.449693	70.622324	7.716481	1.759391	12.419333	41.494283	3.947293	52.017463	176.053738	39.289502	39.325751	20.950048	26.043211	34.292883	31.068329	0.923523	56.149076	6.863767	20.165690	13.678892	6.533141	173.652863	131.120086	39.895791	40.560076	53.494566	 
26.256988	3.557887	5.637233	16.400084	13.301819	17.104667	11.531160	12.529460	53.931129	28.893676	35.521262	19.611229	427.466303	75.090580	38.616091	16.868748	74.214445	57.937060	11.032933	98.685030	32.586609	21.921594	28.766701	87.717593	1.842174	28.803870	83.511316	2.549047	7.340001	55.668473	31.293029	30.002895	119.442484	27.815427	24.485232	4.409882	25.252974	4.165580	15.593801	33.381937	102.394913	44.925848	6.376595	121.485057	5.324822	13.905978	14.921505	134.573161	23.373582	86.047661	78.490574	7.544994	33.504123	17.049646	48.931450	34.280245	89.052200	84.410944	45.026139	5.406260	88.215864	159.008434	9.243324	16.000532	48.554549	 
39.793871	2.826410	60.602812	6.143906	92.300963	16.993820	50.446173	28.888246	17.216324	9.616900	21.358599	16.847161	5.858514	167.513024	2.610390	29.089301	1.810113	13.390473	12.475556	108.559158	9.453215	55.789882	11.978656	19.298653	123.679157	30.046599	32.986226	66.336804	37.766446	38.110142	117.644980	10.423506	41.861266	52.192747	2.426076	7.579315	1.557484	67.878561	174.085083	15.972529	3.903432	20.680205	10.082846	37.089353	1.101434	0.453111	12.835967	21.208406	3.560223	16.863382	41.016364	32.181667	17.806515	28.021623	20.566367	22.121785	66.089526	29.056401	51.477223	8.148173	0.984938	17.737375	56.549719	37.688941	5.813604	 
14.021120	145.415358	77.013315	3.317680	24.835021	109.055021	7.817695	47.799327	15.076624	1.737593	57.448506	108.005468	25.615895	0.499476	51.212852	23.281848	45.528488	17.570218	61.403602	23.516846	1.857181	19.486950	9.570192	15.660284	20.035456	2.673735	18.734851	3.310384	3.317367	2.753992	8.556630	16.495733	7.143360	29.942943	47.324247	33.848687	36.008052	26.093816	90.385046	27.804875	18.142836	12.734570	39.692478	69.144112	24.504669	32.229644	2.613338	71.065057	135.783427	27.483705	100.398480	7.197109	106.825474	9.865885	132.000381	8.166433	21.970403	89.724925	31.100611	3.639192	17.723447	128.418779	5.248781	5.395495	5.125810	 
57.584600	75.797189	1.260630	13.242404	7.878972	2.147341	70.994409	41.938506	1.121890	6.877069	30.544656	49.107114	36.174738	161.133926	40.100237	0.712760	52.259709	68.692403	20.924184	14.038653	15.802480	54.309587	169.272629	30.742176	19.347978	37.616635	60.528142	50.423571	74.143469	16.063338	7.617874	39.366977	46.278506	71.384682	16.106797	51.721327	11.422359	27.456335	32.954704	7.751368	64.814739	75.823561	157.517315	9.939986	14.137468	57.712879	50.204864	3.584936	6.728835	56.048685	10.880530	11.113439	6.007971	36.248126	49.132543	17.564071	8.143763	69.173513	60.985101	7.764662	10.819252	12.176746	7.637896	94.998384	16.436578	 
57.457177	31.408209	86.757677	45.417356	4.839408	44.731604	83.694980	3.114174	22.848230	82.214182	76.522835	0.946959	21.003096	108.580675	138.540904	18.713528	11.029215	40.426898	81.618200	29.897578	6.057765	48.150517	24.174393	25.023274	61.019748	11.586117	24.847773	23.963389	25.099064	80.656278	23.581293	16.655996	21.884733	10.803110	91.542119	11.884275	7.376923	13.101639	2.180722	55.989693	86.507283	61.154976	29.926303	19.792695	21.950228	157.144178	18.284918	64.922485	1.129192	34.037646	3.991603	17.026685	15.676146	37.664272	12.760236	20.891692	39.734117	17.144619	23.774750	22.612650	73.713279	44.883938	1.473536	130.221755	46.449650	 
8.555719	5.896176	11.465502	14.418661	3.424771	14.007181	50.927184	4.692476	27.271037	74.710945	45.300061	4.681883	35.912777	6.376663	10.392048	3.118596	5.213427	5.330827	87.167328	65.251024	29.859518	58.269583	28.965168	4.733008	42.041290	277.960068	71.669407	74.027542	20.523749	37.607073	45.021183	36.908131	19.467045	11.779861	88.378832	47.055411	90.646707	21.161605	2.510365	21.225579	6.398131	14.754144	87.541566	33.345809	160.511251	44.198194	39.933717	9.709186	24.993202	5.819750	27.871447	4.974344	12.377602	92.777606	5.037068	19.256377	5.463769	35.170601	135.304195	7.301310	10.698783	39.406610	2.628637	112.935488	79.671820	 
9.451568	33.190687	2.780499	29.518753	65.759843	244.375860	15.959514	3.925915	63.682485	6.261235	19.244302	23.152815	31.218131	29.185884	14.526750	22.639357	64.982302	82.074868	32.587427	45.339154	25.139585	94.436606	8.878490	44.603463	4.061893	12.762933	120.027680	84.499436	6.807643	79.142008	2.865098	32.913697	15.724978	36.213505	75.918190	45.273192	58.569613	90.486465	30.831995	23.275080	156.165141	10.851895	22.805335	151.741386	207.535724	4.532129	76.246320	10.357635	0.829681	123.414945	1.762496	62.959683	9.578777	224.858553	35.212092	61.167494	28.747456	31.471666	2.120709	51.446154	20.106769	89.520385	11.873653	42.425674	0.765982	 
25.918468	11.602847	34.421576	1.812349	22.409700	114.288722	17.176768	48.968821	90.920144	62.290400	2.860243	7.182714	23.362281	151.083605	17.148191	6.756791	2.020334	0.746918	33.405336	55.515670	1.004948	61.899928	89.525332	13.142010	3.825153	124.321283	78.335524	40.196251	147.368981	43.185773	12.218493	8.284727	25.503605	142.338230	91.299696	100.173037	63.807771	217.875242	71.009688	23.669237	41.593093	5.656169	102.441346	37.215972	24.672914	107.139516	5.276212	82.634765	1.179296	9.605544	4.312338	2.141304	3.265763	26.234203	5.782102	2.609893	39.139276	28.075182	76.640048	2.137052	32.501901	4.848194	40.735315	5.051243	35.430655	 
13.344733	29.749614	2.815704	66.855535	3.589639	7.471629	58.094540	51.362371	15.812655	22.769398	39.915548	57.645640	26.321133	31.150291	28.078569	15.952125	3.680976	24.981135	31.303398	35.376917	24.397128	5.079582	23.795940	22.580081	34.785428	14.616726	49.056027	52.157440	9.155016	7.925927	18.446441	25.916461	21.367735	78.740920	17.053894	23.137819	41.303148	23.045479	59.437515	80.813761	12.676451	35.895701	27.370466	30.878512	87.652451	10.320795	6.765736	36.410039	0.388060	32.110418	33.876471	13.934672	6.221562	11.413192	40.681944	34.361298	71.666844	34.083014	7.846559	110.340312	59.106290	57.342157	3.206535	165.235874	23.987974	 
56.810891	2.508021	59.156627	12.043592	7.480303	2.754093	31.338125	35.683837	11.216745	30.075614	137.351110	49.173312	36.365974	2.338225	94.423868	11.635425	310.232954	89.985450	12.569841	5.784261	56.648936	2.418270	25.024332	81.167274	30.213236	15.758035	18.750469	49.077720	147.875212	5.063610	74.664624	61.834866	5.540040	31.977651	4.885358	34.127667	151.326433	5.779431	39.840277	8.720146	63.435491	48.703381	113.563817	27.872049	14.317142	12.932160	30.175275	4.005102	30.172559	16.807592	23.607997	154.351597	26.945889	1.478275	46.756680	43.968083	37.031636	27.772080	46.630778	156.709165	34.601220	108.734500	24.762139	6.348732	8.338930	 
37.915200	243.903755	74.749107	58.199795	42.515213	31.711564	34.729916	19.033347	167.391687	46.609698	84.589038	10.093719	21.951674	15.487713	39.940726	53.598152	20.358215	62.497667	3.375212	48.031622	33.668681	59.474083	45.720014	62.490066	69.592074	97.304449	22.638391	18.011455	5.537710	54.145052	31.525014	21.133024	11.257018	57.084663	20.562333	18.049398	20.236741	135.386008	84.277039	6.907111	3.384434	20.348822	9.817041	84.605799	11.928135	20.614515	13.384239	22.693951	49.800292	48.547185	151.716079	13.223470	29.807085	4.150605	2.015954	10.517528	14.332915	47.646561	99.124737	96.390172	47.558554	112.109315	4.621982	47.661168	3.644712	 
40.661358	74.415258	25.202907	9.398288	20.895834	30.244714	80.820190	42.122956	0.667539	23.028252	33.176165	23.375831	113.177743	74.747835	32.087479	53.191764	5.539058	38.830667	19.071283	44.976647	1.674841	134.381980	41.457359	39.291133	14.918220	69.238263	16.821533	111.322188	97.290157	5.879753	14.414434	9.551353	18.997703	56.681628	32.127724	52.600769	136.417730	8.028134	42.289712	21.879116	67.060722	17.616900	61.733783	134.427313	22.280899	89.822361	23.684804	9.124863	36.913095	7.347685	10.215823	14.294818	95.966928	28.241788	21.557695	19.942457	55.314675	1.737824	56.317681	14.944656	33.185134	42.828557	50.011532	1.413531	6.452814	 
101.839690	74.950098	23.797000	184.438932	14.415958	105.858137	19.240517	135.493982	53.724433	16.759995	37.645619	36.354125	17.282695	43.068168	65.334271	131.585209	32.497743	12.446025	29.208496	50.464831	55.729380	2.697315	42.210079	10.615142	4.939837	143.951099	72.506953	6.303610	0.720156	25.256455	19.373968	4.968159	32.691781	59.059394	40.222682	22.246239	5.157286	9.555005	10.482173	70.194950	22.117101	50.667353	70.517290	11.688684	96.687369	8.979240	8.596605	39.319812	70.848607	46.805009	30.145476	60.907612	26.585163	12.454565	12.209298	56.142849	10.354327	17.675687	72.337353	27.724427	67.375402	4.821541	33.865368	3.825350	14.593191	 
15.188943	41.858134	28.210572	8.144591	13.369677	11.258192	14.584464	5.926105	33.309964	59.530595	17.107132	14.885079	20.549248	49.532335	91.514814	85.557381	72.960923	25.390583	53.618978	80.188772	9.880587	0.531597	64.964016	19.999475	4.008257	2.575051	10.792298	0.465403	27.156617	46.807923	31.865611	26.574313	110.103471	14.308389	44.141257	159.606835	68.643243	5.329322	62.440746	64.078411	62.575180	13.478198	142.820017	91.384279	9.832757	28.014561	73.957764	31.061753	63.926730	20.810430	29.211641	17.662549	50.430234	0.705875	5.436648	58.436956	19.939793	1.490770	92.432701	23.360357	24.162618	43.667273	16.450253	30.814679	50.806559	 
35.560250	20.105494	77.039289	65.788227	3.483734	34.721825	75.101799	23.379380	21.515595	6.324382	37.993306	20.797677	76.635546	95.981162	13.006074	31.684538	36.458021	63.214608	13.932942	4.950834	29.683056	264.688461	63.258950	37.333540	14.174013	39.565297	53.102345	5.954262	36.768214	23.758423	19.859809	16.651942	83.332773	19.561636	60.291956	4.550246	3.441998	25.371633	21.814498	39.686389	103.633961	8.685931	4.864582	33.638991	133.123449	128.370346	107.869850	115.320416	39.477968	161.012084	28.090336	14.138977	75.173253	63.262264	48.532313	26.707675	11.557288	4.368576	2.700575	62.412531	13.309907	32.864920	61.595676	78.360220	71.079214	 
38.682698	43.992939	2.652690	69.511510	9.807024	109.952965	73.405822	29.224441	48.817079	9.570548	115.585038	2.342504	26.082774	31.910266	46.201289	27.788899	12.810698	99.358032	68.535797	15.230727	114.394675	42.954329	64.064630	9.059355	24.253876	40.209277	11.232002	56.873053	72.843740	0.250054	19.311424	3.382214	5.718877	18.843059	1.171236	6.114787	58.323421	32.366276	7.891753	20.256243	46.738918	18.768505	65.493706	83.204157	118.376036	15.308012	29.252276	11.309993	37.678643	46.348300	2.404847	40.950526	16.378137	4.119250	49.830132	131.910005	20.893512	53.125876	49.253653	24.655198	25.725891	32.482760	54.324364	9.785879	119.332875	 
27.155864	28.090271	16.532151	110.081558	48.210513	31.950623	210.516995	44.420402	43.225587	52.568466	30.295035	1.642520	35.965066	28.672830	41.244465	82.725085	25.624989	9.730444	39.265945	32.263373	10.239129	121.422406	43.740705	255.962949	7.431768	19.359603	34.044993	15.271364	13.062395	107.444804	11.687070	48.769790	12.648288	5.353223	40.475375	8.043295	22.673403	88.987127	79.882022	31.389006	53.450494	34.036199	12.096893	69.779342	53.445362	52.732885	67.632508	138.389193	83.408238	28.850101	8.417573	0.584890	6.262105	125.024330	20.458467	4.835562	17.586535	34.167278	172.723102	6.771240	10.528189	4.294444	0.646873	20.981467	73.885499	 
110.397720	46.911547	5.842333	41.502357	63.643801	248.747487	18.724063	14.082927	26.588069	35.734157	8.593187	0.708486	50.176655	9.418115	9.914023	36.012685	45.009320	9.610995	71.027417	14.857403	73.897762	38.589067	135.405318	65.305533	12.408755	83.112356	4.539467	11.590119	13.729682	24.660661	6.918529	10.466395	9.273125	138.420002	11.454020	5.650714	69.139951	32.967592	42.460140	22.482065	6.000843	17.549936	2.493007	58.737944	8.603600	35.046729	49.473961	83.767261	0.894310	121.570145	75.446022	46.773207	122.066805	71.657973	56.291108	19.889795	17.912290	21.643644	8.438028	69.603394	18.278584	7.544112	32.263431	4.237202	31.160875	 
59.347327	53.519473	3.899282	45.851629	74.179371	18.957521	4.706321	20.650735	65.773789	14.959695	22.528364	9.576143	35.149316	21.135248	12.109231	53.064579	135.170084	85.526406	48.295673	23.329885	40.050340	5.855853	54.370555	66.906452	24.556457	48.727726	0.854766	80.604581	45.053490	16.331938	32.019925	34.569548	42.887962	44.993238	45.367728	16.404552	21.561888	60.817096	72.867153	40.188600	156.698523	87.328449	25.350153	38.282043	70.459950	44.578086	26.576003	40.095205	14.336259	16.359076	52.583018	12.093943	20.428745	6.617053	12.375235	13.464718	19.081633	5.805438	46.632684	6.709483	24.544752	12.222761	6.036726	159.071015	114.212375	 
40.601236	2.074111	7.936959	36.579206	54.600045	9.001066	53.450058	36.708924	12.505888	6.898860	18.878434	10.725294	16.988214	30.531813	27.795727	5.325016	116.777347	32.457396	44.907448	27.038102	6.834678	29.152254	20.045014	3.038640	74.195126	65.183530	6.967184	3.644766	27.529781	4.678296	90.273645	15.070109	190.378063	48.591205	7.695445	7.592514	113.326468	12.141801	108.482312	2.134279	26.606731	9.614487	78.929076	85.891774	72.047127	14.356014	30.696838	11.964668	113.248894	46.691908	18.694617	53.366233	19.419969	7.394107	18.708023	79.708320	42.583916	22.200160	15.549110	85.648681	12.053559	7.021341	60.094874	2.602488	14.281947	 
15.598239	18.242104	33.581649	19.403250	12.472893	0.748925	40.249225	62.115058	29.967096	74.245459	35.549600	4.851633	100.617801	202.934650	2.220620	18.065690	177.485485	15.257489	3.322411	59.529193	22.440925	43.959739	20.128687	4.576631	25.043142	6.616134	13.144264	61.967458	86.494482	20.284341	83.004845	3.422258	9.204426	17.881768	49.132733	107.638988	27.471953	33.343353	20.634202	14.568866	25.552736	40.761898	0.382582	7.151972	38.157493	51.066104	58.507325	83.341224	62.746094	8.952106	8.178179	65.665137	35.378225	72.198593	3.945004	48.312713	146.000023	127.883312	86.026614	4.745804	6.832911	70.294762	100.488366	21.557640	40.731743	
