64
8.535017	37.442293	102.455619	77.425727	51.914115	39.057483	52.507450	23.185311	9.254705	180.860271	60.121791	32.974455	129.056130	72.960778	18.745899	31.652363	10.568884	1.806263	77.171129	23.904445	37.615138	7.204174	14.589441	2.616889	1.548343	17.538617	12.615377	8.400268	3.608402	0.955705	12.208917	67.255905	77.295945	72.004831	43.975117	20.696658	21.664983	9.110352	9.649608	7.927186	23.847793	84.057478	6.387579	33.072130	50.778230	24.766937	2.731267	66.505339	4.070307	47.942518	92.380817	11.174023	185.771514	56.201038	17.745906	50.527546	75.531805	43.039480	100.264882	11.156077	7.220110	4.650321	25.086095	62.027466	20.950261	 
18.124256	1.218297	23.179517	9.169122	81.463980	36.169358	7.486051	12.836770	0.663024	117.610205	9.017643	8.981713	38.268111	106.211867	25.447964	53.397153	26.605499	21.679208	85.290241	35.451568	22.964611	124.580990	53.487408	42.336265	24.525657	61.542150	19.665098	58.876377	4.509453	104.324794	0.998945	38.133739	45.169109	19.241352	30.536535	13.730876	44.314647	4.935807	57.186968	31.866180	25.061701	20.433673	37.920068	3.416645	30.903505	16.566745	32.813191	19.313872	11.349881	1.540482	4.519700	25.808703	31.709148	245.413838	52.587541	2.385933	43.497797	5.808521	7.845833	109.865022	122.746585	38.814640	0.988068	35.848216	10.169260	 
42.557789	110.733850	27.211107	17.159296	39.398158	34.265953	9.855325	14.020821	55.015347	66.526990	2.379042	58.978841	18.764162	44.038917	35.750186	31.100356	50.328062	62.338148	18.465995	111.473793	44.435230	79.642638	5.172749	123.185025	54.130355	17.189211	40.128845	11.916726	19.471221	44.010545	92.070161	22.059842	22.925100	17.991457	20.114831	32.850995	37.620294	64.065897	36.887967	70.513793	31.628638	51.170403	14.637219	11.717013	9.002925	66.411856	8.603368	73.637736	38.320249	34.581162	24.291503	40.854242	67.366766	60.079279	64.781292	164.950972	5.086824	9.105501	35.431746	4.209516	45.218106	8.608361	22.655954	60.242757	25.815262	 
18.770998	0.470116	8.718983	36.442224	37.026720	25.993000	4.888840	14.882315	3.269475	18.848927	17.481881	0.582767	32.708941	63.324088	47.876772	29.641205	98.090710	45.422576	35.411701	1.988767	23.060721	8.466025	77.098321	53.255563	77.133593	14.361071	147.449573	33.111656	11.098809	234.781666	3.015318	15.550137	98.599004	68.988883	14.585429	50.982146	31.826011	60.692138	0.259711	16.148826	36.966192	69.120633	5.299227	16.392327	5.418931	4.255577	33.684292	9.890541	35.411464	36.746925	44.496635	92.490961	51.534695	24.972592	61.690325	102.430882	16.984420	20.802810	6.532718	15.600585	4.213910	31.626602	39.196261	8.873954	2.558943	 
6.591919	21.850661	1.478005	28.149105	25.983784	48.232941	99.133431	3.652529	14.509704	35.748242	1.827629	188.547091	5.943089	77.096069	34.453815	3.995126	9.779106	15.301034	27.722022	85.965756	46.538821	3.026446	11.825400	55.182038	24.236472	4.208729	11.197189	7.429900	18.241440	22.484453	62.383223	8.851025	5.551618	1.909288	20.244296	53.536878	16.866958	8.079667	24.014144	71.269282	12.903309	115.547095	8.005355	59.290019	1.419313	13.355166	0.737471	140.788140	5.620777	8.027525	58.385839	63.543139	21.073354	86.880365	2.866770	16.301634	39.553958	32.500620	44.037072	101.964413	126.743232	69.846824	9.936497	12.693073	5.946420	 
27.058689	42.018550	33.055326	122.228036	14.419503	83.634801	136.109064	83.567793	3.792135	11.675692	2.192945	10.603073	9.990563	7.073461	19.949032	65.612018	0.464415	9.836015	20.804484	0.201229	152.138315	4.107638	2.701437	37.782882	14.200006	37.752756	16.380135	66.445504	0.628629	16.729389	14.992345	29.145645	28.461853	24.442788	58.914352	6.028279	42.983180	75.311609	103.770869	14.059672	47.163726	152.390184	45.439662	42.765721	1.140514	63.614635	9.853575	4.914288	121.463685	0.489154	26.890393	147.992994	13.009276	3.224726	40.757546	6.682001	64.252652	14.069550	6.168358	9.571748	46.728695	49.569796	53.984054	41.006748	0.690707	 
40.211829	182.730747	5.585912	49.812085	40.778580	14.669049	84.830557	50.462130	101.971707	86.603132	41.780067	88.495516	11.430223	25.011025	136.671081	7.304019	48.920061	10.764371	8.018692	34.751915	42.666224	8.794589	9.114153	1.134818	9.121176	76.397631	85.441761	4.962515	28.699322	6.426581	0.827635	49.333444	3.283386	19.040924	118.744582	7.540838	115.831798	4.925075	2.305811	8.778339	22.773807	15.436936	22.750548	83.020909	0.688905	31.457747	3.625547	33.899700	2.950055	160.217030	15.694444	126.921924	27.265484	15.233551	27.945559	62.143341	7.460940	2.585197	13.949625	12.613036	109.865668	21.437517	96.839879	1.861195	12.529179	 
17.082658	117.172770	32.750652	9.377817	12.026245	11.637259	19.683950	113.969467	66.255973	1.156104	8.099457	2.266902	50.905856	113.440147	19.951701	2.094451	35.624385	89.125515	34.163451	12.274138	38.667256	4.846092	35.088028	17.421065	22.076457	37.616088	2.910308	72.297743	35.854446	47.944322	10.748049	103.039505	4.157409	24.313142	88.047381	53.001572	5.364103	0.866274	21.621079	8.331853	2.627679	15.795695	22.680130	35.245313	21.792471	41.604169	4.253761	52.216574	23.922172	0.526481	100.311521	8.343845	36.814642	87.585298	32.899438	20.181605	48.614807	35.515763	21.610119	1.285417	28.607146	21.940437	7.633202	1.818249	7.075110	 
26.092320	53.171167	28.940837	5.949395	70.767809	34.595993	47.898496	2.202917	2.065321	50.160588	71.904353	2.491718	1.957062	64.722532	0.458998	26.351114	34.654682	2.414891	9.833897	148.413252	88.973875	52.293648	101.202306	110.328880	148.719647	10.654838	24.202689	89.511760	61.744634	5.857802	33.152257	149.281022	254.895699	40.309781	78.021469	22.486376	34.152272	108.789866	9.682811	76.716432	9.723581	10.648902	21.295804	10.969104	15.738547	13.306220	15.375200	7.796633	41.350299	81.000750	4.256142	40.022385	39.438867	29.199609	52.063110	5.325195	22.198067	34.191655	6.319035	18.450337	5.122323	69.098148	66.553292	92.452578	87.034304	 
3.474859	10.622676	30.227109	37.858359	76.725477	56.731358	84.252328	125.978543	17.150039	23.373526	0.457500	21.100107	51.102920	12.337140	15.692352	174.390163	35.364712	86.005842	42.403254	45.077242	20.245302	27.970719	3.135137	39.079807	90.387667	74.227053	70.744255	92.290785	34.200695	67.048753	8.222848	61.486015	58.493982	15.051590	31.716105	30.739737	80.728230	7.825839	50.427270	1.930819	93.711350	62.766610	22.700835	66.470201	6.842467	18.459790	10.698914	25.650173	55.085441	11.655638	5.693583	4.446106	21.339196	39.752143	47.548555	17.738289	40.023622	114.685011	76.832333	48.854235	0.503880	8.444575	16.911388	2.753918	78.068667	 
33.963513	36.798329	0.347889	22.539862	35.859437	49.879340	26.200120	57.009180	8.427441	46.764137	77.462342	159.404215	40.407203	17.421760	81.495099	28.605121	49.622322	27.256805	21.493633	18.287676	21.769404	36.419537	14.965601	174.934583	86.766241	2.834304	48.271565	63.517447	19.898699	57.936461	146.347940	13.459683	36.245947	140.161099	81.261214	100.530982	86.032099	101.417696	8.245305	25.377261	35.079011	15.479093	21.570322	2.558594	13.515457	24.398683	22.217552	27.355891	19.542429	6.371756	17.000572	2.601048	6.090732	12.947891	121.295399	115.290780	6.763653	14.772780	16.555581	12.994191	11.785744	41.879590	52.450581	0.629292	108.137762	 
10.934203	15.632719	13.290192	43.239658	143.424579	29.493412	80.703628	28.727588	29.482419	37.337129	1.508082	11.615124	4.734526	27.722490	1.924605	148.876914	18.790530	43.681797	7.207479	46.031033	81.355840	4.509513	39.444585	4.722770	14.456035	23.032018	23.243096	36.875603	55.867512	22.927228	4.679621	17.663968	58.465847	31.844883	2.979590	30.180742	169.450107	39.492617	34.161760	123.159425	17.140260	15.327804	32.257418	45.778949	20.260197	10.682475	141.152250	43.194024	18.410610	34.022318	45.023551	15.716016	2.528890	10.190156	1.977284	184.484154	24.192815	33.047902	95.138898	65.955562	20.115997	24.881808	31.595682	89.735574	1.413385	 
73.833320	6.815154	99.163219	39.008394	30.350347	86.255589	38.175363	33.908111	84.680809	6.166992	12.423961	7.745235	16.532192	50.499907	42.022246	6.151479	137.650880	205.508240	17.152798	8.028829	62.194056	21.203221	47.028362	21.164560	49.712897	27.778869	86.812964	0.687794	54.163572	42.261234	92.125655	89.372666	16.506670	14.663986	2.008610	81.976914	13.572183	1.533416	31.347679	28.104874	78.467910	15.542956	100.242456	40.776794	19.848060	53.431417	51.665076	43.597597	27.264482	18.153754	64.708481	31.245676	18.596575	19.967501	3.583276	11.341994	97.868025	19.850842	19.290651	7.950667	13.118278	18.423606	1.059910	14.636229	9.820348	 
60.011662	14.581200	8.323236	62.402482	25.646410	3.071557	6.723509	9.491484	6.465437	16.292796	11.488775	1.206134	23.590026	54.003926	8.162029	2.428966	140.479258	41.232354	8.305766	14.669363	12.784085	10.224823	8.283921	96.982679	59.908648	0.440850	110.963202	62.982200	131.126775	52.129396	40.278207	2.047699	4.793563	44.437559	24.487595	60.973451	3.839682	43.774652	36.121033	1.969446	38.904697	45.216131	37.794598	10.974086	10.706341	1.225305	45.407060	84.997523	46.306427	46.817285	41.507055	39.362568	12.440246	70.915666	79.024750	3.597002	56.518931	176.056631	14.217062	127.090866	24.536828	85.608655	36.612077	37.750072	1.174564	 
14.379088	10.035757	3.585652	12.916567	17.465872	25.398055	8.295366	78.704648	3.524861	12.307354	9.940015	42.000517	25.033649	82.286795	12.830209	32.657904	11.788301	8.024696	5.190275	14.703234	1.619871	9.770826	34.580304	31.067283	14.909459	13.623452	50.626552	29.761775	219.703577	3.183992	25.087025	8.545488	0.434434	34.640401	55.733909	147.551623	14.748237	2.299748	2.139626	23.747280	24.020179	7.199471	15.405581	8.154390	2.543967	12.516430	11.947659	200.258202	11.385437	143.357599	14.605666	55.621866	52.073434	31.939848	6.848346	3.424783	1.620559	43.677568	45.068380	19.137266	18.754316	2.917180	69.318735	7.406171	194.485443	 
59.948316	58.345601	4.206124	89.248523	35.354636	246.589746	67.272982	43.872543	55.349202	13.002018	24.957112	16.434916	33.687594	0.753654	17.450384	13.845385	2.462461	19.403992	67.085913	4.621391	75.631572	23.064527	25.812987	8.211671	34.639835	6.097255	50.484340	92.755884	5.674908	19.562913	95.396737	2.563266	36.729097	44.920665	67.929107	14.603131	6.149960	15.745187	28.690153	6.164690	1.798962	15.936167	19.510733	22.900155	17.912249	38.392394	8.799334	89.261212	4.276033	22.838406	110.717091	44.894021	6.845185	22.443831	23.498802	83.321486	96.921474	5.136740	46.710881	30.639762	5.975613	39.502892	87.688036	36.126874	5.542555	 
143.254587	38.903287	7.021958	36.730274	49.780723	3.111144	78.223932	15.775778	28.110904	18.179035	51.932698	10.727715	11.808779	49.657712	7.251831	25.155976	21.535833	91.218865	20.340286	14.090301	9.158910	59.751146	9.345298	1.250594	54.392892	2.440407	1.875220	31.570646	0.519685	70.154201	77.350325	12.761720	38.933275	8.285752	6.571197	15.834015	48.969447	1.344860	24.646649	14.822740	50.091548	155.541095	15.928141	0.905436	16.668407	32.301477	69.819769	6.974214	59.342480	13.460007	23.763061	10.397593	48.888135	30.903877	60.025102	32.890325	15.979402	5.690220	2.685544	10.506144	53.505135	53.509216	2.148674	42.614740	99.829536	 
69.005304	4.239026	36.342671	8.809986	59.379686	47.457172	86.618814	7.204203	24.148277	17.319084	22.524453	50.502364	81.652530	127.390355	20.292593	58.899413	41.770276	10.666171	12.216543	35.344421	10.543242	92.760614	93.371961	2.182859	45.668067	20.436616	12.207882	1.424899	38.616870	74.904663	3.711416	5.052154	33.526639	38.394649	88.045078	66.186181	13.402245	18.856822	105.918243	5.195168	54.708196	50.844616	7.610804	102.228340	7.687075	13.187345	4.349333	43.876706	1.457927	12.999848	33.916832	28.624380	64.558426	17.604654	58.076764	191.352203	5.337752	1.012768	157.253351	12.909426	39.398882	68.781632	3.176754	5.574179	70.027958	 
28.692897	70.996883	3.312148	28.049296	34.033786	8.872217	45.604444	11.035620	1.995608	5.886152	52.970107	75.882480	5.690713	24.318943	4.135702	74.408714	30.669986	60.866443	19.751615	7.371237	23.382802	44.531190	41.850612	2.778540	103.112229	27.688515	23.512799	13.076452	108.079971	2.533770	25.075701	20.877299	9.969710	34.496830	24.697971	46.161416	10.699241	5.022002	228.368474	6.140681	12.005115	1.710379	108.479982	60.646564	92.105305	1.181230	52.536256	118.231690	150.889180	33.978538	117.183694	33.955831	50.765723	20.327035	6.757083	109.187763	23.131533	18.537952	22.231090	15.691953	9.662829	20.673835	0.974941	164.484669	22.463993	 
36.485890	13.757157	68.379027	19.870164	232.039508	17.164765	38.458674	42.938100	132.419946	25.586341	8.255976	50.764179	27.475633	66.464782	2.893581	30.427166	46.228710	16.124818	21.808441	37.483129	73.844724	20.888623	49.967071	25.354860	33.010249	30.186285	40.749759	187.232928	71.066767	5.759465	25.382343	16.406756	15.770964	32.868929	21.450719	44.574372	19.432593	126.967348	20.395012	40.645103	12.223921	74.754132	18.374668	14.261393	0.864634	103.938882	33.972241	44.790735	6.133652	22.999572	71.651122	3.088823	20.662592	109.042567	48.760757	56.232266	67.419984	18.539687	32.264412	4.753933	17.719060	12.353126	101.113753	16.128591	33.863824	 
19.577286	51.614410	14.843471	160.111496	44.531896	22.961056	107.576834	11.546270	28.704421	7.911981	114.133921	21.106929	35.229896	33.324347	16.589362	168.271541	46.379517	3.139465	28.915233	31.730434	136.075483	3.305275	3.913348	52.486703	18.738712	0.386985	47.615258	52.357666	39.680991	72.941342	153.642405	63.934566	6.679787	44.371760	6.842327	64.186044	55.511984	73.715108	18.203004	66.711445	40.597121	21.325904	2.034141	51.047993	58.318815	3.106975	16.416530	62.022801	65.781015	63.437030	95.890623	80.497956	77.110947	23.046756	202.708163	62.118578	37.163305	99.025838	155.521316	27.168179	121.265349	1.317679	2.540464	87.435008	65.020771	 
14.711766	2.281087	117.298208	228.927753	0.488277	98.240220	79.132743	4.197207	8.598305	22.446992	18.502523	83.576390	9.319780	51.718567	159.960189	22.265187	15.017442	32.617002	3.874562	17.034089	41.062406	19.373073	68.701302	20.810007	12.901807	6.174855	13.727685	35.234336	17.353426	72.119789	13.531965	32.306260	102.224362	3.249313	163.793010	14.078546	96.729898	80.192116	82.624720	43.138155	7.652413	20.866015	23.744654	55.962921	28.022113	0.590726	10.262448	27.478875	57.721605	9.564068	22.608201	7.780681	23.909169	9.505582	13.549278	120.159134	8.341396	11.891227	10.605293	21.286531	1.796543	83.947949	70.634587	1.445990	15.923577	 
7.831401	15.277206	18.257676	10.183834	98.616680	27.971039	13.777410	9.175810	5.923091	7.513520	103.843324	0.574550	93.670211	2.352957	27.514538	60.816486	1.463560	63.788674	4.064385	61.297705	15.054255	12.735039	53.667682	57.236280	196.891126	144.269076	23.879549	34.230522	27.875064	10.382256	29.325775	67.525644	13.489303	19.437352	11.957275	28.333001	36.355822	96.911144	3.897346	5.839033	8.311912	20.431497	0.481598	5.879668	2.261997	7.462665	23.488162	4.297573	32.114476	59.683463	70.067991	25.836356	25.477892	1.953523	7.175657	10.094487	3.487448	14.056236	7.367581	57.415202	9.647312	80.403916	104.128822	53.991047	16.281841	
