64
59.901442	67.527255	107.821027	48.798523	19.831455	24.950885	19.294656	95.261316	45.775193	31.935046	90.585712	61.557447	46.863509	49.292419	22.381994	29.219179	19.963316	16.541282	14.670212	42.937568	40.914082	47.883361	79.758105	1.899389	70.757971	87.858870	16.349062	152.078111	112.095132	31.489351	19.485756	75.765437	3.141517	3.803030	68.214649	41.912019	156.552167	27.999035	18.401743	114.710875	38.739466	140.461924	1.506120	61.128135	19.738882	4.211520	51.854008	93.807546	121.424923	9.353578	204.640763	0.572795	64.675748	15.610185	33.353824	24.855128	21.338394	48.350876	76.798817	97.405308	7.014553	14.145387	3.068338	23.863713	8.309642	 
43.123842	14.788337	18.511048	62.158939	2.234147	12.459067	45.677371	92.805110	107.832336	5.058885	49.606480	7.194174	49.875922	6.134509	36.352919	39.873174	49.348811	7.598940	3.662416	9.257262	21.910981	3.293057	1.025809	50.227447	10.293978	14.918761	56.960646	59.260649	11.394589	9.098651	3.985113	9.455125	14.471157	116.594008	13.941090	42.170556	60.098502	36.049182	97.920844	57.854219	14.229020	148.616201	61.275345	4.215095	12.176432	42.864205	5.309375	30.403195	71.619439	84.911315	156.640300	110.326495	4.023603	4.312281	13.163791	10.597378	35.113282	9.991650	62.429588	4.254690	44.461230	6.044485	48.997695	3.802460	88.872557	 
64.696951	3.118258	11.850669	50.164209	65.188189	14.295809	95.293949	51.783175	61.338542	95.558964	49.530406	28.324317	174.239056	3.525399	17.233488	26.092887	63.874204	21.276874	34.120530	78.618052	34.714679	72.319345	30.905152	24.235229	70.613496	17.806059	16.311535	86.131665	53.348471	34.530455	49.161237	24.829244	55.868036	41.434940	53.421903	131.413307	129.027704	85.983040	28.769797	80.409904	35.999859	41.291870	59.836985	77.477325	15.668180	26.191403	12.765772	60.817120	5.235624	31.343396	40.633565	45.714826	16.403634	9.471196	15.584829	16.038987	8.372395	4.612818	9.232640	163.523386	5.251654	77.574066	89.605155	31.819149	33.612357	 
3.630934	112.603050	10.561778	13.418994	29.071849	36.902602	12.250851	5.434654	26.430926	189.746287	9.513840	6.460173	18.991843	147.874419	13.171778	85.155209	32.440921	21.525431	29.490858	13.334079	0.428197	14.095189	19.560025	5.077382	57.867733	65.441605	12.450990	15.604489	6.321729	17.075132	61.974687	40.180672	113.159173	115.462502	30.217936	50.050603	74.106379	27.310728	96.256825	25.320049	47.146317	9.563230	24.772180	20.430018	44.271796	6.064176	2.654138	63.514879	13.835446	51.084403	8.801742	14.514184	3.263882	54.079788	4.173854	9.520900	19.281576	35.696414	10.307239	9.147868	129.818843	32.391731	64.500390	32.850115	178.399016	 
94.014063	19.943302	20.081730	72.236682	31.197299	19.843184	91.352926	30.482715	69.348148	0.800938	4.495920	64.429883	2.816683	4.812616	16.397869	9.240153	77.456677	23.184271	42.786238	26.946402	27.360533	34.998633	1.851258	42.893827	24.052570	96.562410	63.708365	61.919448	15.660851	51.640151	4.978698	36.739547	17.119350	16.351231	72.321171	49.237740	4.085508	96.541725	27.175014	33.958799	32.165760	27.506451	13.699650	45.955365	15.799918	11.222531	4.282536	101.989980	20.997431	136.399942	45.425985	3.638709	74.597320	21.237413	71.507358	100.087287	12.010517	73.861095	58.325312	72.127609	56.977219	3.362664	13.618050	16.611503	55.569770	 
73.721603	89.012367	66.007508	15.410336	57.581755	24.670121	74.626620	52.304098	8.049776	14.132024	27.229863	11.942791	26.643610	9.746231	14.969122	32.427165	65.062025	43.437858	50.630843	29.956723	88.273537	1.643666	118.365152	21.556526	59.019992	16.634512	20.372482	30.133117	24.663936	41.165207	33.258295	23.118737	51.898649	17.059056	64.952659	23.065229	38.044406	49.858289	62.517375	55.050526	15.148912	0.897367	5.216578	12.897596	101.872013	92.553380	10.736546	5.179661	9.984490	15.827136	39.060534	12.338635	10.246217	30.376951	29.269881	35.918624	36.377415	108.718255	29.644577	2.540530	45.120023	31.569401	9.681471	63.194990	76.001185	 
20.309735	54.379720	50.373039	6.991173	22.887718	52.389622	132.509058	6.090604	61.274408	14.569177	0.672387	6.999524	17.558377	11.015945	4.361240	6.030745	126.549955	1.076589	125.086297	28.200891	27.576437	12.764451	24.490450	54.814991	10.049261	29.177056	5.370814	7.418771	49.375992	130.428897	63.897783	34.072327	17.757187	10.913117	76.804658	43.345929	4.169401	35.893641	23.709541	66.938685	9.977230	274.972068	18.002121	57.496849	48.177138	18.868911	6.891442	70.308810	0.072227	26.099205	33.548379	1.811971	4.895870	14.683341	6.495019	3.791027	29.832981	12.088098	102.288303	63.522356	71.722867	38.149812	17.938710	37.399976	59.890452	 
13.610414	25.722599	9.057805	44.617701	12.260477	61.874010	5.537699	91.266021	84.206673	21.187084	86.850233	80.820874	79.033221	22.207297	130.103525	54.763081	9.885546	11.918675	17.402379	4.996491	157.432528	2.015554	72.907428	1.071916	85.518607	124.209678	0.700228	9.545634	11.999414	42.708409	21.667593	28.839778	40.479711	15.287597	1.753891	41.962429	94.152419	169.016098	71.636516	27.718052	87.316452	41.815603	41.065569	20.119539	95.400105	6.419745	61.945161	4.214818	45.600750	8.353137	5.563256	10.477408	7.925626	71.400173	38.978646	1.840437	59.324021	15.575833	3.183052	3.295038	14.473112	24.690378	27.239054	22.733422	29.823901	 
45.850653	54.048925	20.548144	73.861183	16.894540	1.996434	5.299265	107.936474	3.268389	109.345480	54.835995	19.533688	23.036799	166.555509	16.107114	25.754788	10.916467	66.544007	7.301535	83.366082	37.087734	112.792568	42.335769	12.942833	10.978909	18.722613	2.453643	4.751193	174.063757	31.172676	51.431645	53.707744	37.409314	46.084668	2.125795	17.934000	40.864640	58.839904	2.752215	15.988873	10.227868	64.610387	12.019947	17.784334	62.978279	2.940085	17.038703	89.604339	25.243336	37.251823	1.218731	23.938986	151.297605	27.787853	3.958740	58.813001	45.898265	24.635384	74.237143	38.134834	0.999658	3.226635	2.499602	38.228493	23.424661	 
46.971242	29.634960	2.054807	31.742090	5.462924	81.802535	95.454172	2.730414	16.966643	20.355626	11.658917	14.115876	33.133965	24.988366	24.587486	24.238802	69.934267	16.735341	65.882947	80.101797	11.839251	3.770056	3.678785	78.932837	2.059458	40.835839	29.917458	58.668779	221.981491	7.065243	27.979665	19.190002	76.550610	2.991253	1.332117	12.753280	24.769230	57.584528	33.955937	0.595766	9.422025	76.660268	30.940229	19.974981	34.838983	103.807636	36.140040	16.265243	22.242074	21.102155	97.866543	29.485147	4.503724	46.259602	74.049893	50.135834	10.388111	59.440756	1.024464	33.556612	59.850836	14.599130	119.358336	14.320281	35.745502	 
33.788863	38.498133	6.193747	10.135020	97.564165	17.276573	2.991949	23.578991	57.254256	51.088767	15.094005	57.360169	99.922293	7.953180	3.020595	226.425085	20.735278	3.969550	49.119614	19.863797	12.154611	18.706613	18.569730	117.831586	40.758053	7.632135	0.586500	17.181616	145.690490	79.216065	1.687314	69.095621	3.236951	9.196282	64.372085	47.679281	0.945376	35.126786	6.282889	23.439694	51.764150	49.754057	50.420169	2.787824	109.102542	47.647500	25.277164	25.713657	23.631304	12.300266	73.737722	27.916199	2.439221	65.110158	24.680132	25.905088	25.813172	24.012179	102.755246	37.511646	28.249572	12.855246	69.182791	25.727861	43.621516	 
35.477974	28.643043	3.528841	10.384389	36.307471	2.008940	71.293418	46.038254	8.120157	25.754398	36.558149	41.910996	12.668267	4.284335	54.787220	24.072336	37.528295	213.848397	3.909247	76.421509	10.039237	1.274295	37.720675	34.359941	115.286218	10.042734	6.423427	16.599598	30.091281	61.543212	141.670170	13.820752	20.912890	5.516140	56.038945	0.634984	9.083286	29.811384	38.936099	96.187981	17.251884	24.642085	20.548781	86.917704	10.646387	37.385721	86.413142	7.305542	44.031272	83.939639	1.316606	41.080785	5.940443	2.340721	130.144265	4.363277	66.705765	9.448787	70.344642	3.843811	35.633032	2.082759	43.530958	17.318895	72.372466	 
77.186438	63.267610	88.218632	17.833927	58.155650	49.493676	15.344562	34.949934	33.591624	1.387295	2.508007	17.938470	5.716889	12.007266	16.851622	76.701099	9.174974	37.170388	29.692114	20.680831	13.310983	10.553472	12.275256	59.212654	19.975406	11.935978	53.954274	12.803899	82.330206	37.054435	38.249707	4.823712	2.925196	104.433443	217.263663	57.306618	120.996892	58.385054	23.594889	97.681955	77.779871	78.870773	22.975035	53.480474	68.188614	13.504988	2.932666	49.928793	72.303319	47.385048	33.601178	64.234368	8.475838	119.840985	5.578862	44.675400	9.510789	91.413771	6.819633	56.833892	48.464637	63.441924	109.397182	3.269194	3.317124	 
6.410302	20.289540	134.346289	78.225343	9.376006	125.654776	3.550846	52.680392	41.338685	40.082426	5.279525	48.883836	51.804798	38.477312	26.808885	37.948384	4.874293	48.938475	57.998775	12.246031	90.676093	30.549333	76.293825	74.751791	18.872690	54.540910	22.149133	10.812028	3.538121	18.569838	18.959563	24.871326	1.195622	29.724045	20.268248	3.349403	222.689034	23.357705	19.157497	14.937451	40.174193	22.117647	37.562022	47.723744	67.605563	15.719527	39.246156	37.146266	3.255374	79.572511	4.721410	44.409092	22.158331	66.013723	16.945565	4.625867	11.929790	58.555203	27.911364	7.204222	0.741596	19.057650	80.517204	7.404444	14.124189	 
58.750322	146.607739	14.910099	55.532032	7.273995	14.151097	114.834657	29.071063	63.924131	71.157062	114.890161	170.797880	15.052699	130.709064	11.181588	4.185611	236.860502	72.028347	54.609513	11.948379	15.020923	6.861158	46.798513	10.719004	47.748289	164.394544	1.162313	15.435396	15.979708	14.123319	10.394705	139.836037	107.692095	61.805732	4.867045	5.437818	13.215428	1.527072	45.435259	114.422541	27.037619	25.217047	0.345942	6.021261	53.769345	34.481318	26.672201	45.082142	96.960272	21.325141	8.110106	24.342193	8.700362	30.782324	8.239825	15.530980	16.284176	34.147009	114.899321	13.173688	30.201760	117.520226	1.399481	34.617121	7.644428	 
17.194435	21.432872	24.393260	22.714773	13.082313	16.400903	68.344167	70.466442	7.260776	44.209953	15.908657	3.710906	17.225802	28.451536	11.127568	18.436545	160.070981	46.503730	40.324771	114.646828	12.952635	90.208695	39.089594	51.022917	34.962557	48.900596	87.009101	6.335975	81.283171	297.058762	66.095871	11.497068	10.433848	12.297944	140.580127	26.520589	0.695971	27.368860	46.938046	7.062621	28.623451	50.592969	78.198800	1.028567	27.402825	34.121346	5.208530	28.971035	25.875581	5.847232	76.902752	44.590605	11.703189	94.701917	32.973119	2.488287	25.441555	2.598765	37.402783	122.938739	6.446786	54.355537	76.209637	1.833130	8.961155	 
58.185860	96.306840	64.367456	59.140031	13.385649	26.654343	43.470827	25.097936	16.720033	63.090302	32.656006	51.574982	1.763476	21.335450	30.340526	53.721527	7.090601	24.613523	55.694071	1.508755	27.123528	0.609283	28.298100	78.474827	100.815773	14.412891	33.149428	44.134639	9.640544	4.801651	56.180275	104.061002	94.901052	28.914818	11.228562	10.120179	31.741880	5.093327	24.261450	27.966402	14.773467	17.446021	36.021420	2.575220	123.410376	1.508872	209.487915	77.191867	59.494446	39.956533	72.207560	33.760980	38.275200	34.946833	29.582568	25.409840	81.083898	28.307249	0.358414	89.158532	11.644578	0.958780	99.104760	92.805326	6.976861	 
22.473595	54.104346	9.464725	18.879065	143.442674	45.853977	61.892551	52.569282	6.744366	6.959736	46.483952	12.030808	17.342358	0.798835	27.063983	120.126614	17.168461	112.302079	183.778147	117.550782	30.926735	6.550888	85.962140	52.872990	13.814357	28.708271	15.208888	6.614772	2.330987	182.513595	12.967615	8.466622	13.380491	208.145817	49.256286	12.855571	22.522614	20.378876	34.995929	1.484474	28.598499	176.609726	20.019044	69.083925	7.049963	27.481670	6.396406	52.876440	51.013390	12.161480	1.859489	78.510152	19.028119	32.149229	9.173475	2.440213	12.730873	0.802419	35.352501	8.914358	66.324545	32.885955	38.841301	6.498157	123.413846	 
44.030116	69.354141	139.943151	2.666069	80.568759	15.778439	29.782795	19.092705	216.282299	60.990026	79.234972	75.705739	15.978654	1.617502	124.790473	6.044725	82.334656	32.924829	64.500397	13.514825	79.576985	2.521591	56.729468	89.630896	58.476080	16.403377	48.670639	115.719353	29.699346	14.802284	57.647415	12.356108	21.626409	37.140121	19.224516	98.519612	50.912403	182.037669	33.755098	5.923428	21.398727	73.234066	33.145026	30.586179	11.162005	63.017358	40.668828	42.317147	26.116231	48.136395	35.169543	10.919183	2.469034	26.217275	22.752451	117.801894	12.946231	8.010169	103.658020	41.016565	4.395166	30.495395	65.385517	15.641974	150.900889	 
17.521100	131.790729	1.512479	45.756332	30.767358	3.556863	30.763510	10.340540	168.114682	24.344379	70.533940	5.929365	2.336627	40.935333	84.557511	73.577324	31.170962	36.848815	1.939328	12.505183	10.633330	3.159471	1.625406	8.857229	12.856967	90.976531	41.316103	98.714446	45.491361	2.531704	33.826099	25.055408	136.461127	67.186799	82.628446	5.302926	3.877178	37.794213	25.413039	12.434844	55.184254	5.062822	14.068733	8.135365	29.341154	26.537735	44.565157	154.801064	58.804555	0.692323	9.070104	48.968879	36.798249	12.479366	35.365130	18.631340	64.771363	4.022461	14.759282	77.384251	81.512688	5.650436	179.021103	23.984832	4.033672	 
56.208641	28.934206	50.382676	179.834103	114.595417	9.039717	13.197343	9.878431	29.433562	44.599037	109.110325	32.802677	5.547532	4.197162	68.255180	39.372509	253.959796	29.459335	39.569995	17.876901	8.034418	129.594084	93.908629	125.398285	170.306719	69.863366	22.114721	8.937185	16.033150	128.904015	51.704643	65.079151	136.743428	54.076718	27.320706	28.146206	13.755357	81.969130	4.456609	5.020110	5.943627	38.653794	4.105185	74.980824	10.049700	22.861265	96.870400	72.153634	32.724997	8.534569	23.250995	89.382214	51.790627	95.460000	4.895151	48.059640	5.516353	21.499925	55.282213	31.320478	14.843646	20.571095	6.036645	45.086834	23.351911	 
28.891265	70.366937	18.851150	10.603994	15.114460	62.773100	38.332188	31.042992	9.514285	9.616559	97.469440	80.326508	17.101427	33.305751	41.946794	27.676749	50.601457	1.156282	55.112637	69.717518	48.378698	3.337134	23.448523	158.581844	13.842036	29.295730	0.637346	43.411933	44.094884	7.318375	65.742491	17.361882	36.586261	7.614990	30.023811	13.744009	22.278975	17.145305	139.469962	25.623445	19.089287	68.363432	42.811787	111.575167	7.719549	29.798167	31.088112	98.380915	162.609226	35.075066	6.170926	17.184738	91.226775	48.171894	30.706741	23.858396	30.644751	20.845150	15.844798	165.047110	21.107999	119.518719	5.892346	5.933809	9.063008	 
36.103253	14.447959	1.976332	4.759592	36.575249	41.467264	15.923664	31.495290	0.922441	63.245093	177.877095	37.469478	19.458307	8.163664	119.828080	49.343349	15.909549	123.855688	102.868276	5.222328	3.050013	36.700547	77.566834	34.421955	53.038159	46.616669	81.614954	90.335756	3.890513	29.904706	1.421374	41.620328	17.302080	70.542214	14.231471	57.459491	41.970112	21.174497	1.031351	68.297011	39.967225	12.795562	28.704717	16.467200	83.725097	33.094832	23.470616	138.485943	63.758643	25.547363	14.097920	24.007443	55.404272	4.496575	18.004707	121.904437	107.502773	27.915769	71.768622	45.993680	16.178742	184.966341	14.836631	22.864698	4.739902	
