64
44.559495	51.255699	12.357169	22.080802	1.269580	7.243395	19.207338	58.478317	13.174204	32.106218	20.481262	29.359025	38.787550	31.336267	53.017906	61.302573	10.608210	39.751947	182.293686	5.847403	44.870709	21.465146	3.470311	9.202099	11.033268	1.963615	19.025438	51.724409	32.351107	41.703405	44.935383	11.545442	24.681378	59.902484	14.223315	12.286905	7.130021	41.127898	13.359068	36.144833	15.620933	23.982806	3.802490	71.500051	24.069757	72.835187	5.601643	44.633629	19.295352	35.402326	50.570279	95.099291	74.612286	47.632379	33.317937	167.125785	27.083823	75.169899	0.952700	27.512047	103.901838	16.173597	27.247196	45.774855	66.599380	 
2.481248	11.176754	14.196918	13.969221	0.421093	23.297884	50.495685	77.360334	29.413313	58.754929	39.442404	6.900964	86.181447	32.798634	30.740906	112.781014	19.786781	25.899025	29.700529	14.966649	57.210763	57.060599	39.799512	37.865251	0.772788	18.541222	1.903463	89.680107	20.532156	13.649687	30.110450	11.980913	4.579815	17.074157	12.641084	27.218882	2.494097	6.027342	0.389501	78.139199	10.979086	78.145874	23.293620	5.871642	4.716941	1.678088	21.044939	45.674995	26.177338	14.919645	11.265878	18.948790	51.518790	24.560384	34.442533	3.816085	36.116056	27.112035	18.690471	55.176523	26.072682	61.999591	47.273153	7.441567	5.489311	 
46.789841	4.922254	7.481523	0.851548	19.679615	49.292040	15.847570	25.476492	5.255503	41.283751	2.455236	29.674272	66.889057	3.398161	80.740671	43.497902	107.364105	95.826443	2.422902	31.009937	35.602004	6.170818	55.044224	38.262272	44.138597	19.885277	37.481976	9.315516	77.001254	13.610688	12.054606	6.241646	111.010862	67.535593	21.678243	2.774231	7.255345	4.395046	55.531768	36.227775	35.198472	2.559619	181.787612	13.368585	3.030945	2.296253	96.939968	40.774098	20.625521	0.343972	29.490688	21.076030	22.824699	10.892339	3.967981	51.685575	8.264380	91.124058	10.054717	1.747704	6.110206	20.620421	152.079495	107.208165	20.617349	 
14.182474	9.129775	34.313378	16.205033	85.765917	19.020202	9.528903	2.682417	6.256639	13.978565	59.401288	37.006006	84.664347	12.530686	120.672970	16.509231	0.296834	21.870638	15.643868	187.665462	59.504270	31.631153	30.640242	34.728772	1.259088	9.368597	10.466677	145.314573	9.445360	39.578744	174.214939	78.968276	79.682691	15.995225	14.732438	42.797508	96.177243	46.795312	12.593205	20.668126	93.513767	33.951376	6.387645	9.274220	5.000115	0.129746	19.961648	35.653487	3.883025	93.252438	21.043720	2.360488	49.306013	41.433318	57.758679	16.966057	139.906346	78.051927	101.648004	16.056216	24.274839	32.085916	9.019162	36.289701	118.969274	 
14.496653	29.487822	34.492972	95.598041	46.475935	17.865553	13.677161	10.887083	10.187679	29.993152	177.498596	19.708107	3.589698	39.338874	69.385979	60.977379	31.409564	3.759951	1.474845	88.088401	60.113565	54.781262	14.957853	22.071296	55.417378	60.098330	19.859199	63.913838	3.664944	7.089891	12.327952	2.156882	74.083581	148.309182	19.168162	97.425407	42.627132	69.066408	8.090916	3.418244	64.803800	12.033803	26.633687	2.082897	7.396280	65.048589	12.321768	0.738804	68.889667	0.747920	131.098215	119.395153	5.696587	10.890225	20.658350	24.376580	37.845456	24.294413	1.443725	19.681560	7.575511	42.315008	91.555607	5.523529	2.760246	 
18.646880	13.909271	41.429486	35.844962	50.887370	45.992282	12.603006	9.640617	30.048582	1.984102	5.479424	159.339364	93.777674	81.797380	29.949242	48.497596	21.189499	10.603536	160.471140	5.854433	35.091168	11.109895	9.122559	4.739925	46.900381	24.089289	19.238588	47.634605	23.369073	6.960066	8.429697	89.247369	90.125553	12.299986	170.797168	2.876438	27.096453	27.877437	8.081458	10.010008	39.900518	28.698350	4.553229	10.662401	34.937972	74.297506	100.337126	3.761048	37.893307	42.408700	43.397120	65.658324	2.239658	23.107434	11.749519	42.381544	1.376547	24.518572	34.623456	272.419784	16.873996	41.369627	0.690454	17.433726	3.508166	 
60.250791	37.408385	15.158801	48.071378	29.476310	37.091367	17.330391	18.576863	8.470223	1.461912	49.972050	12.558754	0.483640	50.780925	2.484320	34.908321	24.418022	27.434297	52.870310	96.049701	18.516306	8.529008	36.257055	19.861458	35.961885	7.616697	5.380127	81.831709	5.330397	21.275834	41.858123	1.239405	67.136439	9.224787	34.565130	64.550054	29.506030	20.736107	23.341702	32.757611	5.798342	16.933635	92.234087	58.237848	9.839243	14.442470	12.711961	26.633820	2.129692	8.509907	77.122246	1.508530	14.534114	26.537481	42.468352	39.399735	35.788351	25.943141	7.338131	35.391076	41.147147	15.652501	15.004777	35.760342	110.423961	 
20.968729	71.424133	68.069241	17.138673	31.651893	92.696157	8.277497	92.699719	20.715909	25.878417	29.099017	24.060370	19.714223	7.656591	67.154297	13.328319	80.425730	33.017575	113.397661	13.080727	58.804958	26.200602	31.822303	7.865641	52.555325	56.342932	45.419189	49.543458	39.004207	64.627575	143.988026	97.670584	22.876902	73.107423	20.160793	15.010051	3.865833	23.186204	11.139410	21.885812	0.094153	65.764055	13.124459	6.537494	12.854837	24.651852	32.422076	26.539570	33.268645	2.648659	11.030676	102.933893	117.465841	56.161938	9.295975	17.886381	5.252488	49.041241	16.781711	28.860540	13.928896	99.132904	125.939336	6.013394	10.151611	 
33.885855	10.058458	8.695977	49.126249	97.620115	37.364247	57.145296	175.951336	9.901732	29.236388	20.017099	21.724025	49.752937	45.952679	18.704512	50.854175	12.327173	16.563870	8.874096	6.290083	67.368949	61.609739	20.668107	48.786497	13.248331	24.001717	80.526596	38.180631	82.136903	48.445247	26.949315	25.060059	45.866267	9.092756	59.399037	11.779209	13.396068	14.765154	34.160188	49.288874	4.294791	60.647524	35.561485	0.431093	42.502732	17.919318	103.457125	0.491793	2.139242	2.887816	1.443519	7.585917	4.715848	1.991721	29.537808	32.843579	13.592918	54.958283	34.404085	11.117556	2.694232	18.450911	68.012052	21.394367	22.864987	 
41.061655	12.847644	49.006823	1.118084	61.504392	7.686383	18.645457	36.260015	62.045431	4.674334	71.162932	71.727451	50.878665	25.407941	82.183555	22.536175	22.063749	29.204935	21.527426	96.517110	28.433021	133.305765	77.484721	3.697557	17.972212	8.362155	59.785021	67.248265	19.475904	19.383666	36.843866	92.927343	55.284457	7.745217	33.530445	119.872789	25.782836	61.567662	61.055641	11.910954	65.366345	8.788421	42.042630	8.355907	50.827793	18.456003	4.734402	17.925557	47.295301	9.569847	29.962948	3.428992	3.832436	28.203739	2.845993	4.019670	1.587129	20.784526	28.928411	95.607649	26.468084	112.557435	30.957853	21.824386	5.418425	 
7.748795	9.895101	12.656985	107.245054	9.822361	166.465880	12.899619	55.716494	11.671995	93.468186	3.049080	34.604260	17.498568	32.500492	233.666479	117.337232	15.387639	28.211687	52.325333	9.675656	58.910323	24.646837	14.145386	38.060441	17.164484	7.529078	50.141009	52.357124	69.847773	65.370545	67.380840	7.458664	24.619108	15.243746	85.828813	7.918833	45.683906	53.942783	0.448135	2.065228	21.505786	32.510729	114.708244	64.736742	82.335350	7.100035	52.104974	97.287480	18.810082	15.983646	12.305906	10.401759	20.307636	2.367075	24.532059	77.836575	52.552711	22.930485	8.825487	2.399409	12.164959	39.563246	68.651089	154.335137	35.936917	 
3.043171	13.632903	2.075685	31.512223	121.743410	19.897767	38.007891	48.671821	9.782549	6.858264	23.019339	17.971055	2.061824	11.266567	23.324373	15.830105	76.415202	32.078696	138.337045	62.549343	32.438788	36.931948	54.197026	47.593033	3.131815	40.449588	5.744336	21.190777	0.185921	8.368858	98.581194	0.180624	56.199841	168.345969	73.567182	29.754376	42.155174	26.469237	15.728439	0.255691	4.367572	13.248446	6.625443	4.462822	7.646438	65.060752	70.346699	40.067538	142.995717	69.759064	56.935950	34.041377	110.861310	0.642278	84.485741	36.513997	22.538681	29.481563	15.656905	21.878887	82.994953	5.666441	48.443028	35.238936	18.674065	 
59.697126	57.428754	12.352915	3.115474	23.795527	65.130673	19.085575	24.142812	4.883645	15.594792	11.633719	181.823660	18.287646	9.654008	9.432252	5.483182	7.619944	32.985988	35.198976	14.225637	145.235192	65.769584	100.276728	1.058413	36.308591	12.065866	14.988133	12.293858	6.637017	102.210646	47.774002	5.358483	12.106945	7.629489	12.164214	136.604737	20.634218	188.159730	57.744000	126.754401	67.130629	75.475772	5.056842	19.941668	56.683596	70.681860	25.415741	12.189910	30.745938	26.990179	61.814216	46.945579	61.834646	83.139263	16.583739	5.733897	50.507758	30.695297	1.685450	9.798849	40.031436	17.823894	53.103677	4.596052	52.966949	 
148.423496	10.302848	124.299609	69.336692	25.103723	21.623966	47.986699	21.005527	6.919103	5.121863	20.063752	12.546979	2.946029	82.537943	6.446321	31.121505	18.667812	27.165682	85.099093	4.175504	12.791110	5.561445	17.337001	64.053589	10.207080	23.628353	51.495449	26.380388	64.842955	15.718780	145.429983	3.566399	109.538194	5.008165	47.560905	104.244249	15.576474	60.817932	57.003644	11.015378	1.733266	54.355023	51.252308	50.495550	67.836096	108.359368	23.624486	87.746172	139.116735	2.578443	4.379890	3.938244	132.057127	2.768624	27.455027	4.695946	90.411191	19.029341	1.311484	29.312035	32.088183	41.212191	14.298022	0.349016	67.342494	 
28.706885	50.357889	16.251459	34.007434	17.258911	27.637873	252.285019	65.195747	36.799156	94.148235	2.987656	36.496934	50.709090	38.782048	53.232964	0.428858	64.912581	2.285676	22.825586	62.617594	4.277756	3.145898	63.740469	48.200905	40.975201	16.449970	0.096823	13.645642	74.240825	33.344615	2.280313	6.945594	30.687807	12.654178	37.416935	8.461226	31.050002	16.019168	65.431958	41.123420	7.738911	37.971258	3.022428	1.301911	92.430329	83.274893	94.803843	192.211372	113.578435	1.849742	14.383014	43.057994	2.935400	22.603694	123.885296	41.784179	23.308380	59.061499	7.324505	39.520066	51.205205	74.187371	0.519554	64.111639	23.357532	 
53.888500	57.066220	20.381007	111.252428	17.616323	43.248956	47.060863	6.720901	4.204492	2.951710	114.518927	41.272946	34.111213	127.711839	33.051616	11.283644	3.528288	111.554810	38.681834	41.869726	6.185044	56.176212	9.067340	7.096093	51.070518	2.887485	15.684869	8.232849	19.897088	15.758162	95.929779	36.114999	19.518755	26.300400	73.025928	22.462056	249.731427	47.148048	33.182622	54.226290	41.452820	34.477801	16.518813	37.279758	5.650241	0.618577	128.238467	10.373623	38.864773	155.963691	14.546981	9.083241	16.030081	17.319765	14.536787	3.431146	59.765010	6.863616	34.133232	2.667943	19.968710	12.813215	115.782025	30.814499	28.351842	 
25.604744	1.346347	7.195072	64.209745	109.727914	25.572803	5.107607	58.329326	25.483551	74.098199	25.363968	25.955738	7.059795	64.555926	32.953561	7.043673	25.514066	39.268433	20.859848	1.200857	1.033987	4.028171	93.756194	47.351323	1.283230	58.840098	53.051456	83.836203	69.348550	31.406385	38.187383	65.857148	19.024523	26.889837	24.360147	105.982491	32.093404	199.684328	96.342080	55.431778	39.546870	42.825674	49.134768	66.417756	0.888456	89.264555	18.534061	7.503216	57.911074	36.755247	65.222156	3.596586	44.307137	2.283574	80.259933	55.630606	34.909335	58.186209	2.849659	29.452773	27.466649	66.915240	88.473283	17.210433	42.355919	 
61.404902	32.949798	51.831674	18.258270	10.338861	35.752021	2.633536	91.938790	39.669944	13.837751	210.686915	113.259768	27.334404	58.541144	85.494580	94.109061	9.496660	86.672181	24.045473	14.023513	25.475057	3.526095	19.555746	20.085042	29.013892	4.808982	37.019042	77.540610	18.901050	59.389873	82.313817	1.146349	9.293504	16.487055	13.136767	7.124909	4.925147	22.882073	9.625831	4.370806	47.248845	8.007372	132.208820	54.522862	10.497434	51.966466	6.013287	4.045064	14.674889	26.907449	45.818392	40.886152	9.162972	36.230386	34.637837	9.842814	108.320384	31.302386	86.848882	3.361671	41.021001	26.575229	59.789583	81.506548	4.157645	 
32.127800	25.702309	125.481150	37.960437	38.983623	83.414673	19.458575	39.582701	44.595419	83.491545	22.455551	22.520701	11.361316	14.646014	58.033002	13.810210	17.060031	44.637964	41.535641	109.419820	45.370938	79.885301	43.211037	10.561647	21.493499	23.468339	61.966319	9.660493	27.224413	85.099675	10.221201	35.722635	13.387564	59.171356	48.885468	48.021561	122.584198	1.817278	0.227708	101.566623	10.520033	8.628516	30.534126	64.314132	53.707129	4.199008	1.962862	5.554114	88.265039	61.077663	18.052992	3.674537	22.450614	90.003246	13.577905	38.005131	56.341688	16.550940	6.859650	8.621382	19.549810	38.952533	7.065642	18.109891	17.879978	 
10.923630	21.180546	27.778937	40.846021	18.249035	1.078891	33.168501	18.385033	12.943559	38.070846	46.773381	34.060439	11.218378	19.283913	11.541542	3.505867	60.233462	15.872093	8.938222	20.339925	10.462875	52.575045	8.439572	52.928103	36.413226	36.557399	51.656202	24.907453	23.328917	25.433195	7.708128	9.887689	32.426797	50.401345	83.860318	9.216393	20.376680	31.349968	0.821596	16.582124	13.113932	138.352377	28.482093	7.155212	20.685844	39.557116	98.924600	70.795971	83.279720	13.701528	2.598603	0.323107	57.808403	6.682951	10.969679	59.857583	0.541085	16.188325	22.157499	16.001949	26.744363	6.991031	34.232529	7.840904	171.680699	 
24.851510	41.414037	20.812419	7.466490	49.586905	68.912904	15.261857	74.477594	11.488542	149.861997	44.114323	11.683939	2.743163	85.856691	9.569749	6.924866	49.038010	58.954101	65.512067	5.147827	21.434305	10.429213	23.833718	51.835011	37.488393	1.822747	7.580795	28.583898	4.952403	88.225921	14.713218	17.303313	40.728315	5.595499	18.688022	27.611713	112.060920	19.695364	90.631994	20.907272	10.965564	57.756520	7.922022	3.095300	25.663600	1.917228	24.049463	129.710663	76.376941	11.947413	89.152492	52.008100	11.509348	5.541467	8.250620	42.560760	26.535525	4.884880	32.110251	83.595792	19.463492	50.072168	0.351458	1.651972	18.219749	 
59.127311	62.099335	26.213340	15.673471	129.194188	56.259426	13.001471	4.889659	8.896073	22.544631	66.070529	148.827550	69.430241	75.956190	26.169713	22.746628	9.373079	9.442989	46.505788	4.925847	148.237008	11.868504	26.900559	60.014752	46.287749	0.343572	30.161767	68.283878	97.860405	106.528187	81.576818	34.606103	26.218661	20.762573	55.046198	7.500392	32.243070	1.504570	14.305964	48.197420	18.713153	22.107451	16.262355	15.632502	73.612646	65.640703	11.962670	80.023499	54.025898	5.534953	26.018072	53.409894	9.819566	34.994477	3.655208	28.339195	17.004234	13.957091	90.481714	9.128166	53.416425	29.483290	66.835341	7.880387	40.207537	 
5.221138	5.745216	17.293100	2.253738	50.786811	39.673558	4.705508	16.129812	21.119830	21.420712	23.372353	7.139620	2.558295	20.952895	37.337984	38.270239	3.907678	4.156829	30.651322	0.434533	64.062981	24.935023	14.770652	69.903713	17.080756	42.990130	30.184308	6.738983	38.702602	45.774194	23.783100	39.473258	13.545583	29.439355	38.380836	47.598182	48.835053	42.504112	5.592935	86.157671	23.277391	26.666471	36.730898	27.833164	74.282944	5.634682	8.895335	32.258685	122.969483	0.486353	80.451438	23.133742	35.510874	66.135510	7.077941	48.243492	29.507599	73.514938	50.366410	19.039289	6.841474	0.817136	41.438081	57.115418	31.212690	
