64
50.667198	55.381749	26.100853	13.593105	10.744029	15.288515	57.816687	57.823349	74.485903	3.197485	34.525860	31.267861	76.479182	80.393554	28.217636	56.363888	33.556067	31.969485	10.791135	38.149457	46.675058	28.156939	31.528890	111.472154	33.686711	92.815864	12.209890	38.142780	34.535169	11.962764	8.784978	25.328877	2.681507	130.044812	79.125039	3.768235	54.679624	27.084303	0.975715	19.367367	118.714698	38.770399	13.129663	17.401190	178.394392	170.952367	54.748129	2.346625	44.846326	11.831199	7.750154	1.135437	33.774928	37.708340	5.680779	37.274509	10.196053	7.202178	55.483459	10.389075	40.451606	0.381749	67.388603	5.856913	12.504909	 
64.515761	1.513521	19.384690	15.083138	5.018366	25.338351	21.782916	34.259766	105.363923	74.855403	90.619245	35.854499	69.235613	21.224240	12.038368	2.913617	112.089062	60.038152	66.907066	8.996317	15.160999	39.403354	26.663136	12.441677	35.750944	8.232857	121.388628	121.049073	11.509279	23.617476	41.607680	39.423204	29.706229	65.494506	30.891912	68.678869	13.962845	100.514263	19.341246	19.884517	24.634261	76.588406	8.498873	9.648358	1.388255	4.461834	137.124828	22.253953	7.454621	1.218088	20.347541	27.675220	48.141431	70.182602	23.048830	7.639054	79.241706	38.381506	170.309342	34.771462	8.959289	86.609637	17.459123	6.300009	5.689417	 
21.348207	59.895207	46.537683	13.379975	42.476191	70.622524	26.630573	10.551760	38.593920	33.415837	8.044250	21.879502	16.367060	1.239492	7.761100	12.882964	11.282163	160.095498	2.560234	103.793523	14.640253	5.961328	40.386480	18.908902	30.096371	30.381259	132.274806	96.511473	18.328813	2.802135	73.056362	72.519684	57.398385	33.079464	25.008536	25.775788	36.015150	96.911079	38.363485	23.308977	30.559293	105.331273	7.594888	3.441415	2.029124	50.530103	16.977892	18.913589	5.819863	7.729788	55.634519	135.084591	59.539069	14.742065	53.340720	30.547803	4.718840	39.990114	45.529313	14.960456	26.309376	30.237344	104.052159	42.267291	30.800099	 
182.303075	85.295965	80.894811	29.546022	145.508347	122.286887	98.962437	29.176008	34.762163	26.960473	58.621245	7.763337	1.432838	14.319470	13.085316	50.639098	18.853471	3.898917	2.400950	11.359321	20.712818	59.352230	144.132720	10.223908	36.404261	86.878920	88.552832	15.954547	30.796333	28.048987	21.678012	12.976145	108.183216	28.554996	14.031323	40.589386	69.553887	32.513902	10.694072	52.025260	64.591455	1.579218	7.667957	14.265389	76.616307	2.461860	12.323740	17.955837	43.985343	5.823299	19.867823	16.135641	3.243295	18.301648	61.352633	12.329299	24.913011	2.313308	32.626230	17.181915	3.060374	2.834124	171.669567	5.686146	28.553186	 
160.841584	21.070327	69.639796	203.336384	122.457001	11.448269	14.897572	23.099129	177.530474	0.761870	65.155825	21.674504	65.797421	33.881619	85.626357	8.070601	8.847845	61.260436	85.638903	2.635730	19.344648	32.914482	23.114842	204.126358	23.643374	32.852027	105.509900	56.861356	143.332583	14.436995	70.837361	14.417097	10.271561	24.125828	93.217803	63.689224	110.381013	38.144460	106.553207	163.227984	7.842428	27.586229	1.485188	21.437256	38.050088	21.758378	12.419731	11.139184	1.167987	4.391196	147.625829	54.524043	17.491752	16.141528	61.330610	71.959004	35.157153	0.649180	23.405506	88.105499	1.189140	254.666470	28.616014	32.833048	79.448991	 
32.789162	3.887090	16.596827	2.249960	39.729396	65.054019	2.085511	17.145428	10.693356	79.297164	46.804673	48.175470	219.835308	40.212819	5.061968	78.766688	108.146014	7.825139	24.544934	37.527093	65.238847	48.406108	1.024511	49.241248	10.234447	18.695164	34.773496	9.053162	62.820798	112.354969	111.994409	13.671996	17.776472	21.377945	31.402271	22.815536	2.348866	30.051615	51.261810	19.099604	12.266906	65.298447	14.347818	20.132866	19.297122	29.211055	165.943903	12.018804	52.785975	113.600227	26.777425	7.603738	27.025091	7.868737	1.835112	24.794041	54.609582	3.342790	13.980350	21.943509	28.852974	16.877723	2.929072	11.112371	14.593446	 
15.133412	6.747895	8.779349	12.454369	19.418367	0.766645	3.580068	110.703477	3.522782	80.776528	17.666664	12.994188	5.724559	7.730085	20.048957	1.848081	10.250553	90.317478	15.471134	36.198230	22.616913	48.183295	9.406461	39.393186	11.376940	2.684933	65.860406	34.323058	4.126567	13.825931	40.308925	27.406879	91.366141	131.655623	4.950436	12.301230	16.652589	32.779677	47.794964	15.798958	37.822741	32.939686	7.176508	28.399261	7.257074	132.119555	32.009770	12.484584	2.913632	26.259749	13.901274	59.155683	23.499734	29.512806	30.912007	30.750020	4.867223	35.738631	9.508723	92.954775	10.676528	8.546956	6.980456	35.157996	9.056371	 
21.892152	83.295776	5.093047	9.515873	10.680718	35.523630	26.901581	81.280584	87.826741	152.913208	41.818300	64.080440	31.668307	79.765548	52.090731	54.962319	52.586819	73.436920	102.543178	59.764205	12.925230	16.519031	44.033863	36.107328	50.053123	22.480664	140.961643	4.755666	15.627656	17.937866	33.170549	44.945631	78.571116	111.903107	98.577438	9.235426	8.971702	1.073069	0.744760	7.838915	32.017989	13.813927	37.527422	21.114081	5.526643	161.943161	86.107083	82.217762	6.470310	8.504512	20.025933	44.841116	44.072906	8.104225	87.903516	44.339212	0.614519	6.371366	94.970421	37.349229	14.557448	83.504020	8.406346	1.640921	56.352129	 
85.567351	74.243571	6.872594	15.335168	91.876881	4.828903	52.435332	111.182454	0.278913	106.890025	50.585486	53.498383	71.311699	2.822133	29.010520	61.175729	26.168271	6.647634	166.655119	3.127078	41.527049	1.613553	15.775080	16.806249	42.340273	43.833897	13.787614	36.359918	0.293361	1.984068	0.822677	17.302606	1.446983	0.337981	27.725255	37.575253	13.058531	21.439559	2.473607	13.234869	12.003208	70.470439	30.519069	17.989624	10.022061	5.191791	80.882085	36.961157	6.175171	52.892743	9.013601	3.927773	23.226698	19.659047	13.322015	6.261258	1.414710	92.726956	89.270340	1.137358	1.228281	10.956712	56.660547	29.933063	166.086304	 
12.742605	3.328898	22.361441	6.249402	25.934179	107.084896	12.773034	115.804236	23.026748	85.866248	26.508162	19.731433	13.349591	38.687773	8.403929	1.684835	89.193061	16.234554	18.516003	4.196196	60.851900	47.093253	43.787342	30.359315	24.568039	3.362372	9.384152	8.737921	20.068644	85.965901	34.369302	5.357057	60.222997	2.301984	116.344998	13.524336	0.233018	82.796314	30.750007	5.350461	85.007324	9.313696	2.224659	118.061948	5.146770	100.771728	5.191154	74.147153	7.144997	0.936519	0.894590	4.378523	28.844888	35.519759	4.841915	41.539285	135.514161	70.342882	11.190860	14.772722	7.094558	25.353320	6.639298	1.847693	38.247671	 
89.964853	19.817278	7.853399	77.990186	11.024822	3.540241	7.707509	103.988812	74.726015	10.079552	31.418421	21.651095	22.047847	1.718131	5.983343	2.367682	100.365026	47.977584	9.576946	34.625687	103.461606	23.524419	23.908877	42.782555	12.447284	80.317756	5.004019	47.284423	46.977744	25.857901	23.843804	7.203020	131.905494	33.223334	34.448329	25.987775	5.665565	16.773126	57.749274	90.933507	42.320502	24.732585	3.503184	43.543819	93.060722	6.488095	9.261486	18.091236	9.291214	8.433735	68.138139	31.247480	5.225984	22.468924	47.340082	5.032338	32.874354	83.634791	26.338630	7.828728	26.701733	15.874164	6.696594	63.719620	20.221980	 
15.035900	19.819658	14.334542	70.194687	26.437237	0.830193	80.490987	69.278316	70.761400	52.538481	2.629365	39.520544	38.305581	45.709791	23.199767	12.240340	33.227235	27.545382	14.185249	27.787450	9.337387	72.735289	63.795523	55.540125	14.058344	32.777071	22.105689	35.514468	26.526644	57.069490	14.846335	51.298254	97.491394	80.061824	66.304320	13.446313	13.741406	1.226708	60.481284	45.691001	22.337679	15.078520	5.284248	16.385813	7.816201	0.897761	2.729484	35.943111	94.033887	4.662144	4.028108	127.743291	26.749577	2.111747	7.390199	88.826416	47.761924	57.929169	54.275871	43.097274	22.190788	1.984886	8.832368	13.176038	29.412454	 
194.830877	23.912383	42.296315	53.202184	10.811184	46.853413	14.650386	16.149617	70.537688	21.432944	26.444402	73.465462	31.241138	72.093845	42.704230	26.937042	26.251593	4.689500	14.216000	70.653095	33.229512	12.431199	41.360227	93.618773	6.202376	19.927483	59.479358	2.985451	99.393351	27.214923	7.454371	27.574519	45.345503	67.146509	111.734324	7.940118	4.052558	21.595653	26.928849	15.786020	8.844546	31.824838	37.814822	3.993464	50.175256	11.262961	45.643676	37.996767	27.494518	23.273023	60.716789	13.288693	19.781204	32.061130	24.581475	90.456129	33.287329	62.646752	42.309369	19.337244	13.706577	45.046635	28.842788	13.866030	83.479688	 
32.045505	3.161179	13.804440	8.205926	6.043301	16.161704	11.596724	42.072145	187.708872	19.513990	41.500867	37.253609	58.894575	7.039223	84.379276	68.950869	5.946342	7.265967	49.258311	34.369495	31.060341	14.440057	27.122421	13.792372	9.748632	5.157544	18.424033	13.912530	80.914462	8.746910	16.097112	11.918100	29.107280	65.721635	49.515209	8.375043	5.381654	32.822655	126.601581	50.517429	6.653017	14.226911	1.981406	20.891966	5.483929	2.741900	59.749021	1.505223	12.058563	6.741552	9.764821	29.729471	14.786765	58.047139	91.282422	9.496891	89.128328	50.660932	138.172559	71.273556	15.545813	28.611107	62.484397	71.473366	66.904183	 
46.139576	19.292767	12.644817	2.641816	45.960812	1.836990	5.476572	7.144586	10.867267	39.651410	68.820049	15.487347	162.943710	1.701865	15.664592	19.566328	1.597584	28.727003	122.740371	27.290191	73.216086	37.072071	102.470420	6.560581	33.816007	21.256588	14.466131	11.997594	13.369590	77.311161	18.555853	18.958101	77.130117	17.001950	101.395765	50.172922	169.436659	50.357869	3.575259	3.797931	22.828401	41.497744	23.460623	3.403379	10.212959	85.625340	22.243203	110.219030	6.053663	34.576982	69.563767	35.679031	17.334299	165.394017	25.410099	115.122171	1.887862	71.738042	25.979987	76.054449	28.548632	22.334290	7.981142	24.257598	43.360808	 
23.975880	27.996645	4.469261	26.521803	32.353009	51.916762	5.780743	29.078787	97.732409	61.613412	39.382654	26.564937	46.467931	36.151412	73.830119	48.090097	16.408800	5.339365	50.961000	15.434757	36.001359	57.920033	79.216511	25.989141	2.462628	79.405762	83.537590	32.646142	8.725811	17.436809	19.475521	25.393028	33.265869	38.144378	32.421930	3.726498	7.849803	12.189090	21.761231	133.594573	19.255090	71.752868	2.409874	13.720650	53.690625	22.183998	20.062483	64.640039	41.253687	16.015205	1.307440	54.666124	0.815947	1.968768	26.022025	144.849739	28.579509	12.884350	18.783067	9.917015	1.275237	92.248610	17.495960	61.141071	8.467637	 
16.862393	43.579403	24.909693	29.257286	45.765274	5.688629	18.099315	24.936697	2.940815	103.431945	36.526166	33.378952	60.468535	63.166977	37.403453	1.436195	22.706198	68.410793	4.327859	44.714548	3.657283	142.151189	30.810978	31.232115	37.499579	20.554699	92.899394	49.942963	28.054541	62.719669	54.375633	22.073021	82.616911	48.432884	9.854321	35.838509	127.503349	15.075268	56.066577	46.344171	46.285647	12.082879	32.186887	50.906519	22.301827	57.082215	61.043203	16.172453	63.863702	13.047083	19.124312	26.465998	11.164577	19.507933	43.970242	30.785631	21.894568	171.132265	3.979714	10.956597	40.867927	34.342204	25.795374	11.873302	78.041478	 
70.985087	122.894402	16.562189	25.286278	30.487350	16.404672	53.132749	92.870929	11.072232	107.110378	18.404534	1.971418	64.186678	61.102076	28.262654	45.351982	176.435058	14.620136	5.683829	43.102202	21.385912	85.245416	16.732780	7.146506	33.021940	126.399270	14.910288	22.978323	0.617876	2.391623	5.114675	41.840652	84.063172	24.372461	16.392384	25.992025	77.841571	14.258455	106.827184	54.987408	1.795396	12.322735	8.516659	21.857782	19.146597	105.347930	30.069491	2.168149	15.131997	81.811387	17.157169	29.043285	109.122256	24.206409	33.628385	15.008038	166.313558	67.210307	70.829557	4.046853	1.392668	38.709121	22.814686	23.425949	27.068751	 
23.829192	11.388684	44.655063	55.304316	158.772615	18.772277	14.792977	5.376451	30.067029	8.540264	38.467520	3.479751	49.872406	4.935360	49.385170	20.890569	8.290222	1.495487	155.808389	14.214385	77.651504	6.238124	125.948856	15.882343	167.799329	12.337597	45.319393	28.966705	20.596081	32.546921	111.208876	140.145704	37.506595	66.411816	20.569415	36.836707	23.695674	5.623115	37.838422	20.070499	0.822115	8.766807	23.569758	10.045979	84.638573	23.179343	44.713694	90.965558	78.521403	7.455080	21.391850	111.332057	247.260252	67.022765	49.533177	27.179475	31.857922	15.567728	3.807212	112.995681	2.115517	12.422727	14.946248	32.153839	3.317804	 
142.428325	8.748613	29.520457	16.272596	106.954367	12.309530	3.805410	44.805085	19.128168	39.141932	8.073871	48.756167	35.381233	7.760505	52.030094	1.804612	80.610256	19.233782	34.510663	8.755294	39.629671	28.976501	60.797889	62.583739	41.024390	10.155368	43.432841	18.429942	7.150649	125.362649	49.946215	52.809246	54.592330	158.456822	19.365733	16.265931	34.107684	24.889426	82.883470	39.779213	68.943601	33.717061	64.087313	12.990651	89.237283	2.712161	84.204536	39.599898	64.798649	5.978819	66.677188	13.150731	58.143648	38.404161	12.358960	81.937108	52.315423	17.866153	40.491139	13.608486	145.094503	9.859361	9.390534	45.564261	4.337600	 
20.400727	116.683877	64.532825	78.799283	64.973915	2.027633	65.428854	2.714549	5.238185	37.976182	37.217465	18.259299	2.315534	4.422604	43.262162	106.942467	29.253386	1.513455	95.841075	88.142283	8.824949	268.617451	7.959084	81.592232	41.261137	71.351824	11.267133	1.614018	17.451211	98.827924	52.239594	23.615611	25.251330	4.780017	48.377652	8.697389	33.065850	14.065498	35.398197	92.950222	153.864963	19.216927	36.926184	132.095817	10.445308	35.992042	7.096391	6.982125	39.640876	28.189448	1.074705	79.740066	78.800004	19.006217	1.934149	6.897105	0.991542	8.401496	203.387595	29.797489	65.362485	69.784304	2.710231	0.522925	23.397512	 
91.938709	32.864100	149.068002	28.470451	24.326464	69.276033	31.013408	68.024393	53.535846	6.040468	28.264029	4.625191	25.012787	17.844903	31.339292	43.098368	31.046843	16.569172	10.894239	139.323550	23.636122	4.486246	22.349966	14.458335	42.755789	31.739848	0.150655	0.571897	49.865538	30.308695	29.921678	8.262203	10.637352	89.580954	79.725911	69.761625	10.803647	24.966181	38.500284	24.132798	90.007994	62.494646	10.045991	8.672318	10.797438	71.440000	21.474116	37.213205	58.512803	14.474975	48.090911	15.845038	84.625624	10.660741	3.184134	7.795427	40.814994	3.031756	32.049551	32.450595	2.180995	70.861794	16.627141	31.066180	15.338436	 
53.283765	1.321941	3.241205	116.685384	4.802520	60.209664	56.764440	1.536367	44.573753	11.086204	1.527067	30.474032	7.501959	112.790361	47.692391	20.956661	48.802813	2.699295	48.571240	100.786752	63.473939	20.892752	44.751522	22.095420	32.773961	49.337223	66.156187	21.481235	30.002756	1.740316	22.148886	6.809497	40.175592	16.881446	12.171334	130.467175	35.172599	1.680203	29.611027	19.580053	151.293909	114.808126	45.769677	19.460053	1.304385	126.709287	57.202930	29.724535	14.604865	20.517249	61.559947	7.643675	1.296152	32.487503	33.221896	56.750132	51.584105	6.583628	93.262172	22.829223	26.755374	22.903969	76.788291	17.744553	6.501521	
