64
18.201651	13.092686	41.400008	6.191693	209.756630	127.044499	2.695517	79.010496	6.602945	3.046364	86.255885	38.967982	37.134476	9.333101	39.656020	90.738560	35.175655	3.628753	29.083539	70.793187	48.220193	26.844018	2.488308	17.195200	35.175813	14.203609	4.722263	10.027152	40.115775	88.829351	151.204517	13.688628	22.152636	17.185520	108.527102	69.609910	29.965546	63.767394	33.007983	7.200191	30.787363	4.710117	11.714340	0.353301	106.461606	4.674899	20.018596	20.123894	31.403019	18.650022	45.204680	74.891964	1.081011	12.650626	7.126465	12.894653	17.002746	183.063797	16.036728	40.573014	45.636072	53.026277	30.460435	59.098912	5.449281	 
33.311830	24.153056	15.680816	7.253515	83.417629	1.323506	44.020152	81.753880	48.035686	6.507883	109.999012	8.523706	111.566201	23.244024	94.334215	38.751393	29.848349	36.392010	38.683993	29.307237	38.024340	10.652259	34.994732	8.406434	195.859249	2.636315	1.949215	34.545950	10.144109	103.745443	0.950800	101.029487	41.017911	8.648255	2.428615	95.313565	96.464670	5.964849	12.407550	17.169070	9.396090	12.553516	118.799485	0.723300	77.723897	12.001692	43.102016	22.015123	28.614102	35.928975	5.766077	14.423017	16.467701	18.206693	39.000685	8.832999	5.744038	11.589386	29.656178	28.185432	47.792190	5.703342	77.438231	42.590360	21.076191	 
24.954560	16.492368	8.408754	155.291469	198.178641	12.271164	55.799327	22.112159	46.075503	31.080074	32.176629	2.085512	7.514653	23.609824	13.330913	56.919523	42.838872	15.406336	61.721825	60.125413	125.066103	58.056572	0.316303	19.277915	45.357125	2.875275	142.508228	84.869426	10.296519	151.822692	47.521735	24.628447	11.704201	35.525243	5.873512	6.033252	26.672935	17.691079	36.210117	55.816757	5.310809	60.775363	66.617839	59.900516	4.035957	47.417884	73.908761	28.772461	41.786270	40.551865	66.399998	2.843480	39.601262	36.635335	39.410352	21.843779	13.991127	0.932261	1.785528	61.190424	7.778399	34.697754	0.713541	35.453642	28.592644	 
3.533890	63.387900	3.732574	3.343316	70.512132	2.928698	99.035798	28.805748	15.404796	8.093801	8.629891	7.044320	300.840391	28.492839	47.924469	59.528080	71.933594	12.509640	7.710108	4.271235	82.973739	49.795615	86.269773	3.276196	8.669702	35.976874	17.875753	39.425304	12.873100	25.052076	1.704617	6.467898	7.813589	73.458427	79.146465	16.459902	13.022927	93.859540	10.790284	13.488762	73.607895	32.265500	57.378848	1.309802	33.824172	5.887077	19.888767	36.515253	25.789330	47.859648	19.272849	13.558271	22.789218	21.362731	50.128013	16.106201	25.135742	18.705688	10.140166	10.797279	17.464253	21.867220	98.837125	26.390736	17.572062	 
39.196433	9.513414	77.288560	2.223516	57.587752	27.961599	73.694113	128.321829	10.726780	98.252411	86.865042	48.547915	12.053771	8.782612	107.063815	25.810473	34.180136	17.359030	40.034464	48.684545	51.864420	14.091488	27.617109	13.002663	104.411142	38.662569	53.330583	3.541089	16.446054	35.139542	3.920289	33.990315	9.181462	23.129101	2.111886	173.998275	30.274745	78.809725	133.479776	43.964696	114.458112	26.699000	73.028406	1.767417	43.818427	24.124091	2.888900	17.978271	20.059213	6.354464	34.535288	120.988660	5.282019	116.820947	39.311752	76.152195	135.387068	73.323130	17.390699	5.221589	47.452386	15.173830	21.066438	21.452372	31.821389	 
2.464351	41.102347	50.812251	44.788740	57.323770	6.431701	67.196510	49.412140	12.552354	72.068859	106.972272	20.948881	108.790140	30.052422	64.002683	8.657853	24.631795	4.939951	52.594447	2.429749	69.138773	1.001662	38.483944	31.333965	7.102278	37.959947	15.528253	8.837690	124.893483	8.990303	40.179684	29.666806	66.205809	82.778398	74.901325	75.913053	19.616942	11.788877	5.178348	19.116142	119.529984	9.814200	1.674495	22.248212	10.043870	107.564027	176.755065	15.727238	2.586236	10.531282	94.878867	61.196470	2.966640	4.279843	24.966240	111.255780	45.613046	30.588367	28.717737	127.184824	13.074698	130.143164	11.147025	93.569187	59.324785	 
102.295201	31.637349	25.911555	38.825221	5.430736	1.584699	25.351903	86.102174	21.029328	83.165764	18.847498	56.529427	3.310606	1.707663	43.051727	27.181168	112.752736	23.811213	62.784039	60.499727	23.357992	0.813429	18.909997	15.288993	15.784646	4.443361	24.426939	54.482563	51.101914	26.445801	29.504515	21.675364	32.900916	23.175833	22.779072	14.345394	5.407332	25.505828	83.171250	28.105983	121.844025	10.269368	33.219764	4.150637	91.960274	14.730345	31.885294	21.282012	11.263997	65.262480	18.582264	95.818923	69.871894	7.266220	41.622333	19.884761	14.241371	112.128016	20.076664	54.339087	61.282699	14.693376	33.397516	35.823866	53.023165	 
87.191633	15.211506	33.594131	30.917790	18.878657	12.935089	10.372365	25.564674	38.917823	115.726085	15.096117	22.412881	26.693866	24.516935	4.414789	5.537400	37.379298	18.083186	14.768316	14.730964	16.726033	1.709812	33.006256	1.168502	9.747942	0.791148	102.066920	17.698712	52.550113	66.184395	13.900425	61.665998	39.915822	102.485800	6.435787	3.502650	16.066676	10.822227	57.162860	3.558144	3.612972	95.272813	16.292405	28.672242	21.494720	87.989370	5.122223	69.787043	49.522893	11.666975	8.670533	36.749203	9.692907	30.290780	47.286169	30.080564	7.390576	30.192888	10.635168	57.326994	33.039837	5.796084	14.823254	16.463773	0.976861	 
69.724957	129.908902	0.300551	10.283699	21.973617	150.599349	9.674452	9.601043	1.862573	12.443526	148.317416	78.799238	19.745840	12.533424	52.981086	12.068066	24.974076	16.553950	27.188915	23.922847	58.078201	4.156959	3.778725	43.685888	5.726388	4.865733	39.757316	58.413764	10.475934	5.672509	17.886719	30.976868	7.128866	2.030231	4.254029	17.838132	47.555647	24.555366	68.894908	59.974529	39.763018	27.130240	82.229584	74.093774	73.624945	30.851758	60.530315	35.636585	42.752672	16.079552	2.613978	5.414543	19.828802	73.502852	30.513729	37.193602	7.975953	9.840641	8.338799	143.562413	108.046774	72.721121	14.483540	15.796544	73.356699	 
60.652612	37.741162	3.943272	13.117585	4.467734	52.914361	69.523211	27.004800	62.789209	8.791439	60.348094	18.795784	29.087366	3.621087	7.496422	6.181290	2.242720	1.634639	42.792899	158.334240	127.453469	2.120834	66.417422	42.757957	21.326023	255.157312	47.098390	29.454057	99.658827	27.133004	56.617200	16.195150	64.641918	23.459682	74.268720	58.282676	59.741975	46.458840	24.637507	100.892137	10.651525	103.895748	23.446669	47.789538	34.165708	25.132979	8.323379	1.255066	35.877893	1.233057	65.720031	0.086992	82.257719	42.106570	70.896419	69.993586	17.833361	1.885286	86.306279	38.462087	19.387106	33.800577	64.918515	97.220358	7.721886	 
11.570744	21.401112	21.863033	25.543577	12.515253	47.812997	33.556819	18.565390	64.771743	6.001144	14.878930	28.821930	97.970070	36.511112	8.753943	0.506099	28.386986	137.448283	15.290388	14.432473	5.863408	36.795451	13.655770	80.419207	20.377531	60.916421	35.353095	21.369079	8.364205	24.802454	52.993063	73.706389	0.693201	3.066389	12.176302	65.000088	0.199398	9.804345	22.139362	19.375657	49.485645	54.767025	13.066953	49.291419	178.809715	88.292472	0.382491	10.783571	15.018931	9.966211	80.658354	5.319441	15.616072	37.560295	27.258300	8.244171	17.885944	29.829725	88.157265	142.360583	88.029397	26.961891	7.472254	6.354274	45.277957	 
8.935779	14.714764	48.829019	80.481115	47.490482	90.357617	15.301462	4.894247	5.055059	18.262772	65.881862	14.492577	16.037173	10.230584	35.549111	1.588059	78.880545	22.431958	16.012669	17.215928	133.395063	9.813608	38.383399	67.419525	5.800880	4.249118	29.499934	2.217410	7.048645	32.157446	48.682662	113.747687	22.322071	18.605425	95.866445	7.797729	51.079174	27.816507	27.525365	20.401534	3.574444	82.607200	27.751658	69.710250	18.765410	5.901041	8.374528	49.437162	39.993863	22.637826	33.200480	35.369195	2.008275	4.578543	3.963871	55.959824	14.919672	79.992101	41.349109	20.277058	8.945474	11.663770	17.580344	20.147343	14.843147	 
2.090257	8.062877	86.363947	4.619114	3.747283	3.509697	138.466076	41.173518	46.401703	36.204592	82.080409	13.674674	41.394655	109.771955	51.733635	25.512339	4.617937	31.646736	13.907134	55.146111	2.018088	22.139808	40.806253	188.313074	41.377138	53.222080	90.955490	32.488705	10.316024	85.408499	8.596797	0.800166	33.724845	58.948405	25.882391	53.496958	9.224760	14.883698	52.212690	2.841035	43.850343	61.330978	10.904610	43.491984	13.978847	20.387819	95.142957	6.668902	2.658194	14.346698	43.423742	7.807034	54.209831	15.268110	15.414603	95.643708	47.337168	34.815051	24.131848	61.392852	77.654408	13.972804	21.305576	18.162568	1.198366	 
9.228147	18.253435	20.957041	8.649425	8.731387	100.505442	39.167425	0.655441	24.660970	28.228706	49.083577	40.034627	3.553939	35.606075	38.290939	29.067481	4.382552	1.246721	11.656992	14.731054	22.468744	19.948486	104.815691	4.810672	21.755555	152.675183	3.489680	86.742199	17.776382	32.440724	7.619902	71.984318	1.033981	25.697583	11.344810	32.658572	4.462145	104.750937	120.115120	48.710359	114.395465	27.982417	39.704870	48.541690	30.031554	25.406334	82.195656	17.245049	16.518414	10.059682	27.623595	83.401005	71.301490	9.559926	19.318193	1.742948	6.833732	3.985278	146.675530	14.456904	93.680098	29.619047	45.812916	0.885574	23.736607	 
8.919525	47.912967	71.988765	12.432636	9.955985	0.452751	19.125884	11.072757	62.732682	27.576300	69.988465	26.044206	30.907918	1.987237	41.974728	11.785130	12.601506	10.737816	6.808740	61.878661	61.014644	26.617926	61.765548	26.595310	76.232580	14.710653	22.822193	154.271301	26.391113	9.966518	57.743073	6.436214	18.071274	3.405085	18.143863	113.227791	20.972287	60.450855	48.876421	26.186949	71.406124	64.384360	191.567370	40.269449	32.638396	14.362984	66.323542	57.750889	1.929321	12.273662	84.570147	4.457962	75.601569	34.129422	40.897640	2.314974	1.534166	82.212323	18.704647	87.374181	38.727668	27.267218	90.140424	13.762359	25.706577	 
193.286073	19.917998	58.141827	14.100873	13.228722	5.784430	19.127994	3.668113	53.956929	4.061961	54.695829	104.685487	75.168624	20.131886	10.877863	5.884639	14.125507	4.225068	9.304479	28.980134	22.647980	17.450435	179.819675	11.014804	24.199940	9.192783	109.697712	127.685038	50.223402	49.212155	65.224709	26.896922	7.377532	38.030782	70.410877	48.340288	19.959936	52.501139	72.179942	77.032607	5.531437	25.333692	23.980612	44.333513	75.883009	82.706956	43.006678	46.270737	98.523072	1.258012	17.510890	25.974014	40.364044	45.524458	25.435885	49.996222	55.203215	31.927873	58.855947	8.386501	52.863341	39.744505	10.677756	7.042995	15.346573	 
38.004875	5.933001	34.565883	41.747003	5.812023	54.815579	6.014995	13.197902	37.944902	51.297329	18.713414	11.668508	37.001351	28.760207	92.087087	15.519120	30.073913	32.096147	26.382580	12.595585	41.656946	21.575232	23.155696	184.366559	14.840787	20.552111	14.138467	22.084168	144.229374	51.026871	6.959630	57.351258	15.853246	1.821642	117.819991	9.482989	15.325067	9.263666	18.252013	23.628686	34.459008	12.496856	137.756123	41.226952	28.975133	22.013621	7.780407	5.435899	88.827534	17.159873	70.949075	1.091351	135.795402	34.871549	28.155929	40.724339	4.109120	7.705471	10.350831	38.375783	26.130766	86.712019	4.555387	36.995636	14.242889	 
51.951593	7.026383	63.641433	4.895494	19.391967	16.794530	15.035096	5.489430	18.911543	33.066613	66.586000	48.103036	6.777581	12.017490	12.792879	58.908343	91.152035	9.481902	9.879278	33.590801	1.813391	2.031007	40.572052	91.887555	99.653374	44.353540	17.492596	14.493374	102.778425	29.101497	58.399109	10.195426	12.217187	23.441813	50.334751	8.888159	30.649145	31.544087	46.242617	9.416251	4.816112	28.794417	23.639270	64.253930	6.599866	15.525017	6.640684	19.325330	9.632878	31.306341	8.356301	157.740482	45.724616	3.195805	18.692437	2.023775	4.999632	48.380417	8.902904	1.253261	2.722739	23.879818	0.681670	46.012516	61.392047	 
52.196413	21.295503	149.054979	29.749524	1.969826	90.178967	32.579827	54.175110	3.101345	5.960604	5.504696	16.499803	56.035384	87.512698	148.338915	5.137220	8.105219	21.571162	11.500388	53.392368	2.115489	97.380008	23.249153	2.690898	23.323359	1.327309	17.315362	3.762209	35.243225	101.581498	3.811060	6.409575	284.806443	10.403953	34.217537	27.808438	17.752273	31.014079	5.506816	270.314149	35.283620	35.331016	35.142281	6.029206	45.609817	44.197185	68.031064	3.561034	1.041266	10.430192	3.490319	1.219364	27.235555	7.880859	45.030786	64.727649	1.655610	22.824149	75.538463	151.801914	9.600113	21.844745	194.149406	57.858185	34.440852	 
11.125945	26.684470	1.591068	53.137880	38.515543	180.534973	19.923455	14.160916	22.269432	92.231947	95.852069	41.307494	38.092182	47.664134	14.885635	15.436722	92.279961	7.798028	6.855751	28.395934	115.013177	32.747909	36.472312	4.097253	27.322612	2.010759	3.154946	23.142996	41.232966	4.504982	14.836572	61.977485	9.248453	27.319314	19.765888	1.841981	41.010757	6.261187	58.780182	6.083359	85.402740	36.542969	7.059182	53.964455	23.513601	15.623416	90.867431	11.846252	42.842981	54.960606	68.795480	4.391441	51.491530	26.112565	79.654489	53.944423	36.111191	57.919421	12.252731	8.084157	63.775822	9.656541	286.792011	77.104372	70.989827	 
100.509202	99.650850	73.272404	9.192123	67.653796	30.058516	37.298414	4.351839	4.657468	18.011632	28.388300	1.517988	4.108804	28.866889	7.764735	12.245222	12.966128	110.127183	115.616983	9.018903	35.083548	8.325609	62.858384	20.916792	29.737547	42.085967	30.284377	41.567850	57.379882	29.850542	8.563954	11.211638	3.224308	13.843064	59.337940	6.132572	42.171327	48.213890	81.307357	13.756421	18.350021	3.568047	37.124276	18.244433	39.242727	1.113983	65.704427	32.083663	2.682474	12.398135	52.511114	145.979275	178.334443	40.779336	43.439968	38.915828	23.365008	5.927892	39.430761	103.269731	5.432452	5.573851	2.717153	26.118520	24.264617	 
99.608874	54.442493	24.002175	92.623666	3.881598	32.528688	7.764798	109.878630	46.017148	92.093626	113.799142	2.817192	10.250791	2.052151	264.377456	18.468277	73.779865	7.994707	57.114217	48.281294	15.698840	33.460195	65.728960	3.823243	6.535433	157.385726	93.687493	15.736105	57.958548	28.789614	48.350267	66.998122	18.715532	14.723499	41.122867	15.114198	41.258816	4.895108	1.665114	6.555347	19.771313	11.986557	18.952390	24.528800	165.816819	39.656003	52.083149	0.272664	6.723446	1.143458	277.292969	19.768213	42.069877	7.809404	93.250138	63.373182	15.599484	37.789675	17.580673	24.834137	48.583423	183.498348	6.980393	4.721676	27.357981	 
72.477225	12.085300	187.172588	18.636726	12.196695	44.105565	56.455812	69.149620	186.986293	90.029096	13.261663	25.204079	119.912786	11.154650	167.882885	76.851593	35.924523	56.507794	4.378156	38.000163	19.468246	21.755166	24.635942	0.750988	6.751914	32.810836	134.763074	58.406788	25.404087	56.913257	49.011772	5.671393	16.503588	9.577274	4.455539	71.936845	112.844537	5.859398	29.901828	6.719228	185.290728	25.495733	55.241216	48.614060	11.878810	15.054914	89.401952	46.036933	4.872372	59.258127	65.907460	66.889943	95.631793	18.132982	6.099411	78.971018	15.029911	55.706878	140.794129	38.361140	2.677601	14.400641	59.040792	105.993607	1.210459	
