64
15.477973	5.737327	13.626735	24.265579	102.171110	3.519776	91.854454	19.542505	52.315957	85.910938	24.696954	5.591411	46.588214	70.895216	3.055140	47.667054	5.644786	82.275934	42.861466	25.300995	100.257315	9.618611	34.292857	44.406885	16.533944	1.303602	57.523556	40.348817	21.597055	116.001651	27.916953	44.455975	42.743587	8.523872	61.009274	11.901804	42.965781	141.885904	1.415768	8.137957	35.517190	7.777007	28.002175	50.075641	75.687399	33.455549	31.178248	30.612254	3.840463	6.625581	2.003224	11.629914	18.755647	11.759127	4.247408	77.077619	86.333019	25.770043	25.767886	82.162826	92.730851	26.919216	16.146789	77.671248	22.737164	 
110.361061	19.814378	19.115628	33.112117	11.911728	31.856203	44.436783	12.835388	161.212065	20.367554	16.652057	34.281754	3.774637	43.587268	104.349457	53.511155	21.405290	79.768752	36.303528	31.153128	9.316715	65.026935	11.634731	15.348202	1.155857	34.182594	97.600978	78.230809	74.122135	23.230065	0.793787	58.689836	69.760514	45.310020	183.784146	57.722603	42.967851	56.791055	48.184714	11.359691	33.721362	85.926236	17.713395	3.725799	8.527444	4.800898	3.274091	95.758729	11.668271	6.993260	76.752929	6.209850	6.865398	45.446726	21.897409	42.984350	20.087272	30.795947	28.187983	4.296381	0.641642	81.730325	20.045739	90.849859	12.230722	 
55.344960	18.526960	8.749875	28.157514	11.564367	113.017952	4.066108	10.425458	20.640985	0.966530	15.249362	94.400561	51.727931	2.577063	23.106809	187.922749	71.027415	233.589619	13.269079	40.786887	5.476013	96.699546	13.319844	14.905515	28.224448	4.573624	122.678306	23.710111	34.468400	37.870596	193.294060	10.167557	52.989740	73.297997	12.484572	73.559247	38.560516	4.484967	2.888797	44.253340	94.659973	62.451022	12.567504	5.364384	5.756828	45.790615	50.985368	15.863059	19.241674	1.650484	24.989646	47.481871	15.426947	36.627532	66.616788	24.647209	35.680966	11.254814	1.012198	61.641699	127.468402	148.128255	17.228624	0.499087	36.351815	 
99.946299	75.534257	18.497001	40.767161	89.808129	10.488417	5.895562	46.681085	41.275171	35.322117	21.022097	87.722673	48.772136	20.940026	6.564850	111.488147	130.703500	18.855346	2.670747	26.028354	2.714400	18.369731	96.207844	44.634229	108.029288	49.131015	49.715145	9.967894	10.185046	55.632391	28.502782	39.199111	32.825759	29.921565	39.010785	11.560818	2.882396	37.371651	62.132038	6.236857	4.524951	8.639013	29.187504	55.872286	52.070632	3.775945	18.710552	5.546089	10.891967	37.965973	76.619535	81.144185	1.784258	4.397743	47.032635	45.502535	14.105075	30.139938	54.008736	125.758778	34.948742	90.259974	17.045625	40.677685	27.124937	 
10.110987	69.631576	16.414463	36.957587	80.066047	4.726573	10.532495	21.362634	8.763354	34.682641	2.858701	15.131962	4.218544	40.649530	41.296867	17.477402	41.325732	25.381616	2.361141	52.540324	34.877403	47.280900	38.168093	0.593814	27.970589	88.742885	11.816425	23.805249	31.812026	2.939944	2.425488	7.134610	7.189393	101.164221	58.819814	65.207866	147.045356	60.969847	17.335441	4.733071	28.480003	74.476014	23.328182	11.895174	30.805611	36.378929	1.618837	7.973924	4.628414	35.473767	18.533791	34.655506	9.697398	12.481882	8.930315	20.868206	85.238854	83.069927	32.378686	39.062193	16.812911	6.290016	19.511480	7.408988	53.183954	 
111.879343	25.232845	263.379236	251.865754	13.112932	68.641811	2.737645	16.845403	10.612736	38.485090	3.997655	27.133365	76.165434	45.176688	41.395987	50.832471	5.486036	74.977973	69.439770	49.854564	86.836415	56.246163	23.552941	54.347778	48.945071	24.848214	7.446365	38.733840	39.662162	107.492813	99.067464	55.097548	26.064185	83.494992	59.799400	32.021946	19.472824	51.009148	72.587019	6.460601	63.016174	244.032962	126.951644	29.169640	25.404531	51.830734	9.582143	32.416146	10.877342	30.123681	84.651849	77.750121	103.435641	5.680976	47.044474	71.212644	59.204322	67.177943	48.848513	35.726175	4.069534	35.661004	171.403799	174.255688	116.397659	 
69.934817	27.269528	12.351558	9.188120	9.091390	9.792976	39.349102	65.101608	3.670350	53.741943	33.817139	48.602611	0.879811	61.695650	16.214672	23.003853	0.618955	32.558744	36.212938	52.959710	59.846325	22.041531	47.633741	90.445129	32.463195	107.496507	83.402477	42.645448	18.162739	75.177273	78.832059	83.175167	4.952213	83.790907	33.776852	54.930691	53.004045	12.363486	15.412470	63.912705	116.083242	40.283109	1.283068	3.785298	24.290607	5.270037	47.934719	0.523277	4.983262	172.417440	82.116579	50.732942	80.981570	147.124213	62.791945	27.964533	36.553186	54.710216	25.883056	37.434083	34.182392	105.916138	20.639725	5.185869	13.317521	 
18.161854	5.696501	11.075846	4.678019	16.612763	52.031062	35.883718	6.043277	30.216476	1.645863	13.090023	20.624693	96.383335	27.710524	11.074200	29.630723	55.251309	34.508949	5.354069	16.737075	95.840571	14.943207	74.112608	171.352676	38.279838	27.391425	65.061802	55.621442	47.006078	89.252362	54.532147	189.858980	17.970665	3.073818	6.751641	31.544057	18.857406	35.640134	61.903716	13.396481	44.355493	245.912793	4.425620	21.897970	31.834955	50.327233	20.028420	21.404905	167.942988	0.888235	2.897250	30.312486	24.094478	29.082311	50.841486	91.115620	156.651431	1.822335	75.779721	35.100940	17.196748	27.729595	7.839006	19.764457	0.440747	 
71.294451	229.232898	16.901251	6.122284	4.237378	55.807622	48.331041	88.291012	0.425376	92.974385	120.696637	71.296671	24.175149	38.689268	11.856695	32.737488	35.515776	48.779902	23.462719	99.099289	3.099424	13.099675	7.200477	8.905661	92.832304	20.488293	132.707374	244.618515	36.168094	4.584751	24.803480	41.464140	44.653282	53.324663	64.510311	51.893145	14.276307	88.043560	31.769526	32.303300	0.847342	41.548755	42.097065	28.677371	13.354533	44.385936	44.657666	60.666509	31.991048	4.743188	7.761569	2.377410	11.752485	16.278738	59.804850	24.678098	52.879050	10.640269	18.993549	62.113126	31.770450	5.916566	59.651345	22.535527	35.643571	 
43.852563	20.926348	49.700726	102.368480	29.627104	14.740189	0.601851	7.298212	70.267280	7.021871	64.885068	4.253105	55.915267	35.295155	2.804512	62.355186	48.629329	15.405580	4.216523	29.026916	16.633460	51.561306	113.640916	55.072426	100.907318	17.847881	3.948412	94.196877	12.320915	221.702159	10.480602	3.832809	40.575455	37.920460	37.525862	4.703741	31.929636	2.066386	13.574677	16.093719	45.775695	9.322985	8.434785	8.592963	13.926411	52.956973	120.634186	121.033826	82.300186	15.337904	18.878828	2.368975	5.305682	100.025560	7.904759	23.489997	7.677085	16.312140	16.974399	114.319002	6.672630	79.666494	12.027953	42.425794	29.771371	 
49.286252	8.203692	15.887670	37.181435	47.004867	13.768399	12.684901	8.985606	118.742592	0.639436	6.595103	38.158303	42.026150	1.299733	42.076966	105.680176	1.675999	34.205070	2.148781	141.912596	34.231646	17.447397	23.824242	11.306796	44.819793	9.658003	27.817263	20.991495	10.363543	64.064337	10.184113	9.789317	2.488663	44.145210	21.655034	33.210122	95.875070	30.951716	22.459534	11.764514	37.264546	139.432883	24.547857	10.086118	13.232687	60.699342	10.444461	52.516526	6.602603	30.254347	24.690754	40.863733	23.005240	5.611000	18.360247	8.245535	3.198429	33.481292	4.701250	6.826565	42.567701	7.440594	2.289801	61.334685	39.756318	 
15.430206	39.314164	12.814682	65.700726	15.637866	9.720238	18.230152	18.423835	40.618086	3.265020	12.999052	4.027965	51.141637	8.309033	40.254333	51.808276	82.008722	47.119434	21.683316	21.045658	10.667447	6.939448	5.012313	37.051820	44.456615	4.781975	5.666024	55.736208	9.745335	19.916874	68.088139	7.583576	33.890449	203.458203	123.888350	24.565954	32.941249	2.043662	72.098736	77.726721	5.011614	86.720221	45.561047	4.624864	96.913577	29.084525	74.682069	20.881536	26.097497	2.542602	128.384231	55.382558	33.013214	2.699429	25.030209	30.351881	7.413946	21.659232	8.683746	4.991426	42.599462	11.429732	42.730346	4.754622	95.802632	 
31.637607	86.575090	23.727879	43.384077	16.590522	92.123232	72.926952	35.192357	20.868135	12.296851	10.965993	189.203010	14.702131	88.254742	30.544854	2.639459	12.742398	13.258194	3.795306	110.134703	100.068979	109.435491	62.335678	5.600072	47.115974	33.795950	145.416408	28.401676	58.055265	11.165767	49.063152	3.487600	26.220358	33.998019	17.668949	44.343891	72.642576	50.653577	14.585871	68.802859	1.051535	92.356578	25.880426	51.693089	108.284148	36.119691	92.905523	4.540291	28.676488	19.711900	19.700007	14.865513	9.164826	17.770828	2.865383	4.265230	41.096795	42.538591	55.560957	25.474412	4.628336	65.829807	5.694144	1.163850	7.161200	 
60.638418	2.035587	39.420619	63.811192	26.162403	15.493909	31.207088	48.498492	89.446893	30.799456	36.807900	113.526569	37.150532	10.572223	69.209676	74.792612	14.083196	110.357802	12.512032	7.469354	52.029296	65.068753	32.612005	56.589847	10.454685	0.935046	13.857616	68.983280	50.453288	3.310181	28.301991	99.631874	21.249644	1.423091	16.295523	18.561263	26.475841	15.659807	178.496541	17.324515	25.688917	104.468481	27.180919	68.081502	55.430767	6.287007	51.479992	91.583374	72.233458	122.117539	28.534764	1.319352	120.033935	23.406305	63.307704	0.481977	8.131266	86.227441	15.211850	151.738069	8.766207	22.361330	29.951680	0.527745	21.752682	 
74.147745	32.085753	102.685994	8.503177	51.953689	67.021967	68.494043	122.460557	10.167319	27.407316	42.112348	47.271445	228.067128	2.021190	115.316543	15.334865	3.000967	51.276337	84.691591	18.814052	0.975219	50.146737	40.034703	4.728636	91.516168	1.956207	7.907937	6.489949	11.728911	51.038116	32.429426	100.065673	11.828499	29.571384	63.318547	9.249979	62.302456	73.868023	33.741089	5.339153	64.428013	13.934231	186.080863	39.487233	20.547048	50.315293	20.815106	44.850831	10.343323	11.828848	29.013005	26.072529	8.235290	80.530615	105.854891	57.659380	7.907255	53.105650	53.369353	8.712439	48.458775	37.313928	16.895214	106.626915	51.026992	 
31.792080	7.268797	78.863964	64.769898	62.470141	76.526507	267.453244	31.427410	40.826197	90.090462	65.902258	57.592215	15.709947	6.512010	80.952814	96.579379	10.045898	21.019540	28.939530	105.090371	32.295215	13.036310	14.063220	58.451101	47.343768	13.629155	63.438546	9.503078	83.416996	103.629238	59.197502	16.810690	2.378959	15.057100	9.641381	18.050988	6.146089	28.411407	10.574640	7.621180	20.947731	36.032977	4.985792	171.644328	49.631740	55.089134	124.943494	17.406505	7.844427	78.064359	68.362612	2.798483	19.486448	4.673064	0.749978	55.560867	28.825190	11.308577	74.380119	87.140323	41.351338	2.752642	42.719163	2.245256	2.878053	 
38.445753	0.894991	35.934272	42.233262	44.024279	59.203282	31.115672	23.705858	14.695423	79.607859	31.744000	56.007471	4.172086	81.024516	22.540109	96.896388	30.600757	43.651406	52.135847	16.898108	8.272939	24.328248	1.072260	28.515899	6.125855	41.967535	64.132049	18.464490	9.643399	19.356658	0.840889	62.723050	38.692494	158.078978	16.278012	259.508051	62.182642	82.328395	2.071072	36.705480	14.905668	21.262770	19.027422	21.798305	6.845813	92.743676	12.728800	275.481138	38.109352	85.357714	10.198777	22.779667	65.031689	46.912893	109.285009	19.747115	34.907332	64.605258	6.152563	23.092910	57.832221	111.845227	92.712613	140.479247	5.994613	 
40.823830	3.440973	111.581902	19.830766	39.159198	37.082405	19.872571	83.307088	10.869142	25.501599	0.563766	11.818184	50.725555	42.379002	65.060727	1.329148	39.837159	7.197668	41.640721	13.823747	6.772298	8.723233	9.391922	80.252397	37.694508	3.258555	13.150947	16.501269	95.752969	74.226504	48.186295	41.746088	3.836239	49.198080	30.262196	25.153284	127.114661	1.853348	60.941408	32.857141	76.572163	30.637746	43.750951	16.264803	22.554301	16.743108	12.070208	17.237410	12.729410	5.249473	54.478481	15.796384	10.819160	44.122842	80.763666	17.900697	14.699967	81.065213	7.039655	4.677410	127.965247	25.483179	144.489541	113.485176	61.771106	 
0.717034	147.266480	75.720150	61.069626	59.965417	74.539288	102.764813	18.061954	2.792865	34.582111	134.908432	11.914164	125.135083	68.994186	55.401471	27.204713	43.160239	124.822706	2.027898	54.272715	13.557451	7.385108	1.574059	43.337881	121.884011	47.300008	9.491217	26.990432	13.889291	6.786588	17.137648	170.091590	97.105420	130.728620	37.690116	21.231066	47.865325	37.062520	20.639810	32.990358	5.166574	16.129461	0.575052	4.404456	37.980043	12.386571	171.551366	16.244420	44.652490	89.882318	29.011289	27.295438	87.302100	13.961292	46.271185	30.145765	29.892733	28.284038	2.991746	28.602608	0.101119	23.713804	4.672840	4.242926	14.966227	 
3.207214	27.800610	109.515299	36.146961	98.597407	6.089893	9.014667	72.637907	64.822319	121.659558	16.450800	74.276627	2.670224	3.188966	70.622734	59.465484	33.303318	56.481064	42.598915	88.530096	88.124116	61.645427	14.728676	11.952893	25.933028	93.723283	54.298922	35.949296	26.904948	10.208671	19.335721	20.651455	62.432424	25.761737	18.038065	75.338930	40.703024	18.547541	22.738543	107.274947	70.532009	16.479407	99.489006	26.253659	71.589101	27.631232	31.201540	98.718878	118.020833	6.541818	102.416407	4.447041	44.647362	17.616764	5.607572	4.001722	58.796653	98.079562	17.986574	28.336038	2.609972	3.847352	6.102726	4.718463	7.531848	 
6.373039	9.359575	107.248693	17.487411	18.610683	6.235731	50.867408	9.946557	60.274605	75.961968	11.714281	41.466185	137.894418	19.169599	53.518372	96.296026	173.629178	34.771694	2.242239	9.106355	26.553117	61.830277	2.396131	17.236200	173.353367	6.932463	81.979561	13.689133	43.241550	5.783778	6.139331	29.757949	38.450862	10.538158	6.494027	34.032849	19.709054	3.821556	25.660968	49.110574	62.993302	6.928084	136.762512	43.043197	21.742327	14.314777	76.163332	12.196240	0.482241	31.425534	18.240844	5.177979	33.013234	6.885252	8.217317	3.603979	2.155787	21.945031	11.363095	208.593927	52.149318	49.760805	14.198498	27.017169	30.050679	 
24.268959	13.648679	71.492048	29.211693	4.880760	20.588485	65.021696	56.057321	38.165296	249.156997	26.294615	117.999961	27.927942	23.013580	22.143594	3.537009	93.633142	106.341903	48.259225	99.646612	9.303696	63.254246	38.041120	33.017198	2.445693	0.502118	43.645033	16.467743	6.057197	39.130287	55.263665	82.251431	19.328596	146.773937	14.161512	36.657388	58.409072	13.234323	7.704888	3.980457	12.008291	194.531764	56.310580	4.526121	50.492006	62.175449	6.172627	39.690076	34.246204	54.145499	14.523865	11.583333	16.264977	27.486712	11.178261	10.403503	18.788461	61.872180	59.550288	56.426399	90.356550	7.969741	21.495679	2.398448	9.211985	 
7.115967	11.603747	42.238973	20.118979	34.121787	0.972165	8.507223	41.192840	32.223997	122.134395	40.447343	7.553689	1.848130	60.566813	16.945713	10.654247	94.478344	30.489762	39.236074	24.386253	49.391218	36.949628	4.569364	30.567927	60.410232	71.318863	24.943321	15.024408	16.513392	26.289283	92.322592	24.746099	184.959166	46.535256	3.293527	5.341721	14.142341	61.289181	40.896787	163.200805	14.426712	45.458702	24.007116	17.198908	178.723538	10.710036	64.162980	22.720791	7.172564	169.259274	45.674950	69.893641	89.614019	77.773086	97.940306	106.519592	2.086285	42.645318	59.447664	21.222853	32.413485	14.918754	117.084665	9.359298	10.488655	
