64
9.294626	5.538143	26.336932	61.224349	13.453056	14.947809	59.498922	5.422371	19.719702	11.482230	44.931233	53.748848	43.074808	43.570504	4.268724	23.809453	21.757283	5.545876	62.400554	6.347520	134.073659	44.732360	9.372680	4.113095	17.710752	22.089499	10.664637	94.792179	0.862547	27.329388	30.485823	0.435118	27.046089	15.093600	1.141688	59.098947	23.121356	34.177591	6.291053	9.724591	18.253509	32.074587	0.494196	4.246504	47.046969	16.749790	126.305243	51.046251	3.755837	20.361030	13.915422	8.920382	17.830803	13.911694	27.244213	75.401062	4.896728	43.290086	57.716234	11.444166	47.949869	3.459087	104.621830	28.609339	41.785263	 
7.469812	43.996259	19.635556	12.322419	216.012540	37.798382	15.728609	13.291792	39.496492	29.055014	101.242741	85.860608	13.659347	15.546741	16.861482	41.529997	29.927417	19.439179	17.661496	7.232034	6.678857	75.578463	10.009921	9.183520	5.548730	8.312322	8.148199	16.485231	58.230465	159.154788	114.319067	48.768186	172.930044	29.064646	116.859748	37.064299	136.311214	11.348828	88.740091	28.477385	26.904271	40.944908	2.510866	0.057894	17.841932	0.510889	1.071739	52.568678	10.296967	6.731177	70.412852	68.468922	4.813262	37.828801	31.534299	91.620248	28.016055	47.144696	21.304765	81.872703	2.722892	11.346957	45.848085	20.430080	68.463316	 
27.913313	14.861630	43.715881	27.135861	256.213266	0.801405	17.327446	2.149403	8.446784	51.065566	7.333759	63.026407	31.128146	51.263856	25.226740	64.673758	75.496474	4.305641	38.447713	41.928407	67.932961	26.039359	80.050135	49.122135	49.174828	43.805917	29.158423	4.727962	7.412440	33.796972	165.717802	24.160097	16.390154	10.513381	33.866884	19.420089	15.296427	1.349379	16.925274	28.606502	54.858189	33.490046	17.276547	44.682828	3.948675	45.245270	40.338278	7.272156	1.131862	1.811188	14.092979	45.127880	3.975613	34.568271	36.895077	41.568542	4.390261	8.117280	60.309231	163.815106	27.592535	34.205903	46.306554	18.392413	45.414329	 
41.302828	85.115850	62.455145	51.316082	23.980823	5.674728	107.051285	9.868626	3.809404	21.733770	5.272231	28.894337	43.531517	28.172302	44.277992	60.008004	47.059139	6.862858	24.005815	1.322572	59.081358	31.638870	79.561446	98.129168	55.569491	35.646888	151.739323	57.928681	3.840765	43.953355	28.188853	20.472791	76.802927	19.080719	129.842955	2.971504	3.503823	29.050305	65.952700	13.084456	0.657619	27.982957	20.709884	8.097835	6.574576	5.396984	10.136690	5.581240	166.939946	76.264652	99.493309	1.388531	52.456222	94.699579	12.120212	21.108740	6.105701	18.312454	51.995417	24.343679	34.040439	40.574460	4.433473	45.906542	47.739379	 
2.161428	122.595955	3.470306	16.071983	0.891931	59.822683	14.278545	85.720125	6.127190	44.151799	74.062943	117.849447	70.448743	81.435836	52.868076	18.750097	28.432783	60.372686	2.717553	73.495478	12.026135	9.581020	29.434089	7.869285	66.363701	55.028397	78.628486	12.515882	107.846664	16.726145	58.199549	22.123299	25.199515	0.707350	128.803982	29.290109	11.350888	57.549596	21.494977	42.888168	74.925932	152.230357	5.722066	16.894922	5.689954	2.896627	5.182761	13.732144	18.931314	38.494333	71.628021	50.172137	26.586119	13.878739	5.647473	8.845622	3.484599	11.576073	31.621092	6.912777	41.455312	11.978547	2.364687	29.889332	3.914691	 
35.461730	21.231851	3.352361	4.401764	15.598262	67.208400	22.161122	17.848133	34.938509	0.640258	13.416991	48.172808	0.420624	15.353750	90.789887	58.162891	15.995102	54.575174	76.285945	33.534087	11.189928	6.219786	5.211688	38.384640	10.073639	31.580192	3.052054	13.514080	4.185986	4.784729	4.162195	19.712369	48.633119	80.708419	5.105236	42.466154	24.917247	2.992001	61.039381	4.192819	18.174361	100.546634	102.753145	17.469513	235.562204	10.255834	4.378226	0.332445	11.343416	19.401025	19.911305	33.421330	97.716101	82.396114	51.985533	1.293823	49.097632	7.583769	3.492991	39.938641	27.098611	145.727437	51.695055	1.333009	14.510770	 
66.326912	7.706100	10.310617	11.089842	0.428710	9.858052	70.476619	35.838809	42.036525	60.267968	32.155602	127.554459	45.230746	18.960435	49.001119	1.840183	9.174352	74.202292	20.642091	60.951965	80.883806	95.351366	95.414794	1.408582	25.679416	35.060838	3.361537	89.986131	53.166840	4.792695	44.889470	69.326980	81.780642	2.657984	33.376195	6.431971	26.012834	24.490075	23.269277	30.028829	120.817527	8.217654	3.393642	35.875898	44.340677	112.685688	4.761758	50.173906	7.703897	32.651252	4.895492	11.517007	97.423881	4.429776	7.644900	15.420032	19.314165	12.670594	22.312714	70.547002	0.391778	5.144788	32.667744	13.464096	25.351793	 
6.722321	21.533947	20.022997	33.283334	13.994748	31.331304	13.880769	22.235042	0.887832	37.454274	6.558451	3.813008	6.032876	21.448091	13.654789	53.212026	34.997354	2.729693	16.965171	55.203465	81.598951	22.832113	51.381500	30.162524	50.005440	1.220743	18.220946	10.801430	20.914296	14.379377	42.147197	108.832229	141.580115	5.516705	25.975272	11.680327	16.101069	44.831802	3.574211	35.305770	119.912148	31.892072	4.154280	76.514757	33.172208	2.935492	119.547426	0.904764	49.374427	4.724595	11.697226	5.450862	15.696786	19.882024	54.085938	2.274633	82.095516	28.987827	64.299897	17.574653	39.047216	34.702858	3.259061	22.457091	111.111464	 
103.831423	4.899155	31.844255	132.503943	50.194560	3.805352	98.585196	65.391490	42.594699	29.502990	86.982258	134.785214	3.955034	18.903587	13.173660	35.921356	31.841800	96.809395	12.558463	23.051140	32.044629	15.754075	15.425618	14.275573	4.190579	0.653044	40.863263	17.294812	24.881957	79.276498	18.697364	25.507430	10.634099	30.767842	1.683430	24.345144	33.144353	23.363569	14.289584	78.156807	3.083697	13.594897	20.483902	33.256956	131.789190	8.375296	3.526544	17.360230	26.850874	1.853810	15.682447	139.690665	35.751633	59.252317	12.906804	66.378412	5.104542	28.693553	8.932723	14.929405	45.243902	11.927307	28.757607	43.860065	27.204508	 
43.701298	72.138245	102.294207	31.546513	8.878463	19.791681	25.171093	0.492210	37.477546	102.476515	32.301215	20.547748	54.143559	50.850748	11.458615	44.531024	9.018657	24.789652	38.378304	8.041998	19.243178	2.975074	0.617870	71.007385	77.438368	7.765970	37.921332	6.547438	29.522892	53.549632	33.392485	11.948799	23.769829	6.744686	7.955551	16.959733	44.271673	27.184120	10.938675	23.565620	7.384146	31.003390	25.395301	63.887605	43.403397	20.496486	17.636359	20.508631	41.270500	5.553044	13.622740	2.629951	54.210213	27.426766	113.390090	2.574615	7.420743	42.670939	33.843385	10.045511	92.557736	106.557256	24.734400	49.346714	35.782909	 
14.101683	24.091508	5.186260	93.177721	80.403474	47.450636	50.460312	33.622614	11.865266	13.372899	19.468985	93.846302	10.621809	109.920369	21.332803	48.976411	122.015370	35.731508	18.489371	5.556738	21.537349	127.092276	76.855640	62.866097	64.930761	74.943090	8.350775	15.839607	5.538656	83.003674	3.376507	50.257824	29.215311	134.128488	121.438199	139.530611	11.638295	20.355020	9.954972	55.763384	54.609850	55.894633	5.075101	6.431183	1.181175	29.501199	4.646786	6.703139	16.424859	140.528746	4.030387	107.257403	5.602693	6.695590	41.915832	4.260824	7.956724	7.639713	13.589644	38.590053	11.761840	65.524246	13.653786	49.370418	13.738763	 
10.727526	7.425538	119.126371	15.570755	35.368495	5.214496	28.819069	5.403364	106.626483	28.215334	27.154511	26.308939	16.700286	21.146123	6.852319	35.743484	70.323349	6.265930	30.444443	45.285556	46.022846	32.443263	42.102073	14.644378	36.146959	2.261183	6.270799	110.805673	67.758016	23.722267	4.495451	1.239544	43.530607	176.918254	7.152389	19.857658	5.172636	39.852709	29.992158	53.969816	13.641740	9.030598	46.376004	65.188183	157.013651	76.119206	70.685585	35.517943	25.135094	82.984683	70.123522	9.546718	13.731439	4.335522	54.311313	74.166768	48.011007	2.076115	2.406683	30.613775	38.074754	49.155679	32.930274	25.470424	4.829378	 
78.768648	15.832050	49.715926	133.278985	6.566931	45.279109	168.063942	17.023819	66.489034	58.425141	38.767073	58.522899	22.996634	5.203767	7.565361	100.378719	38.433857	75.454703	9.480649	9.609043	74.559432	86.226960	96.071275	46.278920	38.094846	135.749405	10.969029	65.948172	18.052512	38.492365	39.001232	20.601089	28.086878	3.958278	32.356670	42.372203	12.510529	0.932731	36.999178	70.807392	16.201036	32.718779	148.244649	13.225451	43.710114	105.300344	19.494326	80.171937	91.020521	7.926489	9.591058	2.698856	31.044297	13.893150	0.031124	104.903575	19.958600	23.657447	101.191951	30.916898	12.584663	13.108896	14.752907	3.981786	13.978999	 
75.251621	20.814060	73.342027	12.619183	37.369298	29.916620	126.991128	20.932842	65.864505	8.419826	15.014827	44.357740	139.502261	19.839680	43.295784	12.908634	89.587316	7.078418	22.169702	43.309207	23.094678	63.937668	104.493192	90.267431	45.673686	12.597635	5.983981	198.706977	147.551178	211.759772	94.683408	11.087912	35.051388	13.211156	1.758243	60.560820	18.862037	12.928209	103.802798	116.807997	175.868624	0.510653	121.175254	85.885664	31.756145	9.296787	53.281025	20.475169	85.854995	32.321559	5.447733	25.764685	65.792220	12.544310	44.238827	22.691811	46.464833	41.641940	13.555475	0.730732	40.923293	7.860804	1.210793	31.140796	88.850058	 
55.788256	41.902139	98.583313	9.571685	3.542090	83.946703	7.921933	61.662358	9.374682	46.806037	71.309693	48.524558	73.308252	31.465664	2.370969	19.722429	51.669450	52.121590	4.122807	47.233050	191.354775	3.272022	29.782185	61.968427	26.820859	7.587526	3.214927	49.056001	66.816865	72.275483	37.175854	49.663729	61.951108	212.694458	42.573036	8.293450	8.435771	40.829584	15.106600	14.612810	13.283190	21.751132	11.265252	17.466073	20.264854	60.381929	26.145801	127.531518	0.674161	59.020901	78.841428	52.113921	15.806130	53.736171	12.586423	2.000290	11.049716	20.232378	6.956484	130.556856	35.507927	32.656106	53.415250	5.295566	28.176945	 
45.540889	2.549385	67.255929	73.759062	25.776564	27.841913	84.866589	38.081157	57.086022	23.545279	32.689391	19.382942	153.814395	32.548614	43.038982	93.905633	208.042440	6.671103	116.453566	7.038295	30.816796	34.558079	6.340583	9.685886	0.269137	39.607654	1.526210	85.509241	78.810381	12.809967	16.394973	3.509638	1.668967	98.270454	67.135295	6.397867	7.025639	50.452397	11.329578	43.912342	33.066521	5.007291	28.263169	18.662565	89.174015	8.583552	79.318289	31.583150	63.421528	2.262412	2.039713	3.716357	26.913049	18.443006	27.940927	135.795892	203.650286	23.097174	3.029055	46.991447	59.863668	107.428316	103.554320	48.725822	82.373999	 
14.236781	32.268836	29.107451	81.432402	14.843199	2.355411	46.927837	37.426692	56.573231	99.960081	6.353714	117.189066	31.354963	19.539674	8.100319	93.787974	41.232988	84.700000	49.157275	51.785557	41.981799	27.966034	6.218154	20.260725	3.795818	0.417212	87.490877	0.482815	32.093251	43.782675	61.992363	7.964828	70.267244	19.726048	20.315742	7.706490	24.562404	83.453379	139.780724	28.734523	24.370592	1.795857	24.237963	7.718258	58.289953	22.730130	16.155552	32.924231	0.513175	30.249722	3.307328	58.886034	17.051501	56.760150	152.528450	6.855222	6.158391	55.327022	16.816760	135.711346	16.799741	79.810475	57.597633	16.278520	14.459586	 
23.944765	48.438922	22.865750	2.788657	30.554130	20.073501	86.619437	46.804885	111.134321	90.366579	66.334360	15.508757	32.074383	11.727007	18.662966	7.817064	65.136208	8.505747	54.692230	38.286584	2.142347	17.800791	49.556578	11.105912	73.073659	58.997473	83.370037	14.294543	88.512547	5.834900	5.911823	65.772106	56.898731	34.632331	23.439802	44.067211	3.892533	68.451197	8.863168	40.624855	57.305119	64.694144	1.242609	11.708046	8.072582	74.162767	34.133988	15.782775	5.628327	20.029394	164.289786	17.372379	22.004628	73.371283	26.373935	114.619059	4.268764	24.030301	11.244461	5.677555	9.206240	23.604801	5.418982	80.258336	36.014358	 
114.191280	17.758978	94.980175	19.719892	65.394240	86.468018	173.387022	194.839390	29.691863	40.714415	1.706912	53.143981	62.138010	24.435852	16.486284	92.750826	15.411141	24.741698	32.402928	39.991305	3.971093	99.008336	20.474323	80.653598	81.590433	39.385371	25.672359	22.959048	4.297829	119.472661	33.350675	11.419021	8.599105	31.454589	25.529157	69.553937	6.994301	35.394502	39.019436	26.452677	113.325992	14.473485	23.691669	34.452324	3.514877	23.296848	23.500501	163.630664	7.145819	10.694787	49.128967	100.777743	0.701121	2.161245	16.214935	15.249832	15.074001	12.445843	115.718141	77.270502	0.556985	70.757683	42.403672	45.735674	209.146949	 
129.865530	80.036992	49.414193	23.086783	59.795217	62.173630	93.042074	31.688992	57.572509	2.056028	41.446232	16.449080	33.090806	11.305001	3.332201	27.504415	47.224437	57.158800	68.561321	21.200297	40.612852	40.183713	9.199703	91.543279	47.532846	39.614681	68.659472	28.353908	38.257813	73.540753	7.700201	47.265694	45.437153	21.440018	85.804971	10.940712	37.832777	20.165359	77.490356	13.209120	0.215983	5.750114	17.995700	4.735780	97.483267	41.938649	58.497872	91.022159	77.090565	24.517837	33.617599	40.684525	32.702333	1.142667	32.736968	31.810724	34.151695	49.023650	4.035705	30.242644	24.693296	9.541666	10.962262	50.370833	7.364112	 
47.794364	6.328234	28.158728	32.895113	1.021607	20.270197	68.572955	101.413065	4.582127	17.504833	72.984800	10.700729	41.743729	7.829350	5.027326	9.982483	85.084388	15.231306	3.308157	105.341469	18.740923	60.473295	18.631952	14.837881	3.656484	33.886579	58.026767	1.844599	25.685081	74.732655	205.303167	14.614525	18.771847	20.213047	14.674896	31.896543	52.926737	45.016739	3.864705	20.682096	37.060726	91.240743	28.311857	30.906335	5.451685	71.146778	96.221054	40.037961	7.938298	1.597287	9.617579	60.880437	133.713926	36.432488	28.970022	28.132069	21.210117	8.584745	51.911517	3.382280	35.453345	150.618177	1.959136	109.232629	20.190053	 
7.771022	62.696991	59.867267	3.195508	25.805491	15.506269	54.827434	112.252269	82.960551	29.457575	163.594314	8.040599	19.127143	8.447395	43.765851	17.847178	1.296489	62.824004	34.410887	9.186440	8.631632	16.760103	27.520795	96.954134	109.784015	76.681330	34.499150	11.519161	14.411541	30.226750	10.405262	49.853497	1.659927	2.424420	50.461110	49.305822	5.575626	36.290804	22.183429	6.682438	4.017487	51.341018	7.628979	26.968404	105.325266	8.711462	76.745887	43.962416	4.920790	10.668433	40.801521	6.975790	44.996804	13.353908	95.067195	86.428985	12.842649	0.487182	0.781467	21.857345	10.774556	45.151108	0.876056	2.468172	11.571921	 
64.459192	51.932014	85.361383	24.979606	12.701883	19.632596	4.422858	22.476808	23.944162	24.272678	19.052429	44.198073	33.605346	23.011936	67.265327	14.254195	47.820754	1.048689	32.693622	18.302370	25.692644	31.470027	21.595253	70.301102	9.988052	29.482618	53.432546	21.878501	47.242056	31.864225	5.826202	103.210782	2.939434	95.811413	72.853523	1.555743	55.232551	132.898877	19.388567	30.310515	4.958553	12.482996	19.961634	82.214228	8.308464	19.393181	59.673941	45.452305	90.637205	5.309942	22.807111	84.074087	24.803173	19.121683	254.276554	50.256346	112.854759	12.012392	31.566216	26.352454	0.886066	188.234953	3.646718	19.064753	1.295855	
