64
36.064418	11.356010	233.761551	24.038395	14.059508	84.758505	79.718264	8.334584	29.945964	141.250880	13.383230	47.791939	4.587055	25.315910	17.918770	12.591622	18.206335	59.560140	39.463773	64.143130	93.643113	138.147771	52.515202	40.117556	6.919798	19.900960	74.157864	5.840770	1.701335	167.746994	117.405643	9.817979	125.876541	20.123810	14.904942	19.719996	38.132903	37.381145	20.538375	46.549095	36.656574	31.816191	1.798273	189.915810	98.552012	20.198539	109.350028	30.133375	7.774751	41.758718	16.979755	149.370534	38.082470	96.174544	41.074549	15.408469	38.219749	39.407197	13.388676	1.067573	132.510625	61.894237	14.525325	6.431870	68.517379	 
62.504410	15.417860	6.695097	13.546461	0.534266	27.936376	2.415252	124.419095	17.018657	6.611902	35.066808	20.180718	85.624320	33.172467	62.987541	38.101529	28.261833	31.710568	18.112698	2.473896	67.006418	103.225871	16.235208	46.293373	29.072905	20.340279	47.788667	12.784095	11.615151	9.212845	17.283390	168.838156	17.126870	19.308925	18.314007	12.296727	25.923016	54.716514	1.955773	11.856935	3.960874	27.525466	110.938015	10.478763	19.684295	119.593106	54.648250	39.813295	104.945883	14.366880	23.373410	168.430001	20.617507	69.153135	32.513741	98.615681	4.466144	10.253407	8.677177	65.589443	41.621040	91.846333	128.487716	7.309201	28.386767	 
279.652242	30.648941	0.471804	42.134362	7.063671	3.627417	32.234773	48.492128	19.491288	25.552850	56.437059	132.050903	14.458863	10.836861	51.871381	2.656131	68.034611	9.592295	0.718915	31.416470	36.735817	63.776837	21.103882	2.059396	54.210498	127.659824	77.187876	38.776950	98.250598	34.885691	14.900923	42.289539	54.772777	57.152597	7.980879	8.492804	85.653093	86.191555	47.034968	23.504565	34.131522	5.956742	79.877479	20.490552	10.947503	185.644736	102.296343	3.227415	41.961422	102.225109	8.616054	91.244893	10.420418	30.108661	19.230810	6.968280	42.294288	120.568652	45.063188	60.434767	54.818674	145.177924	45.469379	43.730723	26.692120	 
11.704987	1.187500	28.581962	36.869392	19.780015	94.125348	11.201337	4.639129	182.141474	137.815271	49.169799	22.044457	73.652342	66.966984	55.290129	29.019586	1.991892	184.017922	13.482698	30.335226	24.584165	43.189325	8.196429	3.837314	59.183490	2.157747	11.398719	12.007663	9.950213	6.685465	29.844450	20.670456	15.631057	37.046471	44.012037	12.421789	157.339302	26.162709	13.012854	182.977431	33.931455	12.790018	161.090195	30.459620	42.193094	16.041072	5.505872	88.105535	113.959583	21.057032	41.325029	12.089768	7.716159	132.663354	61.097094	11.329011	57.910522	27.932983	51.498249	7.553268	23.303594	162.365048	4.666878	70.046578	54.579940	 
21.048638	28.949635	49.209738	48.843388	15.474124	54.212710	28.818535	10.049747	110.702390	142.407055	38.885102	24.040606	27.939393	8.688286	0.953125	13.054676	61.705073	15.419804	34.340468	6.587308	62.237132	14.497879	66.243382	8.250982	7.479700	6.570475	54.227923	10.327178	10.303918	51.574631	13.409191	31.703739	87.675669	23.927069	137.301051	6.120508	21.725457	21.439495	34.779672	333.233439	2.475939	11.902871	17.301390	108.887683	36.631049	12.476970	11.811058	21.425896	5.433030	47.296758	46.735055	8.322087	57.683841	52.127015	25.377364	9.800418	0.351828	7.785254	25.485308	0.442569	71.707026	32.693790	34.028174	23.850225	15.849684	 
27.183264	4.201048	44.752495	12.426226	14.006987	5.334126	2.008984	39.110278	11.365171	31.219083	27.014209	11.586157	103.646682	1.997824	28.569712	14.790593	3.281000	38.820749	46.471482	27.491045	13.086504	95.486127	40.069720	10.122777	17.649724	4.819820	49.301662	28.060980	10.120110	50.107241	13.298917	18.384460	4.002843	42.036956	36.522742	94.993649	206.203525	4.641237	82.593914	46.998405	66.087360	119.374181	5.210668	52.953369	66.988343	40.143662	30.192105	5.649621	68.267909	2.277725	35.178858	16.856231	66.368690	15.939403	4.370174	4.404108	73.741168	19.776026	13.874000	7.822358	14.843414	35.995328	30.818528	19.345234	174.224596	 
46.160387	50.157487	10.894731	7.245285	14.251204	55.384601	58.999799	13.982916	49.688656	49.274952	37.166744	39.587369	170.375568	2.804618	24.482735	32.799297	8.352235	99.055241	150.206525	10.457828	23.284035	5.071891	5.996011	36.713777	36.738992	21.133446	3.793332	19.111818	0.778708	81.178511	24.822133	8.795167	5.848855	10.977852	60.656187	11.835796	58.937090	29.784592	2.584886	15.752245	31.216985	26.825885	54.768711	9.575008	88.295340	1.364135	115.992911	33.034225	3.674947	21.349945	8.598977	15.561809	49.649636	15.991933	10.113040	0.670053	45.138683	37.382922	43.707133	12.500965	41.910964	37.258776	6.831482	37.745089	1.679615	 
3.705077	20.714083	23.567203	27.380608	97.022090	46.636758	10.488672	1.942379	10.350606	17.063559	10.560337	41.655691	15.167873	24.042439	6.654384	18.983873	80.574752	32.062831	7.403601	21.034864	97.771604	41.991176	149.025889	10.371543	3.791082	36.149449	16.978860	62.134745	8.766158	49.951277	3.071384	146.183934	14.942098	63.668236	273.356952	73.839793	15.717942	23.882373	11.044771	77.606586	40.400964	74.256506	63.683393	56.687015	23.927544	60.624265	4.701391	3.989934	5.914091	7.058951	80.201546	15.344286	103.611897	99.702163	56.973975	24.027813	98.666016	2.675055	81.140870	81.225520	58.830036	43.723684	4.813555	54.176543	6.366475	 
84.171566	8.536592	0.604515	45.598842	2.314725	13.448457	30.854997	10.010961	52.601407	22.754486	10.430393	72.804284	112.160380	10.059005	72.521420	17.568455	21.404949	49.139002	5.321633	8.443436	44.528834	25.284140	146.164822	20.275017	117.416259	69.276837	14.604818	19.653426	11.849691	3.906936	61.840950	48.074066	23.202000	7.602688	268.654446	109.597837	38.082699	38.745850	20.298953	11.129821	36.681678	10.820089	21.931485	7.027291	53.650896	39.411722	33.551036	24.218211	62.068934	39.756014	9.946117	30.867434	26.156218	37.327855	18.257548	56.237700	68.795160	49.244223	33.449255	37.829825	97.566311	2.607216	85.917719	43.678328	29.806568	 
40.905630	104.880721	16.526888	34.604341	3.796463	31.781839	34.023527	34.823097	27.339416	2.956554	1.744246	45.470254	23.704149	63.118667	132.660207	23.950086	25.614785	16.876078	30.401483	23.414897	26.053373	106.575422	13.161553	30.167182	57.256154	84.048505	23.497771	54.926069	1.265529	114.058257	43.643997	48.065961	14.474599	34.167933	116.283135	67.205483	72.739532	62.735798	13.305786	56.306960	25.400301	9.096797	33.699457	72.349524	190.987284	61.496024	5.911754	45.657596	22.525471	35.346588	78.438480	12.322009	6.297001	8.029737	18.627169	28.248006	13.249358	39.512875	26.364166	18.926712	5.909255	37.935692	18.636059	145.110274	31.966752	 
132.229593	40.282778	23.891580	40.111311	64.963953	115.102024	42.740951	24.543537	42.538040	4.012712	26.298220	25.261808	49.359125	6.008949	0.369163	124.586457	12.560546	50.091115	40.784826	153.684231	4.068030	11.877919	4.666923	9.188834	45.532733	73.309475	38.946248	23.979702	19.761543	20.253833	31.148933	0.944336	19.206945	2.644777	34.747646	14.646068	6.882242	43.292547	20.295700	58.629082	12.188768	13.950755	9.611760	6.080463	83.010996	5.008416	63.442577	40.164023	42.795054	70.121504	8.098022	6.776362	35.507835	17.143498	53.543593	42.921243	2.132296	8.524723	57.152089	1.344163	54.322204	62.947746	16.964939	10.952585	40.734165	 
43.124859	29.109871	40.273831	4.473781	10.728607	88.295374	11.947866	0.510455	27.131153	88.721177	9.137709	74.429767	25.338187	2.276901	45.182257	70.166373	151.566468	32.553784	9.516124	89.973775	31.744138	8.903567	16.739742	28.011069	17.387456	61.172448	24.604188	26.853774	49.351459	33.590363	14.906673	13.909664	54.218284	13.244146	5.833424	43.378384	20.465104	1.680661	5.501359	45.365960	26.438381	112.158760	32.218318	114.682992	6.154928	18.472660	3.120342	57.831044	9.118176	84.793243	29.674273	18.110576	131.806088	3.897279	29.542868	20.047121	126.798125	57.721432	20.577389	21.948083	56.411403	13.151217	85.397215	24.932586	137.118323	 
20.653610	12.663572	24.911693	54.147604	9.601905	150.845966	11.409457	66.243421	5.971276	18.852045	143.098742	57.398341	15.724038	119.655299	2.306699	27.842439	6.023444	16.455989	171.971877	30.355722	37.929637	105.866290	197.342821	41.202847	18.987201	34.791314	1.552293	115.786408	94.781550	21.387512	12.681288	123.225522	61.496604	47.641060	34.953483	6.191904	6.317410	101.656292	10.062918	13.356661	33.155121	9.065386	65.882926	28.635796	40.877489	81.469081	20.150483	95.653055	24.361966	6.314388	62.844919	147.878422	6.548988	78.472061	4.166579	60.085699	133.621808	150.535969	146.028398	48.496810	99.273750	4.124593	244.498309	6.131752	189.737345	 
38.732312	82.411765	40.095255	52.950997	28.435905	18.157240	52.486755	5.946109	155.068521	37.909968	33.987468	54.375973	27.385834	4.800776	80.693498	61.737562	31.463675	40.972089	11.324466	88.938938	14.799422	8.052230	0.200417	42.141701	45.472578	13.769815	51.929982	300.097904	87.411547	139.853285	35.289560	4.332555	70.482554	54.847526	49.210319	5.935798	12.190807	3.580426	94.584390	11.995259	25.472083	11.243460	1.165571	70.380724	12.816482	7.119257	1.534069	15.764246	1.132149	42.354474	21.427666	35.529221	3.929265	16.718226	34.262771	2.380800	102.155920	0.906108	14.669314	36.442283	16.247920	13.255595	16.768971	81.200795	62.867591	 
10.313408	30.720611	41.200778	18.442540	10.963694	20.439397	4.985212	68.992416	34.463177	14.160508	0.903517	28.378370	4.787046	95.595468	8.468103	22.414870	77.772445	5.911256	19.501436	65.380300	74.523898	71.982142	17.928916	63.639726	89.744125	121.944605	10.486285	6.711769	4.805031	25.604269	70.961055	44.681902	24.634913	54.965101	32.522765	14.930051	9.022595	21.262969	0.852306	61.901154	26.363222	18.159152	47.779004	185.093543	0.534692	135.845118	64.430124	1.060680	28.784484	22.784915	1.311129	22.857392	9.842848	14.058783	19.290545	4.855847	1.114864	42.761406	104.598671	67.130141	14.804893	34.120327	28.946576	9.073092	58.637623	 
2.443221	75.671553	16.584650	38.858237	29.126253	33.191368	10.792818	2.970468	9.477494	16.691544	79.762686	14.422223	69.734275	6.059366	20.520953	31.386704	18.352025	75.123139	12.000553	26.435747	14.057940	10.055736	23.125272	84.356001	0.317850	15.009614	44.912097	115.746696	98.821001	2.121870	43.509341	131.981388	11.316838	200.476750	2.854288	39.005831	22.326560	87.696430	13.441199	36.136534	102.592217	85.002512	5.199636	8.199645	110.747559	80.266223	9.348324	12.462403	70.367152	157.094547	11.402200	39.218288	71.514890	14.048524	3.091581	34.459333	26.500264	6.842033	17.097384	4.711221	36.694187	29.394415	102.375070	56.022784	104.345631	 
40.988451	21.882632	70.769601	74.698938	3.526333	10.407899	64.726873	76.798502	78.992209	60.854392	1.383560	90.696851	20.909145	22.221198	13.518887	12.766855	28.309742	7.191579	47.263031	63.119641	9.875497	89.959200	1.019209	9.262300	12.849424	11.437390	38.517538	79.483356	15.115246	23.915732	42.596622	42.247084	27.093398	172.256336	22.811879	9.187564	28.199715	15.534732	67.571201	23.127246	38.235549	29.779532	2.502038	35.876818	21.597431	6.662514	20.133625	23.549007	16.411032	42.165988	56.650976	171.594308	25.632268	29.227844	108.627350	58.464589	43.022318	25.612822	6.712461	11.437202	24.048394	13.486982	3.013687	9.500464	7.307677	 
25.122298	20.553321	121.975124	32.322759	3.929876	69.560864	45.255474	77.010382	2.953035	36.206625	48.270893	39.501722	34.074976	36.023484	82.156195	133.878941	7.462611	172.123504	37.542518	61.687824	33.805178	80.224633	103.598658	98.704437	29.441504	37.299358	42.943365	48.791461	62.454147	2.937839	31.338156	30.031283	41.331028	16.182139	3.392415	37.830402	35.048719	34.082986	0.337040	46.404517	6.361371	177.637048	26.167992	37.373061	19.175235	13.477265	70.488616	30.167708	6.164562	40.043178	64.025678	73.708350	32.358684	3.199409	38.200276	59.019359	87.330719	16.619201	4.212645	3.240155	2.695221	14.972427	68.570795	179.743809	56.517336	 
12.068766	1.517959	10.894922	34.254325	25.709604	60.795189	11.931837	38.642702	0.977300	57.235190	2.490223	13.264191	20.278247	23.068137	50.246159	69.641183	40.086982	71.981941	67.277819	61.513487	22.557060	5.350377	108.527632	32.580431	2.668929	0.788617	6.751984	0.750619	124.503719	15.138115	2.521518	69.925263	112.802853	66.686465	27.612273	47.211866	17.455627	52.255911	46.596366	91.398446	22.527037	7.135886	74.131868	42.213902	58.082333	53.662127	100.797013	96.819249	21.751706	19.392997	29.600058	100.454190	10.609019	27.966885	30.183799	3.361763	43.849082	3.202233	30.965311	65.326956	4.588319	118.705516	47.315948	17.821011	9.443088	 
50.417992	80.778718	77.284645	19.023712	32.947008	112.197048	0.591851	83.962222	9.655610	24.428904	24.600328	10.179721	10.218853	11.619127	108.332129	69.838664	8.709545	30.792433	92.491539	39.292803	35.120380	31.402631	75.423787	86.551302	146.635362	126.003978	163.866696	3.510191	21.820165	1.226948	90.786209	8.501744	113.463953	19.496636	59.550975	1.394401	4.038416	4.997028	47.320962	8.448356	31.530987	35.200752	21.018258	85.784356	10.961221	8.475251	5.210081	33.251967	128.785416	34.405786	3.292460	31.925328	59.964838	45.945944	8.898015	9.792348	2.832509	48.847436	26.969703	17.015234	8.089173	8.341593	27.072597	35.708092	20.408841	 
5.167068	31.702076	1.302861	84.355827	36.653941	3.733216	11.156592	5.917327	1.860592	206.437884	26.451165	2.988113	75.686271	149.629218	42.974012	48.895552	14.735090	21.858636	70.763176	0.693710	110.910139	17.221941	12.063450	0.557592	23.529691	103.469748	61.146811	21.555278	29.894495	1.957347	3.666899	29.436047	54.011101	16.901373	17.290500	70.722862	58.017797	36.980683	25.607543	4.156744	6.736208	26.790968	69.090570	53.136535	85.652106	51.143783	37.894781	45.723899	27.205680	92.360332	51.338588	15.075159	12.263029	26.378580	21.168233	3.578804	100.331197	156.623175	164.092241	2.682180	21.877527	48.207038	23.870000	50.326937	20.724007	 
4.007167	101.584305	21.162678	48.045186	23.805909	48.142041	6.620907	53.018946	97.934345	24.379621	50.683244	7.204049	6.019236	68.188869	11.553280	56.866062	36.884832	65.073557	87.401543	27.007730	29.770654	11.369890	32.957440	18.614325	78.870352	4.600044	1.140425	70.066465	2.679882	8.322885	1.842477	8.937038	42.421270	2.400370	5.564586	47.329833	113.501665	9.500339	80.288776	31.990578	53.588372	16.984770	6.715942	13.447091	7.783865	25.851931	168.073784	9.059066	9.016347	33.927133	94.099167	85.873559	0.508804	0.373862	18.192297	6.515210	23.065487	47.710851	53.348462	37.705133	85.650595	19.382463	28.957829	1.307585	10.341502	 
0.528782	38.063567	2.039395	20.739127	38.494136	134.039232	25.952873	25.550025	10.010536	29.943339	118.963524	33.899083	90.687582	3.959719	58.970845	44.414682	44.643365	27.615418	64.772023	125.688746	6.484234	34.932788	18.403361	125.908140	64.078101	39.590218	20.813471	26.278861	84.438049	91.844234	23.532846	9.067289	67.470852	2.981714	44.654791	51.758343	12.145218	18.297795	62.650768	44.924112	11.745631	72.538706	3.736568	5.616470	62.380644	94.778193	18.773544	56.939199	115.124644	50.763292	143.717077	11.494381	62.067776	78.285563	67.477332	9.370389	18.476088	80.937464	62.468162	7.723839	26.899757	34.497370	9.137298	26.009380	2.235802	
