64
56.101827	4.002008	47.648484	1.114086	42.873344	24.915080	7.534713	11.390426	6.989452	84.360700	20.024067	93.114497	47.130757	15.677681	109.706057	37.265896	21.540309	28.805258	0.574234	52.626189	8.122599	16.490787	13.224239	8.603219	15.073115	10.796558	19.585983	55.178864	8.516227	19.656662	4.351516	65.174696	79.086245	28.396117	37.911816	93.230914	109.358983	33.837115	7.118071	54.379352	47.477453	3.539089	3.326588	0.331090	26.549422	34.843591	9.965161	37.751695	35.198299	63.099270	71.241668	34.260787	1.511192	5.513439	5.449572	2.062166	6.518489	188.491387	20.154065	50.284954	11.056499	26.449301	82.513954	32.197761	22.636879	 
33.475240	7.252988	5.988653	41.008866	15.817189	10.669949	10.357297	12.222480	2.159661	37.813624	6.652348	18.976292	35.287659	6.495511	2.405936	28.490650	6.375470	131.880638	112.226170	86.848506	50.340003	79.536878	14.897172	13.601411	8.651891	15.022878	93.009884	19.893459	27.751669	9.516114	21.580108	1.095441	3.808002	3.689366	28.124733	5.030164	44.817896	87.574681	3.919178	61.122901	21.168328	2.580089	37.568499	2.686309	39.245878	28.391128	54.878510	76.490773	28.215924	5.429726	0.566476	5.672943	63.149590	29.014324	9.011688	12.858887	51.125401	18.096372	3.262765	23.788139	171.027158	27.481582	67.620777	11.901813	34.022073	 
20.542186	10.872725	35.135846	34.372877	7.944594	17.183425	7.880608	31.343036	19.174369	34.193257	27.104955	14.962175	31.426657	140.650804	83.859862	35.510481	2.649926	43.021217	22.934080	17.608474	51.420509	6.052563	14.389465	7.150238	101.883033	21.391256	49.216743	14.479778	33.783165	8.599967	14.164919	13.577364	82.146786	44.751734	5.862768	42.904659	51.046709	88.556557	15.446453	74.616669	48.503805	1.863762	163.883864	52.948658	2.038940	23.776081	1.310619	23.900440	5.170132	0.860583	4.628882	48.643971	51.232114	122.394153	5.812320	37.329507	2.700443	92.561428	89.849539	8.602856	28.431555	45.095482	13.143624	98.760269	1.372191	 
12.825606	84.165393	44.658400	71.768771	41.433699	42.653213	31.031409	2.412304	37.452632	106.675473	26.673496	98.530620	49.867098	0.728303	134.231546	10.430299	47.232937	7.721262	40.833186	27.678648	125.888270	60.223709	10.570774	45.054275	8.144065	9.908564	127.015176	15.730474	123.433352	14.676002	25.547219	68.173121	12.888187	31.644270	11.428869	18.558056	134.687185	7.775655	42.515657	43.594381	139.388966	29.949723	0.333335	19.750271	7.174280	1.203198	194.155992	5.712670	46.340677	120.965094	101.218633	92.678132	22.801774	16.354108	31.860951	59.147916	174.022129	99.255466	12.220901	14.452016	17.417047	3.221962	217.562042	38.915821	12.428218	 
12.265998	21.500427	20.251385	29.361805	66.434454	51.670395	7.600294	32.134356	48.849507	10.805213	132.913550	89.167139	24.952822	81.621616	61.194622	79.864130	1.024677	2.261077	55.045598	74.926655	15.145452	39.027153	87.772092	98.487195	0.742659	99.106260	8.106423	76.993084	76.353847	21.959836	28.665309	63.978447	26.093814	89.334426	13.164413	8.356222	10.704741	2.136012	83.019466	34.414169	20.709138	13.744786	12.071963	95.106853	85.651474	10.363816	7.518763	20.946100	102.671937	6.509626	15.889698	9.758311	37.273265	28.351801	90.429551	42.286000	7.807326	69.508433	49.578942	40.482148	2.296756	74.597949	78.074456	83.540147	135.966622	 
10.897260	29.456870	4.685429	30.472678	24.983418	19.933398	41.147435	18.325672	223.574523	62.321893	26.625247	48.764371	12.999609	12.623521	33.259325	19.802322	7.423494	16.269810	57.004708	32.269547	12.112679	4.183616	27.133463	43.766178	0.776939	18.729208	8.273842	2.191522	53.054473	144.849881	30.878265	18.523892	8.770634	8.104429	93.160442	42.061232	34.320424	25.278980	10.501379	35.379850	77.470883	21.194129	36.455486	45.598204	38.988444	85.968641	3.142722	6.774492	117.133948	99.783959	4.943984	31.038138	18.476534	38.287559	30.068397	31.551064	19.518264	26.631033	44.570506	66.771827	79.890936	52.774049	61.110762	46.612524	4.153849	 
6.045598	9.296684	33.965769	50.305386	19.938278	130.407300	2.631036	1.130581	3.922601	51.814257	26.585882	0.460946	20.919840	5.938782	25.428210	19.038546	175.657628	50.515101	106.256430	36.264967	2.844121	22.709989	42.386497	8.083670	37.745434	20.615188	64.533022	3.692508	49.573148	26.428781	33.094139	36.639065	72.755779	60.177971	20.046578	4.402302	16.570766	68.516524	38.049436	86.089705	54.251412	53.294457	0.531871	6.180364	8.843634	86.405761	67.523262	78.362509	7.068870	5.579856	111.877237	69.240651	47.172974	26.265879	52.316112	72.352243	101.181438	22.867052	39.011431	50.473647	25.996038	107.312660	36.167408	120.309871	236.413792	 
37.074735	42.414620	33.897981	7.942425	60.638097	142.715686	54.826211	28.991647	10.157376	120.154642	150.021275	78.477090	26.375831	6.834634	1.605657	12.571934	2.211484	17.428455	28.033493	6.318163	77.333898	4.416422	53.973861	84.058284	7.073248	6.349747	23.272285	88.172781	29.346736	85.903572	14.701499	56.903305	48.414837	4.517616	14.542365	7.355931	5.777902	206.337161	83.726831	62.991879	21.153879	2.283310	4.137623	21.038376	13.673910	90.500764	27.632275	2.811881	15.349149	13.320382	22.188848	1.463158	0.357636	32.712216	3.950577	14.076304	19.528050	11.728354	26.883290	36.135675	23.717229	94.484111	0.965658	10.514946	56.635745	 
7.298666	10.674350	5.862740	18.563738	53.926198	170.234595	18.101511	94.795575	18.002850	12.334514	49.865895	27.110214	18.946012	1.290721	12.831147	23.103147	14.944877	27.887211	57.263826	9.019199	1.145588	48.645470	4.847163	22.690148	46.771367	28.317194	98.139842	21.165548	39.344991	137.068274	28.113716	1.038096	56.515799	3.217737	11.748212	5.302337	30.216925	76.342745	35.329891	8.158408	33.476988	33.699247	26.249980	31.395220	169.369585	18.451133	33.462443	8.353725	44.552519	10.555488	4.216733	83.283535	56.731443	65.694069	123.855918	25.977960	70.121955	25.334882	8.147277	28.371167	12.017350	97.171935	125.540035	12.221470	30.069247	 
60.448455	56.964684	13.828692	78.578210	120.502598	99.713969	36.063327	87.077905	14.194607	130.415650	82.693711	294.647178	36.391216	23.111233	3.458650	54.303984	125.380023	74.656724	7.648634	3.409520	174.268315	30.740448	14.502227	27.920810	68.743300	37.357185	16.831092	44.763958	30.499010	17.561226	59.793484	6.950613	89.791067	40.121118	25.310007	91.479227	26.164966	53.230221	16.503792	49.534496	23.365962	17.632167	13.818855	69.796181	60.479772	59.254446	21.484198	54.752219	8.055843	6.493034	50.323538	2.353543	3.953106	13.825539	35.246667	5.784752	128.467334	138.592285	18.718474	4.973903	5.661357	36.806790	16.814353	0.940101	7.548386	 
14.800346	28.476254	5.485250	39.304489	11.248361	27.006703	21.664252	30.470558	17.243714	8.864750	31.360471	3.642328	42.946324	35.567051	2.416125	5.136318	5.832254	25.636594	21.289833	10.429331	13.686116	6.177023	17.458636	56.678281	16.785546	5.953013	23.699909	40.419348	104.941014	1.893679	46.485187	15.013668	0.856007	14.310830	43.901503	78.909405	10.297215	12.701022	2.189973	7.840891	15.701987	24.029534	16.564539	41.805682	31.795703	62.055719	10.798443	6.515924	57.325658	0.773718	91.397870	40.347433	9.366536	34.845404	63.094693	0.254477	7.945586	51.155501	77.722992	49.336243	20.307810	17.392265	50.144458	8.919139	19.672974	 
20.261418	10.867024	10.154540	4.905650	6.302841	4.459226	93.040572	54.915218	1.733092	4.025701	92.363231	2.825171	52.293156	26.748777	42.176625	95.631372	14.116950	36.269067	19.874151	19.300873	19.085990	34.832946	15.476911	1.592604	22.905740	31.625708	37.379152	21.883550	13.938453	5.176164	20.006177	136.575034	36.425917	60.787408	31.696103	20.454240	19.818159	26.409872	38.753458	5.312548	45.596531	17.014809	62.940706	27.164117	133.399705	8.231181	4.296837	48.005445	141.175752	1.332804	26.341578	61.313980	17.783492	1.354902	25.138286	89.644042	26.885600	12.718764	112.658888	20.430729	30.260383	4.943038	19.779612	15.447980	15.110422	 
131.706239	9.008886	231.424833	24.428194	4.756850	4.534294	165.388374	22.686847	7.034874	20.806997	80.106794	23.053696	2.080208	73.312184	14.678854	47.548264	19.631034	141.318357	4.589643	17.249675	25.972355	15.869566	46.478299	2.142007	33.137785	14.121958	3.747460	1.492952	3.119282	3.245723	47.616425	36.454040	47.036141	11.702272	86.442453	14.572643	12.058748	29.139734	188.833947	46.825957	71.868346	20.252764	128.379976	35.948306	139.784575	98.818511	10.424765	52.759806	15.542015	126.362300	5.613265	2.313935	19.635612	63.070752	4.297303	124.796028	14.882379	19.837098	40.245689	60.889164	26.127309	17.459056	91.142420	13.850008	47.906603	 
113.985468	7.732315	11.709652	27.793844	48.364741	128.186514	1.341697	7.544427	83.295021	6.083707	12.683509	4.377548	15.530611	35.061281	21.933239	43.024703	132.935082	17.607579	49.302548	20.997067	5.842225	60.529357	9.501021	166.137693	1.592405	18.352276	58.981751	0.798504	3.175734	32.209824	4.283400	48.731108	16.461266	86.611109	20.883690	63.098261	40.154494	11.643643	75.790308	37.997359	19.554500	86.107573	66.852727	130.070807	0.955857	26.607407	22.601051	115.860495	0.906164	9.506618	5.755836	14.802473	31.736238	70.064170	6.808925	20.790069	12.496637	35.742201	45.613267	48.687087	66.170111	3.263196	2.754670	57.650443	56.385442	 
38.202812	68.081328	21.150457	23.926577	0.422210	30.476421	33.290872	4.653093	12.261964	14.483679	9.085752	56.620551	24.557159	36.166309	117.975325	4.814966	6.346206	8.340843	37.132675	25.683828	28.552200	20.119294	5.933612	35.237949	19.179589	62.350280	3.041287	16.101998	36.144085	30.427753	2.813706	65.604732	16.769825	52.695055	96.569769	8.189940	15.773030	109.704416	13.359155	39.341700	2.403622	16.586669	7.687795	44.284158	0.950051	46.064728	95.346298	107.156655	30.343619	64.427238	20.790798	49.182927	14.155664	100.444853	0.767791	4.567892	2.149118	8.720027	0.334509	2.359128	36.822613	2.747795	37.490010	15.373743	9.033383	 
24.493049	35.509633	10.679845	41.330291	18.405204	22.308700	122.434919	34.647905	40.178921	44.101074	251.401575	30.640965	38.924016	6.477862	37.146693	13.460713	63.316646	58.014151	22.347837	0.243559	23.657080	26.003350	41.967757	52.064901	51.949683	25.455605	8.711410	9.127697	1.731503	29.239185	62.429423	38.387825	31.583646	280.414009	29.523952	59.269948	21.961995	13.945040	34.872443	69.562303	20.037224	29.935973	35.239384	31.821192	0.523133	3.781448	19.852578	39.222565	6.259175	82.239396	1.188939	50.980401	72.893425	17.758698	5.593285	10.451100	19.570428	1.315549	77.798994	7.921924	12.445527	85.618865	12.731856	9.708495	56.747105	 
25.610758	40.500811	132.448357	22.681634	19.920753	162.575948	192.424821	48.078303	39.277006	56.581377	35.495828	45.048752	47.851900	44.070076	30.517018	17.930434	26.691442	57.656397	33.654040	78.929829	23.774660	188.970208	49.515689	11.867853	7.878694	11.321830	39.682120	62.104437	37.431704	27.861573	38.782664	24.378851	69.955582	48.265892	6.634355	205.320953	0.721162	12.321288	34.998558	51.002958	0.886922	0.974484	65.298774	5.789037	23.595344	32.194471	36.741356	20.390571	128.239795	42.568381	77.949119	151.602294	65.679931	14.531706	26.883057	84.890483	34.939922	1.742386	4.886326	8.876279	76.947576	9.749157	48.532145	20.504070	41.901761	 
19.207004	37.734353	51.968337	52.000453	35.541684	36.260203	4.223481	165.636320	49.524486	61.233863	118.750406	1.827852	45.505067	138.243991	98.834889	18.851706	54.972577	38.512401	78.084831	57.454436	3.787930	38.996469	0.846618	43.257384	32.811308	238.720041	51.605928	63.288203	17.423315	72.463151	62.875029	4.186613	37.893611	7.491183	78.547677	26.389880	47.554819	11.878061	5.684865	108.653439	39.392943	153.929557	69.336943	21.239636	19.668462	2.223025	4.665441	4.088021	4.755057	40.623500	5.544794	3.976366	11.047503	127.591247	0.806490	104.270670	61.477650	37.422496	4.647417	7.327576	37.915134	4.466490	2.219848	10.865139	23.103118	 
66.512877	8.046721	21.506146	98.763849	47.396019	15.218603	56.041237	6.860408	51.314516	25.465331	8.609837	79.317311	33.008156	18.731763	4.112754	8.112601	16.855303	14.925693	22.125136	2.542967	1.030238	50.707429	6.324337	15.451908	39.219883	62.759451	8.369231	25.662299	28.699450	18.960681	1.268171	15.639893	18.834099	12.567317	24.674232	34.212416	20.290563	13.223182	106.891791	31.743808	27.804139	48.938017	21.299562	5.934435	14.963656	70.842100	2.583989	48.964741	81.274282	36.383291	46.349278	8.120018	154.217112	32.049789	16.992607	1.624785	21.858799	11.566023	5.175384	21.153505	7.026462	88.291745	154.028857	33.810592	10.240763	 
21.907825	77.919068	18.170708	99.336892	10.330116	46.344121	0.426538	50.834944	53.241761	53.327805	17.420916	2.671693	0.830113	17.913932	39.827754	78.516940	11.103651	81.224525	74.182293	2.762350	19.285195	18.251091	38.362991	129.960292	136.416236	1.936851	75.376183	31.896381	38.665013	14.467593	0.577716	3.923767	24.181230	10.917599	30.796340	17.169845	73.821207	13.055195	54.752219	32.149210	9.594347	28.595238	11.988726	25.954255	15.669666	20.339606	8.201001	13.430439	42.004041	42.581257	1.275000	15.975343	75.044981	46.742507	0.836420	16.508735	9.301126	80.987344	6.534387	1.571466	12.626717	4.187633	7.941600	6.593684	27.979050	 
46.146023	6.169164	7.288716	87.034752	0.926130	60.283645	1.875491	11.740299	58.164016	7.773482	67.267644	34.249070	14.063825	27.345398	89.147979	64.438561	4.037743	57.109995	108.179309	50.601953	148.378419	23.612384	28.966920	45.795898	22.192398	26.554935	136.836396	120.014751	26.251705	43.287708	26.451863	60.406492	48.033915	131.731999	55.001951	65.953868	132.502496	20.373478	23.332592	107.880776	63.341343	0.786413	65.444176	3.654417	96.012866	5.828184	21.691097	9.736066	50.687903	43.181131	107.432571	15.275815	15.418510	46.292133	29.187844	80.034586	9.598510	3.957377	14.735415	4.031711	129.276667	190.637922	2.181176	26.937844	26.600415	 
156.173359	117.595124	28.756513	12.672553	47.082166	7.362286	7.731148	10.685991	54.081496	6.611875	38.983686	31.868543	163.391933	62.978239	123.425555	67.196880	12.881479	21.388797	203.049099	41.373944	55.726352	16.381662	74.151511	11.899054	0.258032	3.155321	30.605181	34.302044	11.889740	20.116907	69.934750	13.160627	7.438747	4.168867	8.353121	75.929752	69.837421	18.421951	29.198446	146.919949	54.724003	26.050775	13.728516	52.482710	253.647688	52.507053	74.549001	117.660162	4.513359	17.823449	39.514473	76.177014	111.811724	12.234057	85.035409	36.433021	14.577116	125.286437	67.215837	7.536440	166.182523	37.413777	66.545929	1.367913	62.742857	 
7.094108	26.583558	53.696429	59.312889	85.043485	47.470698	9.544911	114.489560	45.916989	10.102638	124.239088	20.603568	12.703142	27.230114	9.383957	23.095010	74.191080	24.353161	199.895600	57.174882	15.246878	45.893449	16.406787	15.608762	53.837901	5.038879	16.582351	50.980872	90.174054	6.130784	68.537701	30.191992	110.316325	55.981030	25.253247	22.109309	23.119696	21.968069	38.740003	17.646603	9.837184	23.280250	115.012524	56.953358	6.169499	51.529964	19.781597	96.822624	7.502860	11.762775	25.843715	41.421208	1.539107	17.650334	39.905508	21.301965	87.071324	16.514247	90.235533	46.189239	5.533043	14.713074	25.197800	52.266965	10.649394	
