64
19.878690	14.906083	118.089443	258.199033	1.769611	106.246819	18.508835	28.247890	10.008189	64.820679	27.275386	27.285254	17.975935	61.145912	119.543517	22.791907	2.650903	96.846204	18.942529	43.679810	4.270205	24.530323	18.757041	44.338064	69.677951	151.893426	40.244806	70.039282	35.691814	34.745757	47.788821	9.145870	225.493500	16.734873	217.728708	1.757846	43.395048	24.047497	52.112244	6.341315	14.646092	22.523716	3.688920	34.104296	70.832659	27.459062	15.535946	38.439707	20.424469	57.001607	4.170703	76.364172	123.018738	5.433348	269.646236	126.226023	4.216788	1.504946	46.496412	71.805999	6.565093	15.280869	85.761148	12.869730	87.840735	 
17.587469	47.208398	93.229616	23.426114	10.688870	48.185313	0.811525	72.400811	26.103710	14.525355	5.486570	44.248450	23.378117	72.586754	9.808775	87.386589	42.182541	6.160897	107.203126	50.527908	147.595582	117.772500	73.821827	55.632434	90.912050	2.928129	52.164416	4.369813	23.917538	10.570479	32.677611	27.921855	46.543504	3.893618	22.620538	14.567337	79.640009	41.256327	18.866611	41.851720	140.140146	66.241721	29.019766	6.659332	90.315127	13.230310	61.408116	26.653902	41.616661	71.890724	95.937923	3.960997	45.406188	86.459803	39.114593	26.786363	40.700984	12.075527	37.484097	25.847171	15.672123	17.509745	28.157533	7.670546	10.192723	 
12.593115	40.217784	3.467375	33.258803	153.391078	54.988089	66.493561	16.659984	9.403555	24.396635	1.072654	16.618604	42.443355	11.018631	4.086893	51.966634	17.213359	18.482454	34.785570	6.738632	74.345324	34.496153	14.450721	2.286774	142.366907	3.213941	66.089401	16.647973	4.797389	62.448994	52.956305	24.149500	6.480484	6.289000	14.756402	35.077085	53.353089	40.918066	76.556457	15.754281	55.093266	4.419797	0.832976	43.458805	5.431085	14.378046	95.446605	46.643717	48.676874	18.866572	89.671588	102.150216	207.418277	57.850850	39.973820	70.932921	1.372711	18.013792	35.507953	27.664238	58.478584	48.109716	55.476138	22.946371	26.627750	 
107.749637	40.767062	7.415001	89.243717	77.825930	54.539859	63.060530	2.554172	42.985855	45.708206	29.590276	20.650520	43.233079	18.620360	15.121707	14.757791	43.262768	17.986394	41.771405	23.576624	1.960443	97.847956	46.684398	48.568161	13.434832	10.107256	26.882344	98.699996	10.571188	3.820802	27.775506	53.032669	13.364274	17.430355	24.339728	28.287304	2.620036	57.800399	29.828225	4.702254	16.281504	15.934711	19.549294	30.740199	28.767006	7.225596	36.737249	118.296184	9.471579	62.519861	16.191924	75.002910	71.781236	34.534052	42.740284	10.274999	69.239849	3.377785	52.974719	13.130953	91.125207	2.389396	30.874391	32.943295	6.007293	 
13.094010	8.234563	30.556441	14.374693	81.386532	11.444602	62.274861	20.799794	49.877039	12.527168	106.777800	50.239711	91.609753	12.199367	95.306919	67.482538	3.757067	8.583217	42.000361	94.118819	59.118847	68.060746	49.094311	51.507607	14.332044	15.579484	54.101841	8.961841	27.124916	2.055792	2.249933	71.276893	22.647136	1.886018	3.789001	29.891167	79.229368	0.952805	63.893882	56.926296	16.441087	2.934945	21.555170	41.229633	16.813097	29.754628	10.852785	12.342981	86.779907	7.067551	82.071380	4.348488	159.934288	118.340702	0.692488	33.004568	2.109141	27.597031	10.112308	19.994362	16.879764	4.910593	1.714146	25.205378	41.780733	 
13.756371	70.235660	15.000025	62.742496	8.933670	0.962015	13.704782	12.756813	3.819609	4.093401	8.720694	5.779721	56.569207	35.661274	18.177442	22.583451	22.916605	95.115997	56.240867	138.003883	58.818234	6.885399	29.545316	35.390995	19.265594	59.334218	61.211827	17.337343	54.006277	13.686035	4.795577	85.631967	15.200447	44.717078	13.539591	31.063352	80.827988	25.462743	45.136608	16.151318	16.453337	92.969928	28.968986	16.707357	49.935489	4.328448	4.739695	38.225610	1.126341	0.926163	30.080788	15.051885	56.127803	35.066442	15.721416	5.676229	2.552699	35.563831	12.935377	288.888758	11.242394	44.017337	4.203990	62.440271	32.488113	 
30.845138	20.212740	137.789605	42.515148	7.212771	40.263674	25.437545	16.158110	75.025976	67.179921	72.307798	5.601417	72.253307	9.610885	5.042050	31.079695	53.725794	41.346135	100.639219	68.750622	7.655360	22.011832	67.024357	40.298312	6.702231	19.187619	10.367411	58.163401	33.386145	13.963793	5.153406	39.313593	30.932628	262.081348	17.501680	3.627507	44.645404	84.462443	20.244993	52.310573	7.451810	85.854399	40.946648	2.982550	18.909988	77.956349	23.483152	18.081571	9.677125	57.019578	75.705865	16.615337	30.593040	8.938566	22.650005	80.026107	15.490929	11.694245	4.982328	25.818415	181.714497	67.688670	35.912042	12.923334	69.729212	 
12.791736	53.350572	34.037734	5.489884	10.467957	9.052960	22.925050	27.287980	7.827289	64.203057	145.809235	30.576398	24.417078	64.238556	91.009238	29.373126	8.634985	27.912626	88.248717	13.725201	25.758471	2.386814	5.701692	27.776718	47.520492	122.626386	121.457712	26.770743	1.669760	20.624025	34.004053	4.104101	90.736330	46.325678	28.706128	40.231166	53.043715	100.944068	7.883766	100.509075	62.781962	39.552925	20.862790	8.885381	9.368955	68.866002	4.516455	17.216193	40.388090	9.127386	62.693250	31.235778	79.387421	10.481825	31.878131	61.349953	46.936789	28.211000	7.233763	9.197011	27.125229	2.151844	11.961600	77.625059	5.663961	 
0.574615	37.001868	29.657741	4.616686	46.101623	39.742152	18.912787	30.327948	15.573117	2.211196	132.876010	33.088807	6.165282	5.012867	3.234790	12.705223	28.964007	31.034168	11.730820	8.329971	36.216546	32.885776	2.048549	109.809437	15.388719	48.858029	27.823807	110.045929	34.560393	27.912416	191.018974	67.684329	22.327547	0.894925	16.891424	152.692602	34.116284	67.757634	2.418959	13.419466	22.597283	51.949106	10.819781	8.510941	22.486464	25.394133	24.117254	6.936025	3.439158	108.162494	10.703519	92.818601	22.168391	13.532442	6.195338	1.699797	67.995467	10.793475	27.994066	3.259123	27.572255	0.934956	32.085009	2.183299	238.224666	 
11.013081	53.196388	3.959700	1.290832	135.236570	60.459252	19.353563	29.710622	16.073171	50.405854	6.491223	116.549251	25.162111	51.380860	16.946168	15.191619	9.785210	16.666091	63.739971	32.345096	83.210274	35.535930	5.218965	12.776347	52.555194	6.032084	19.209221	14.414995	6.610488	5.172578	4.614965	6.187362	61.351430	3.964681	29.290592	51.483806	11.473219	44.833375	127.042050	30.615953	6.536313	68.711235	4.990046	28.269456	62.484801	238.020176	17.380025	18.338788	51.731544	56.265250	67.141264	12.669894	22.102850	40.271908	20.588566	30.540572	40.621627	9.835893	6.886895	5.695763	16.612954	20.226902	16.270971	73.359414	37.165743	 
8.707838	4.963718	13.675903	1.972913	56.416406	20.584773	107.885771	46.584791	46.739739	242.747838	18.773025	95.816215	24.588134	15.312831	8.827630	8.901684	23.097298	41.958689	51.871776	74.019188	4.710590	16.516933	77.153505	45.758662	86.414910	70.045385	33.246194	5.575695	27.122067	3.969263	13.247576	35.989336	2.431210	46.034598	34.035278	2.532748	61.242637	35.367829	35.911484	102.399598	87.144952	103.126433	14.285849	80.109809	47.311673	20.266503	16.318959	110.666309	3.701249	16.481697	135.590175	71.039468	0.653301	12.468388	89.268617	18.199161	9.351161	41.091494	0.534601	38.350376	41.651492	7.348201	55.120295	5.251699	101.226433	 
122.323395	8.949471	16.910954	89.486630	66.065648	206.745119	53.111175	46.811009	3.477162	12.441222	20.554125	16.704894	75.764207	20.812144	16.326084	73.532484	85.243110	95.289618	21.065309	29.492980	31.683168	142.863637	41.774527	12.147260	18.065273	49.614481	12.405579	34.626992	103.841272	3.275603	4.606815	15.943512	22.845188	21.145137	8.988009	25.014367	25.689319	23.410166	8.914282	21.513328	26.311325	14.234942	13.998861	10.108473	84.709322	10.722951	37.455541	0.983495	60.203051	75.642921	60.460517	4.592629	40.917859	30.740231	23.485825	45.442698	43.195743	39.233585	44.692546	5.249073	14.402061	7.925655	26.648841	10.129633	33.246705	 
2.612432	205.509284	90.411606	74.228124	6.434055	82.350270	35.917175	6.808989	7.421377	12.224687	19.932337	10.342927	47.716858	54.121157	15.053019	14.711088	10.072138	13.530990	56.019598	22.253220	38.756142	15.067923	41.999353	86.927322	7.938144	5.712115	82.842289	32.502640	86.747089	18.142347	1.658532	23.366396	17.881790	119.335766	0.584306	11.250146	4.926824	50.448811	21.099199	102.639603	82.070262	24.026571	45.022724	65.987437	88.709543	5.661870	23.489676	8.011403	50.196066	59.790352	5.598310	63.523833	11.581370	1.835150	30.589325	103.365924	17.362690	5.315694	1.269612	5.992857	27.842215	3.202664	66.215747	4.767776	3.849782	 
20.924700	57.616497	45.624321	29.706418	10.123418	2.213951	11.666749	43.727531	29.144546	10.797214	23.616838	34.897112	57.372443	14.212262	61.924215	5.969262	8.968247	117.266072	2.723631	0.677757	63.217817	12.579913	24.742390	1.149587	9.079309	24.657194	28.996651	92.918886	61.269891	7.809843	30.799624	115.786872	7.847728	116.199575	177.837194	29.308119	2.258077	72.675653	21.213242	10.529380	14.038765	25.452155	26.083320	3.879417	8.749572	29.987077	1.106112	33.554427	3.206424	39.287557	53.245631	18.962239	41.722599	62.559979	91.620354	1.617808	2.991966	23.400361	2.332939	47.763707	305.521925	15.776021	6.456935	58.559330	77.444499	 
19.723565	92.719096	108.510962	1.940383	54.876870	7.499557	14.030477	16.526195	45.575957	18.166637	183.218666	39.873643	152.962521	6.701741	48.073139	6.577933	17.034521	30.644284	8.354556	2.724661	21.193861	67.554558	63.716109	18.868353	5.449385	44.755713	60.688088	1.697752	54.261548	12.060155	15.671979	2.724550	61.867010	1.087126	134.100502	0.437757	20.724581	46.223555	18.503889	75.806763	39.577027	2.707027	5.731962	5.661935	22.456857	31.413994	5.811958	0.560656	0.351581	23.806250	102.788788	2.213641	46.118890	65.987945	10.394435	5.094885	5.765769	36.311259	14.774569	27.129569	30.261752	46.019328	21.634109	50.172061	8.320227	 
4.913872	100.496968	58.173695	1.150300	79.581352	70.878197	28.592675	2.374403	39.489113	3.577424	1.651378	26.393025	62.853314	0.789444	9.318562	47.594175	29.222484	70.273784	101.644516	7.664264	35.730769	51.451679	37.147007	41.457026	1.105872	33.169850	1.031720	32.631851	7.149679	41.228844	34.726957	23.120520	11.539283	11.489308	58.116411	86.136972	16.783094	70.552576	64.726390	13.250418	30.502105	21.407348	23.313801	87.422813	5.095135	94.849004	25.174925	23.187084	117.274613	9.543943	68.331064	27.642471	13.471185	8.826121	52.696236	40.426977	34.842920	14.491477	26.015113	5.540162	15.277051	29.798385	137.034715	3.592567	1.910237	 
6.226311	5.993919	34.305829	26.144944	60.586914	86.386166	3.783453	35.751779	3.831357	119.412714	30.044345	25.060844	3.774528	158.013569	7.163195	65.915195	7.343650	27.213853	0.609584	44.728687	9.993895	7.684643	69.391329	23.587309	25.407003	26.975687	27.567318	30.851004	30.334795	34.649015	17.895207	83.513767	11.715429	74.100585	12.350548	59.268537	37.620908	36.419359	1.397575	18.992530	23.453390	47.340866	48.533801	76.578727	81.265830	111.095078	32.606216	15.241507	19.870868	15.036785	11.853941	5.529605	12.155724	28.609125	150.460253	36.795222	25.099290	36.802519	3.596653	101.095613	108.893319	62.833648	10.251632	15.291089	72.247283	 
30.829373	6.132006	59.091446	23.986151	40.705902	46.517006	51.955630	188.889172	30.354684	51.600942	9.339556	9.844757	20.033811	106.563985	83.175613	34.391991	135.186873	15.148116	351.003081	163.003664	3.245894	17.602834	4.936715	13.284705	75.559574	92.568973	38.450642	14.100688	21.101232	110.405037	2.322482	2.644882	105.294456	23.152134	70.968965	17.712911	164.110494	28.008022	26.099909	26.586403	83.576543	29.683959	15.434550	84.273939	14.083560	43.903274	21.621352	37.687277	5.079936	4.344889	37.667360	52.480656	49.672469	69.363792	10.282659	22.088830	50.668617	2.353733	3.401788	4.980044	6.218909	3.615493	43.302888	20.026624	50.685073	 
31.134285	38.254579	6.875992	28.872769	6.293380	8.188297	5.809656	7.441720	44.197460	31.845857	128.395806	3.380669	82.249147	42.913154	28.388449	26.233338	38.753970	31.706391	18.651860	30.570784	165.410044	26.816525	38.845038	3.768362	10.355824	32.897503	14.676685	36.297969	47.348499	17.977964	179.186871	7.748095	38.709369	6.877200	86.102139	88.860057	87.697885	61.305781	4.467952	4.214360	3.079714	174.876437	2.919955	8.120501	3.027171	4.872024	10.896431	24.231557	0.469409	13.422197	26.898069	9.168110	93.171251	15.282573	8.279987	36.329247	3.616546	28.943288	0.180502	81.746688	4.331730	27.909439	38.598838	110.827200	3.252762	 
62.248365	16.719873	29.462826	13.905400	162.401949	49.281094	21.366269	9.364076	11.897937	21.513186	69.283407	17.059390	44.651645	15.485133	20.068870	31.016133	24.857930	42.278605	1.952792	197.227113	131.851469	21.311418	68.320976	45.121117	37.633667	17.970054	162.122987	38.619982	19.820409	4.119441	21.519957	30.629912	26.929859	171.475628	46.138075	22.145548	100.208803	23.839185	117.818068	127.335981	32.508325	25.330365	16.463815	58.005376	18.651389	39.495269	47.784897	9.264101	16.097505	6.533153	80.901460	71.229619	3.660842	18.325153	11.516478	75.868259	15.576370	17.036692	31.177412	90.431264	22.125377	3.706076	212.910609	60.856388	34.040544	 
17.189397	28.382735	69.484910	28.059164	153.301129	166.385072	58.615960	11.588457	28.328061	17.422711	3.337507	30.489024	7.963186	10.245354	3.590000	23.890232	11.451035	2.390957	7.785972	62.380602	34.665115	31.302044	8.442483	5.589865	1.511968	11.712308	86.003856	27.498976	15.996117	2.002610	13.450838	172.184415	16.459611	8.463438	55.975971	18.571673	21.216000	13.554952	121.324837	2.604461	4.350135	31.859417	2.986167	0.836435	10.519321	14.544136	54.296821	103.411057	10.573021	153.906758	70.696529	22.524222	2.386453	27.988271	116.155617	41.344728	181.190933	25.547062	24.897625	51.556076	70.978024	4.721867	18.425061	35.253722	65.341021	 
41.010745	18.211438	29.569068	62.491654	22.862995	14.685751	9.875970	11.801235	15.393447	23.490184	83.934625	11.610064	10.510068	4.023494	51.256616	175.782359	29.858077	19.450886	4.418357	58.298012	9.810725	4.892551	19.168346	30.735772	23.210622	43.552260	44.707258	38.509627	46.530217	38.145764	38.215378	5.485856	12.964646	0.867074	98.714933	17.017729	15.050092	32.061133	6.007908	16.833737	28.236130	1.008420	20.545950	42.973899	57.422080	82.419254	6.401744	54.405565	166.901449	22.802741	10.012527	38.803523	43.372675	10.565383	79.856588	29.517768	33.363056	47.506643	44.655978	12.850769	93.144273	3.009578	72.385693	3.709018	60.772327	 
5.300972	212.086830	22.206571	50.490104	102.835159	41.255742	4.519160	29.685438	44.999537	35.241458	82.901508	16.320904	61.359171	55.972701	23.252064	62.490332	86.571670	1.869252	64.565457	95.658562	2.688680	66.904087	40.976498	116.182839	19.265934	10.045808	3.001914	22.384049	1.330622	90.246039	112.319214	49.246449	49.864866	16.828273	46.586495	2.283330	4.309792	36.086079	10.726947	39.954350	9.271683	27.318772	50.371670	77.987363	5.375997	15.991238	2.595721	142.694817	43.342283	82.956411	9.794434	84.231781	21.949877	40.772548	75.441145	73.617160	27.336956	4.083508	34.402462	31.505384	5.746119	8.875740	2.585856	117.614437	1.031010	
