64
32.921720	61.809081	31.194851	22.266037	37.256038	123.659275	26.227374	57.749954	28.015629	85.131967	6.534180	74.005309	76.321619	8.553542	44.014807	23.574939	9.112233	27.099240	79.821532	8.244333	1.107366	21.298203	102.425980	59.355627	21.158825	23.886629	45.599305	42.642960	53.343383	58.874395	8.687102	20.614261	63.282137	116.199213	44.061192	1.354119	14.078879	24.177054	10.721593	8.184140	15.398876	74.781764	2.914201	40.098085	19.069084	34.752943	50.526827	49.281999	32.858724	64.361887	21.765854	34.533740	0.833573	38.244703	8.374930	41.715873	14.912049	3.076572	47.807615	248.436682	61.712682	12.858823	4.452406	4.764021	31.288837	 
17.655118	53.335389	63.846363	12.971221	41.442477	45.638706	20.502373	1.434297	15.352861	56.482272	60.288160	3.129719	8.378481	8.602362	37.398141	16.874881	3.275786	18.009883	25.952093	6.803467	2.832632	34.106292	29.270180	34.002307	13.285160	89.347896	87.461029	40.570488	19.177917	63.050647	5.539460	5.723166	15.940885	5.270464	12.454259	18.804205	36.087943	86.379937	3.365988	93.760722	93.658449	11.341007	101.509105	6.198955	16.543284	16.196037	80.600178	12.875736	3.838846	166.622219	15.205392	42.873526	47.541636	41.575869	66.158106	55.924375	1.932447	48.012351	58.739588	7.406659	14.403716	47.857667	16.603136	28.342008	71.069460	 
6.311644	20.588565	127.899703	18.473875	6.350215	12.936546	17.248089	103.499569	12.056071	104.831302	16.018267	59.956788	4.045717	76.380949	24.008698	46.108080	81.516251	124.632037	1.842949	19.624269	10.279697	73.878290	5.351861	31.607357	18.313181	63.396752	40.591195	22.255206	6.522353	19.984339	16.711631	76.105074	17.606978	15.293844	43.357652	15.797159	1.749588	61.717920	19.513374	42.615584	80.849354	22.321658	17.033639	115.664097	1.989682	2.671104	24.288847	8.544786	46.699405	7.210276	61.581056	86.314367	2.634801	5.395338	2.227261	59.337161	4.901713	65.505885	16.372219	112.231769	5.840207	67.767846	9.533138	24.381816	12.081223	 
55.546200	62.425898	8.181185	142.200539	26.678211	22.368467	19.118429	105.710135	33.890870	4.203566	58.959896	45.280949	68.530536	10.745854	25.183916	16.008308	3.590525	63.198261	16.022808	33.376106	18.093154	3.037588	17.218020	173.607970	12.569531	43.321504	45.914152	92.610807	46.256870	19.269600	18.219863	10.420560	126.240216	100.843983	6.082224	13.418426	63.276122	19.422848	24.249625	71.043890	8.424675	51.149010	75.754288	21.810834	72.560756	1.221080	36.311575	8.061417	18.724810	6.390398	49.491155	98.548981	9.080842	126.058387	12.409468	30.939260	43.596642	6.817832	12.475324	21.501800	51.124539	25.737581	10.434986	51.263452	8.110971	 
33.963112	13.186151	8.844954	60.214504	72.300070	40.967059	46.466985	2.217755	149.081643	7.176448	37.080317	39.321362	90.228644	48.623007	1.967608	33.960180	27.737783	40.561209	2.726132	6.028932	37.838974	2.640935	69.895738	2.159823	15.951432	67.915420	136.683153	47.831450	105.662555	78.595101	13.920826	19.374294	13.148728	23.075737	82.663481	258.274640	8.812730	9.341092	12.705500	64.025390	19.076527	10.694542	16.085760	24.353097	1.473275	32.059672	4.693211	108.355246	2.671268	5.478313	39.401385	37.546208	92.609688	4.984079	25.198181	38.219359	40.886061	58.201091	50.372774	7.471410	86.539485	89.929272	2.148656	21.135534	21.625027	 
18.339587	18.665510	9.276976	74.804734	118.895153	70.650640	32.576356	14.665767	12.450895	39.701535	9.858893	21.854993	17.019247	36.340771	9.257914	67.507420	77.700478	118.242082	89.021876	0.965705	50.085543	50.791196	7.688473	8.544927	22.935477	156.507011	17.856653	40.090033	17.369743	36.873042	16.057222	35.763079	13.353101	31.147728	8.830669	95.227448	161.087835	19.102731	40.120898	66.812683	67.667880	42.118623	114.923779	3.143041	28.745248	29.109271	143.940314	16.947826	34.145231	15.869816	32.940679	7.984614	105.035499	19.801998	22.062011	29.240700	12.873077	11.665015	23.548427	39.195626	8.419854	28.385199	39.462302	31.420284	57.867055	 
27.490950	14.040983	21.070375	42.258787	52.115773	15.191522	168.001621	181.482865	15.518126	106.851847	130.015409	3.831084	30.936613	7.784881	13.673832	7.735615	100.228568	53.391648	12.438536	4.602094	18.533653	22.776726	70.562508	4.070959	14.895599	15.140057	151.193156	9.497210	75.475478	5.697691	27.492169	41.304628	35.326418	25.761353	29.989473	4.502753	1.311859	31.243648	180.164169	40.128525	2.554804	47.270364	36.314776	94.318491	8.981847	31.588450	15.180874	24.218175	2.027560	47.743686	21.110324	90.603049	58.310442	99.025720	71.029763	16.164279	98.623475	26.255334	248.124936	13.022944	8.837929	99.861974	24.937247	87.919023	3.918830	 
31.860303	7.603892	56.087287	26.847359	1.534902	81.259568	71.342957	47.270040	7.204208	24.386259	119.278385	38.493833	59.306843	43.563999	68.353348	15.922427	20.149289	16.451417	14.458683	22.801701	69.309698	8.579180	13.274185	41.508484	85.237132	29.623934	84.014018	16.580270	4.033933	84.589194	17.192916	5.952455	19.036631	17.478442	43.452269	13.403598	29.719669	95.434703	31.160237	35.621289	44.804473	20.837553	16.861522	16.528064	1.559980	31.272832	4.890638	46.543473	82.045239	18.170821	85.985592	36.934253	13.458859	68.837136	26.683335	9.799725	13.478277	11.820928	49.085764	49.584129	3.351677	48.279600	47.820728	20.329920	8.068579	 
67.282239	2.980815	35.296975	1.227493	39.436408	11.119858	9.993580	35.354083	30.434458	52.534530	74.700340	19.311950	70.148517	21.754735	32.087534	15.380836	19.345147	4.784561	9.179546	38.064591	16.688181	74.202421	51.025140	86.308528	7.415861	6.060629	18.458124	16.506194	61.884309	45.489057	3.795928	10.023170	12.730339	23.990136	14.312381	52.398527	20.356009	19.021353	13.448496	8.981966	64.212428	27.846144	38.313945	66.415195	8.578684	29.103245	21.642501	4.454960	50.075421	5.060345	5.515313	11.059417	20.783527	1.364091	168.643209	35.773934	39.702705	108.249284	11.559456	140.792347	45.818750	23.936405	19.802116	3.187470	31.251837	 
8.245138	322.550247	3.511850	43.098014	7.731076	2.096796	25.297925	29.701330	51.400173	38.718866	204.545244	22.180053	3.446153	36.003757	64.822157	28.371394	58.598481	31.042016	61.363830	110.757563	25.433026	75.927959	22.703616	57.959757	11.626600	6.131274	33.300631	19.489717	49.020146	79.531591	106.432494	41.111047	17.088673	37.143630	1.031430	6.609518	67.771199	42.027992	107.202213	15.968034	62.494386	1.311166	14.371134	126.076058	39.159987	29.322133	67.749552	26.497173	6.499474	36.774277	14.001221	14.507734	33.917310	31.206342	4.082565	36.004589	5.311192	2.834775	2.292066	44.936634	12.334935	30.934817	4.176721	82.084004	40.859669	 
176.305114	64.063781	9.094699	1.618876	12.985020	1.970957	11.616103	22.220853	7.106085	14.761923	38.143514	78.569397	5.828761	20.411141	27.984380	4.123725	2.794404	17.869310	21.710346	44.327186	0.907568	54.085888	102.399324	40.439586	99.837522	25.163730	1.991569	159.622122	2.015708	1.804966	35.593426	93.303355	71.664492	21.287298	74.008736	150.062451	21.350857	5.741669	5.454344	143.385999	12.602421	24.054602	6.546410	32.752017	2.648797	14.687555	107.983123	49.360816	16.985089	28.366300	12.304885	46.594677	3.008601	3.339026	142.496166	9.664081	64.990710	16.083096	18.817346	20.720838	17.150552	13.244430	234.187940	94.790362	99.982247	 
2.003210	5.496363	30.351485	60.019422	3.228019	16.598475	2.655799	7.361736	22.340043	48.208737	11.880321	48.326262	120.850669	12.755868	18.722767	114.034554	2.771576	21.568009	43.263276	18.346440	30.847413	32.624414	52.279107	2.238607	188.927121	14.746366	20.308174	9.787172	20.048622	33.961257	51.670597	123.472213	19.865339	12.876528	30.897395	19.981784	19.813367	3.168713	10.526468	39.030757	26.364856	78.238440	21.747564	179.875818	16.152050	0.734016	59.695389	7.898911	126.242734	2.302256	8.626681	22.432147	2.399636	1.543224	17.956746	63.302760	8.982299	73.815626	88.204210	13.461562	64.037458	21.010953	79.371321	14.902931	11.078863	 
26.397646	105.148947	23.560613	78.654773	61.759416	12.309976	26.958835	38.215553	23.391199	42.430723	11.220412	7.310815	43.663659	3.874302	42.977948	40.902641	12.306432	30.324014	9.811355	35.054838	231.443940	30.121986	69.936369	15.807570	15.113847	13.486250	29.856358	71.558266	1.630498	17.053469	2.800693	69.781093	26.646757	30.376167	24.288889	26.930599	1.031333	149.625784	1.701946	13.429268	38.954827	35.499616	38.412367	11.336515	14.398312	10.598638	9.288841	136.852428	32.790867	21.854638	55.809632	45.455902	4.313515	4.851260	2.554402	20.318171	81.749329	54.095569	81.918144	10.037758	46.605626	132.569338	27.890237	47.012751	27.112718	 
15.754456	15.681370	8.938778	3.808484	14.484821	61.554015	39.292414	111.834082	14.727417	17.838068	109.039296	15.613745	95.050176	5.216978	15.033683	103.739609	32.723771	48.027061	30.649707	43.579127	10.199004	75.941160	15.218691	3.438725	103.330671	2.355335	51.090170	63.495796	13.839486	80.204673	26.571625	20.473666	31.679003	28.383753	36.224905	57.967443	8.381420	13.837034	2.681959	7.494345	48.274671	22.497405	4.848350	101.876652	45.621815	111.764051	81.335343	150.883005	41.241851	80.468191	19.562664	12.294854	34.467201	8.513505	26.298196	12.130570	5.071492	66.583036	17.352417	11.204679	21.812427	17.056238	10.313862	1.393450	40.067625	 
10.993539	12.740347	85.308924	20.556119	54.127851	12.345163	61.721507	5.190243	13.151684	40.342162	2.601996	16.254404	53.938923	30.949974	138.615777	13.907007	5.298039	97.863801	191.332008	56.657020	7.140907	82.007040	7.554998	40.030638	0.655254	47.647932	1.175453	47.775520	2.392696	40.452878	2.566845	17.355487	81.781631	57.520684	32.500016	14.540680	68.320467	24.133493	37.360099	70.254483	49.607002	4.511686	19.243803	3.361578	20.660822	43.279087	3.227148	9.592518	65.720618	27.403150	32.535750	0.785164	84.456061	163.774744	75.934874	57.499462	33.488665	101.090624	83.654332	0.959875	8.888423	14.105554	64.927903	11.129931	69.723885	 
7.753281	38.965347	59.544346	30.329023	24.549596	28.626526	4.481218	69.098235	27.820666	13.030512	11.950119	67.625820	65.396721	34.744891	12.824608	81.795029	36.877226	25.746410	6.597505	20.326322	9.880022	14.667262	50.864889	72.025272	98.748571	5.197189	33.203442	64.239739	13.895893	0.837820	18.628476	13.471196	50.458232	45.494336	27.877763	117.954986	4.896034	72.029478	194.951261	53.372130	12.623729	75.379878	55.237057	0.517507	15.298097	56.179101	4.417852	7.462625	162.024429	12.226356	8.304737	13.465817	4.376475	82.146805	94.014789	7.218623	3.913760	12.539659	30.086115	3.328000	6.934261	24.740055	3.097559	82.756664	93.789226	 
103.367010	141.825873	35.506630	13.261321	14.711607	23.651285	17.500631	24.200970	1.787383	29.189707	12.218980	195.237211	17.919452	6.669250	10.627436	18.731767	35.363414	9.168167	22.581434	126.789487	18.476339	41.199787	23.303627	30.521385	12.668134	160.703839	69.610680	35.034602	0.904187	10.564344	33.807538	71.082408	39.214552	12.242935	6.048119	4.623515	98.514523	32.881444	100.514596	2.650157	134.765065	50.749571	3.948541	97.622450	23.312675	13.618127	7.137793	5.365951	15.827208	116.895026	67.624006	6.798658	6.068459	13.819796	110.759303	1.096946	16.588893	11.216225	1.143203	47.757676	106.183180	59.155810	3.923526	20.348658	2.582828	 
2.251461	20.316055	52.969474	131.220223	37.355611	16.431394	14.040456	13.290661	23.060213	51.103525	52.924165	31.407410	11.570903	176.653686	122.374093	70.753644	18.625787	69.860214	7.616823	71.829336	137.733500	21.142649	34.803620	23.577558	50.216837	3.657706	33.075477	37.754589	19.724075	61.017337	84.469698	6.352738	218.413111	43.714049	73.038181	50.554071	118.088521	85.139271	1.618674	9.131734	6.375199	81.124785	76.213650	76.606099	2.528353	38.467623	153.987176	46.524007	10.738655	55.707972	35.771508	66.202980	23.989227	130.721823	96.060603	23.695865	41.991788	8.359826	11.605340	7.340637	38.259591	16.023692	0.845943	0.945210	88.568158	 
16.559596	29.693359	29.453528	6.166575	4.216933	15.426289	16.461634	33.820343	34.638473	35.779917	120.196649	66.044959	22.588895	7.560765	5.847542	120.780241	24.752956	57.434859	16.193811	18.968267	28.592981	29.998355	109.432872	12.170186	99.959108	60.452188	21.026137	18.863666	86.161248	84.264996	126.540225	12.981861	2.026388	57.728124	58.355053	30.417632	97.301356	23.935394	27.429739	31.584795	56.348927	36.238538	1.340263	28.709808	9.016053	90.027399	15.053856	39.114700	20.144782	72.478033	9.910042	17.375843	95.727764	43.390468	105.732888	73.778565	10.644364	3.603735	7.761078	54.503965	6.818749	13.160475	43.149140	66.451081	14.845214	 
48.397795	1.517249	15.937212	30.453559	36.941500	23.143111	21.929673	60.013096	8.053709	26.375967	101.233984	62.556768	19.605390	17.588067	1.030774	42.528855	3.419049	163.339051	197.080816	13.966642	84.400663	2.065956	38.784215	19.751598	30.192521	11.898010	121.735019	58.802000	22.500038	90.050210	9.149021	7.315380	48.991804	38.649456	26.810865	13.958261	10.205515	7.891673	60.959321	41.804825	107.524789	79.313181	60.870184	24.452143	11.851148	5.129660	67.605833	44.083660	32.952145	41.177011	46.234822	0.936803	48.616566	13.528563	37.705077	18.360379	26.921636	23.396486	100.807154	29.913185	13.893814	14.132390	12.024199	197.332386	89.813753	 
43.776003	43.693046	14.902080	119.298245	9.846515	34.306519	4.980707	44.807126	48.135073	9.336181	4.809380	22.229488	82.093165	17.202962	67.286226	23.089011	57.480081	102.499528	70.250922	30.018483	11.360557	14.200528	113.003994	11.878649	8.828045	8.101154	77.051024	26.241013	126.027054	26.519424	6.404910	52.103564	16.631165	138.330641	43.321722	3.205782	15.494393	37.100641	37.833563	53.922496	29.214546	16.249328	4.210089	48.843204	129.987943	123.870211	27.172044	84.834856	65.930634	20.356884	13.759097	85.244277	2.499160	10.654117	21.635967	28.698083	27.951688	2.892490	90.680338	45.270107	26.878219	47.799577	1.612402	13.373540	20.395118	 
18.649959	17.620648	10.062744	10.379109	1.809929	5.762271	9.260837	3.590524	40.084567	18.327461	21.013265	1.253507	12.121783	85.666022	4.576923	101.157469	40.383654	10.479198	167.946892	1.384226	57.890842	2.561340	43.611451	29.116656	59.002780	17.965296	30.523894	24.323032	9.428980	30.582923	75.700436	78.755137	170.544529	126.773076	6.869755	60.908134	65.175557	10.901781	79.609806	42.530595	5.292585	150.531231	8.937584	168.549465	36.635568	24.944622	52.280535	26.766138	2.973640	16.801810	1.870541	117.834035	55.780078	38.746046	41.303159	2.517374	42.449500	104.107535	8.362699	9.974828	40.378062	26.504182	23.080622	23.319361	50.734011	 
42.236605	21.373972	24.632466	157.236422	14.617602	2.745731	3.747943	110.496098	95.535491	20.394423	38.676765	22.270400	60.845904	1.868308	43.592433	56.344080	22.340676	77.096586	55.766530	124.589556	21.317712	27.741399	30.659174	89.250738	96.881650	20.100038	87.135436	10.137541	26.709325	22.815946	54.249684	53.753942	98.842989	31.337835	32.628339	24.625987	135.247955	67.606010	46.096704	4.853568	105.959246	19.182107	50.858289	10.243432	27.092403	120.197167	25.449108	66.255108	9.132933	70.734874	102.837958	93.196109	4.284421	173.836337	26.503561	57.576211	51.557467	45.917559	28.830200	63.545688	16.958363	4.482879	29.287700	16.438532	14.859664	
