64
28.579698	1.394128	7.877469	9.554122	33.531603	6.195311	28.883638	75.186695	12.685133	146.985960	47.471787	182.809398	8.171598	28.215907	28.939702	52.343944	41.537612	7.984041	5.834048	32.131003	83.029053	13.059780	6.678439	40.593907	13.855957	43.665193	45.144502	66.796834	7.165668	40.635920	186.693512	13.487841	49.898554	33.373105	39.331122	42.310453	69.789058	3.833075	3.623893	8.960621	36.110589	6.784589	5.095757	102.767629	2.379125	20.087443	39.212795	58.285152	29.279617	37.234220	25.531413	145.014022	4.931445	52.371975	142.304790	35.424907	1.294355	65.899467	75.208024	11.013232	9.515889	72.421090	81.412898	29.718920	36.349289	 
15.623995	17.853816	0.486125	63.838494	95.653752	91.131992	24.576576	135.389595	11.414292	49.429914	12.244178	22.678765	53.029325	10.364534	83.514881	25.119577	31.529526	1.006176	2.819439	109.592100	26.378606	91.863379	0.670692	156.588029	26.040442	32.722572	9.813591	3.902513	36.384769	11.964368	183.487684	8.168439	7.037094	57.168575	13.755020	27.527184	7.146247	58.723038	7.862660	13.017678	0.623028	0.313689	39.401791	4.164042	45.717096	83.252501	5.124917	137.630343	30.308470	20.127864	12.661479	24.843229	13.927118	6.696482	7.289327	360.345700	5.729624	18.134054	100.718837	6.077939	49.557289	13.859334	189.905291	102.485770	4.738161	 
23.304313	16.342028	2.719602	60.505479	53.993354	136.098101	49.597506	51.036013	4.762642	223.852535	113.723043	66.723512	14.974811	45.531483	102.322330	16.915884	1.615138	4.936832	4.860645	27.846587	24.560524	22.786582	4.209332	4.767013	24.505654	65.499747	46.288238	53.962183	2.148950	20.487440	24.423729	55.966068	7.501083	116.354029	5.505076	5.811368	54.185168	109.421147	6.167817	1.353897	90.705022	30.080716	5.870050	42.420009	11.848768	82.029299	60.981712	6.156645	90.513607	4.093703	57.365625	28.405216	14.732373	29.657318	21.082980	12.060784	49.970858	20.818777	33.291050	31.696544	39.260143	21.056290	19.846945	17.816831	11.623969	 
106.657194	101.011731	17.577070	39.771931	36.132404	35.448309	71.798289	175.228769	2.007608	55.441889	41.020841	13.184227	4.800044	21.026208	202.049207	7.024110	37.614843	15.707976	84.670942	61.057019	12.217225	29.693611	18.825913	77.461293	80.594739	229.664450	70.508402	85.508811	111.163961	45.557649	2.539804	26.554113	4.083893	13.084827	26.757925	101.566618	64.509512	23.058347	22.354200	31.151714	36.815207	9.734811	108.549899	88.985165	80.640488	3.519517	53.058369	10.566420	61.760666	32.607537	16.733717	38.804621	8.997812	10.877209	23.191220	37.809715	47.137920	1.215774	66.780175	57.159686	20.014323	39.891947	6.360463	1.835753	4.302767	 
7.970399	6.068729	51.534519	13.108694	4.491064	100.069764	9.338089	56.013644	54.972343	3.482689	43.368379	11.010855	5.806699	32.617922	19.352073	30.776396	9.071590	59.783457	4.046408	32.761460	35.897551	4.292437	22.882427	160.773399	7.101115	30.325925	1.059202	25.848418	68.440368	87.332863	97.619166	27.730304	145.099585	76.774966	77.528585	51.556979	0.130340	124.245278	4.502350	68.060507	19.457394	61.574087	100.052026	16.397901	63.487197	72.006698	18.810151	65.349917	16.633232	15.804098	50.597625	39.569494	8.282554	67.603367	9.096788	11.016562	35.607992	38.227473	45.169632	56.930565	6.460333	8.192790	42.112112	10.674375	11.702508	 
51.809952	79.142473	10.887868	13.210509	40.191135	130.483962	87.462117	112.938220	90.265908	54.651011	69.552190	3.255873	15.367110	1.318101	37.384743	15.632950	10.430863	128.259300	3.281665	0.882186	5.595591	1.545680	138.045603	9.801958	31.495367	2.517559	33.694169	83.567748	18.460908	37.003365	105.037167	12.780128	176.600912	31.259807	0.757603	67.117277	45.512263	47.200293	10.537789	17.035939	8.941262	14.924624	87.289984	20.438340	14.831763	37.310385	4.018006	8.502216	6.459285	90.279800	4.115006	21.761314	28.016040	3.563604	13.598756	22.603978	34.808546	79.563308	4.870925	5.545964	35.705308	42.714078	6.852291	17.753547	0.983164	 
71.473070	64.657317	6.104913	59.637471	9.194027	85.683086	33.103453	1.853015	13.004694	73.958369	35.137056	65.260707	29.027434	5.165116	47.582416	16.394917	21.480218	63.864726	48.478304	5.845320	60.312101	26.429942	5.547572	44.252650	49.791405	35.283923	28.804552	55.639409	22.217491	13.594220	25.856532	37.334078	13.018876	24.024493	118.647627	3.827459	119.375810	6.294009	33.216736	11.674335	8.004882	20.888290	108.632492	28.640189	37.438340	22.278454	44.216164	63.431089	0.659736	34.744894	68.326191	49.669737	52.177899	19.150736	13.978954	113.208256	14.921811	43.305623	10.550376	31.343310	36.450245	42.124196	51.898705	16.687803	38.939745	 
25.268256	78.861915	0.684543	114.122017	60.698723	5.600853	29.575599	9.465873	96.614280	3.811236	18.320919	1.692511	33.072537	30.090692	109.900656	90.213544	21.340613	67.641376	33.882021	10.390504	74.792724	12.818804	6.821274	43.081298	32.672540	174.318982	74.280535	20.516537	50.992149	6.325532	186.712438	2.148369	28.004303	1.735702	63.402577	61.649974	32.670140	7.739977	33.603723	24.052928	8.402313	80.478563	15.589713	60.364216	134.413150	0.613811	40.666229	13.532298	14.790774	2.631733	115.406151	30.375243	10.778055	7.755458	49.097717	143.399448	56.005952	4.883978	3.526494	58.923551	84.910754	51.781752	3.219285	3.897685	34.231855	 
5.208045	5.393718	23.832112	6.688526	76.136608	34.151504	11.647109	0.779001	28.779125	6.509808	8.768892	4.558329	76.296278	102.178963	19.785864	4.663109	72.752749	87.554542	53.217885	6.409108	41.275209	63.010945	64.938674	2.443394	15.232664	16.165536	84.628309	32.729428	24.274098	40.183900	69.077985	108.926863	40.561895	9.228319	7.795204	2.720151	19.339812	145.197874	5.036475	12.044696	1.844770	34.775832	6.654130	33.259305	46.986303	10.672709	52.898789	5.015159	160.664390	10.478261	1.652234	9.957764	98.157738	45.923870	28.760207	36.305132	16.237151	15.389707	21.326698	11.783754	59.580706	10.497729	50.238621	1.299049	55.309807	 
96.221331	34.227538	6.441703	165.855722	60.843600	53.106488	27.375948	50.828183	125.113255	49.217621	9.229558	34.341467	44.324832	31.203202	8.784597	32.232387	4.240453	3.960574	27.260547	40.821907	113.631821	6.187809	36.156160	34.422176	78.105185	25.952263	126.960669	3.871434	50.202441	18.708470	71.212410	4.296522	79.192522	8.010530	13.602429	13.305483	34.008333	122.988320	52.149353	35.688175	31.574570	16.756000	30.525525	32.962922	77.737656	4.574395	10.017126	89.601025	123.463361	58.473504	18.837817	3.037651	47.280737	25.478689	117.678151	8.680988	109.702202	35.598431	57.635583	2.439391	17.501278	10.150845	45.593852	98.592648	73.294774	 
77.919915	23.077179	93.458702	4.596431	19.268396	39.074868	64.050270	71.818382	32.892585	37.921629	40.969249	37.558016	16.068991	26.317839	71.560564	73.620311	3.547383	176.311978	103.871273	5.828122	13.913505	82.375076	2.810995	16.691349	98.017445	29.637466	110.537462	17.824808	11.648800	17.839123	21.620631	83.377184	7.045394	18.242242	74.237743	75.107978	50.577089	2.140321	10.322775	55.824105	43.206022	26.405511	70.476184	8.144280	108.352733	79.539638	6.173775	23.419663	0.499995	71.227130	83.318338	124.957524	26.993218	41.539202	65.890039	41.410386	109.336505	81.851979	22.885057	61.227704	70.568881	17.471422	0.176004	101.582029	8.218212	 
2.813175	53.590201	5.603656	139.424615	1.946451	24.550856	42.474687	54.397107	10.163812	24.940540	39.404662	17.828815	26.074483	7.668464	136.780361	9.382930	59.871704	53.606812	6.910230	76.109949	8.085286	0.749496	47.164910	38.733277	71.097024	28.710191	13.426128	13.161444	5.934488	9.716855	1.099120	6.046771	5.497598	11.072304	85.326714	135.374760	7.783081	9.711727	33.892603	82.905417	21.309308	1.286898	16.631588	39.179690	57.447734	22.699188	45.423693	5.345532	4.771957	14.390199	15.540301	1.838589	15.647389	10.480149	5.147214	59.276774	100.448090	6.999333	8.789852	102.436365	0.457327	77.370590	38.602286	17.331706	22.647408	 
28.227893	15.620876	4.560982	17.705108	40.591681	20.080723	21.854669	32.008431	22.948308	4.925249	54.467439	148.887762	25.504397	4.906105	127.558371	25.605979	33.526547	4.279692	83.750955	26.530298	35.512104	62.755052	33.188284	123.555969	8.895486	9.070934	57.349842	59.999605	98.457783	66.881562	11.205742	8.198526	10.612776	26.349601	30.225524	11.157993	24.958541	81.322263	10.434608	7.583358	5.404536	9.169198	64.141710	4.554945	7.911454	24.123944	59.817011	103.849521	130.287608	50.070106	127.662461	39.785219	51.489858	8.580031	3.438384	0.142992	40.309186	17.092232	60.892329	196.015879	20.998842	25.720023	10.884691	9.274237	10.559837	 
5.429443	104.717286	37.267483	6.789774	8.260116	119.927375	49.310962	50.363488	80.283225	3.260478	1.145908	46.285127	30.714083	95.535720	3.122577	21.391808	46.236407	59.395086	61.576815	6.745664	14.994380	7.536337	18.499936	63.855822	86.365532	20.791680	14.014522	8.337504	21.445038	47.085972	16.983425	57.401458	118.624314	7.158407	268.818912	4.995173	67.706647	41.323480	4.548177	25.229338	59.327980	35.187267	22.081667	35.251568	33.930451	57.178434	32.068163	104.049872	13.954627	1.179701	29.235232	134.147887	66.301713	91.244136	99.385130	3.675088	39.938090	28.081299	50.811524	62.022640	10.162972	15.124355	42.510841	115.308681	56.671276	 
66.303356	6.989439	13.859467	22.231067	68.258892	14.791684	4.613770	5.760894	34.761090	27.019012	109.319438	101.315867	2.903891	16.640131	5.807411	22.344987	9.053910	16.875129	45.139437	23.074822	11.033785	30.128513	21.814806	14.929495	16.333986	42.087269	33.283204	81.258107	2.233439	7.646395	3.534118	44.387541	8.570594	74.527089	23.752342	53.167588	114.047401	10.249033	16.357508	79.708440	7.239703	3.860846	64.971630	13.248830	10.869539	109.373097	19.988528	47.590174	156.819445	20.012401	1.539348	8.578243	4.058707	20.744851	66.322328	52.831070	5.327752	70.467371	9.544762	37.320746	56.659115	19.319880	102.815478	121.438344	42.751282	 
24.871212	25.187975	16.325593	25.987528	128.983254	12.583143	112.050964	23.991187	13.110254	0.440408	48.221305	3.031190	30.608409	17.968543	50.851972	22.755184	1.806736	86.274534	138.051195	12.211126	66.590466	86.631330	16.900784	24.978242	17.330680	54.560628	62.577529	66.961441	62.604347	87.397190	43.638564	42.452392	111.936320	42.445090	23.503072	21.248636	161.455588	5.223878	48.503688	100.552744	17.292785	8.960757	37.129295	75.800334	45.346672	14.096702	13.234312	93.230646	4.080195	10.567354	125.538965	19.050792	1.992277	57.107781	40.252608	72.026601	9.993764	4.498743	39.428045	1.456193	25.560456	46.695212	16.980815	21.834864	147.486529	 
35.083464	56.836024	120.693549	2.249982	95.564478	33.721016	21.420775	40.305474	22.894441	5.532882	26.412669	63.985685	109.225693	49.885416	29.257261	5.709408	26.358853	99.695955	25.703121	79.683054	85.247077	115.540271	51.168145	23.694344	24.510003	94.479535	43.605928	2.569212	36.794270	14.417606	73.609764	29.445281	60.550640	9.718212	156.005863	57.865627	13.453955	41.146691	25.747803	41.663544	26.062386	37.758984	37.614588	4.194348	53.409523	123.334435	2.376204	113.711542	10.258160	9.241767	64.787347	132.431011	175.516048	59.379127	97.774624	63.374200	153.854597	112.834382	2.453756	44.152680	45.437953	105.452258	51.495078	35.549068	118.243535	 
96.722228	59.171289	4.089299	156.275112	7.732176	3.399403	30.936351	6.722865	2.070793	20.811129	4.051916	71.200956	14.571427	32.224289	31.908595	2.751532	30.140071	5.846400	10.031333	3.532331	47.648008	22.969854	111.403284	21.258542	41.825394	4.535992	53.312677	8.377226	18.464322	26.879979	29.737267	25.730508	65.434328	18.882069	73.425744	42.831137	5.258760	3.575316	43.182714	20.887709	23.435978	18.127811	23.082422	123.077505	11.147079	149.207513	37.421196	20.050824	66.505727	8.774698	119.510529	51.324039	78.356798	3.086216	14.846859	26.023896	7.188302	137.417455	16.182026	5.711201	6.437184	20.222315	51.629492	77.360220	3.147720	 
89.513456	89.126605	38.734918	53.101777	39.557539	7.301326	12.018679	70.137506	51.912442	37.866514	52.871121	21.217503	31.967199	20.344221	66.779270	71.184581	37.434862	20.843791	167.166060	34.569392	24.372956	27.611616	32.929920	95.814405	30.414500	19.445343	26.290017	1.391446	15.644100	71.083438	41.535690	77.047014	27.237950	21.764438	51.989145	24.817850	9.653365	21.983157	28.942843	13.199612	82.930292	17.051279	31.209567	65.498023	27.917543	120.892747	12.643560	21.701855	20.689678	2.230423	32.631973	8.064453	78.837251	19.093220	97.865304	0.412666	6.244393	87.908047	188.427809	3.895296	13.046962	22.795179	83.910155	11.568346	8.897332	 
50.640204	21.764514	9.196052	12.035980	86.967807	72.282302	127.167006	17.239239	52.080497	69.145656	62.477518	29.145366	161.323529	17.788850	38.098579	27.285780	49.389922	25.911831	28.080367	70.546229	56.619183	58.239263	9.025696	11.904092	12.357257	21.023145	53.549969	12.141534	1.203046	163.034921	7.892955	21.314775	14.551603	2.504903	24.939401	147.608071	119.823387	1.201102	16.029815	88.587824	11.702837	5.928523	98.034563	56.241122	23.337567	39.002668	113.454994	23.747129	89.721337	4.976292	23.415991	21.325715	10.430261	40.598578	8.818132	18.719813	8.200731	79.344492	18.795450	21.353615	10.085310	6.084173	81.690271	12.356056	13.249637	 
2.240084	6.695139	2.995724	2.988092	1.461810	168.894070	31.878814	34.070625	67.167946	104.263652	58.266532	110.056808	7.455284	27.732140	68.588143	7.052946	37.175323	4.069230	62.178862	87.079154	17.994324	89.686829	4.458137	21.512141	35.462460	20.359816	39.883505	1.624085	52.728284	9.480935	3.212693	97.050680	38.658523	23.103278	93.829020	58.691966	12.796009	7.905065	20.530862	19.590043	14.556936	51.309336	53.599272	13.940659	24.739071	14.307947	63.612378	1.259189	0.391682	37.332274	56.474184	20.217972	2.126870	45.611701	52.147003	8.471159	63.221463	40.237034	12.136002	10.636273	8.474484	10.436477	4.281979	73.943595	192.833509	 
50.276478	9.254763	16.872419	6.372111	57.568825	0.767594	0.179633	70.586489	52.433644	55.363909	23.392502	63.837201	31.346470	73.788553	134.824440	133.548466	13.165747	30.464764	10.998457	16.436803	132.729527	12.731422	56.125301	131.363147	20.263633	10.175419	115.733294	56.603272	46.615921	10.046460	153.891441	88.015430	24.960050	30.411451	76.516441	138.474015	53.134323	9.088325	33.637136	23.984216	78.095825	23.865151	21.716916	79.604260	47.146895	86.281615	3.990264	2.848405	26.426592	15.217347	0.475159	17.363381	10.388432	33.476951	180.351457	113.473446	1.755078	5.243264	24.618305	3.142377	4.200247	18.942599	36.404462	2.758082	8.612951	 
101.997538	71.535026	69.555973	1.816959	22.367257	65.044774	75.310326	55.733702	44.870826	11.529106	142.989367	25.684773	34.462261	50.692454	23.309690	115.564795	7.174631	65.154668	6.842479	38.986521	72.100104	9.824352	12.924398	119.774236	4.579948	81.873330	19.488773	9.656795	55.585200	20.587917	78.605881	2.418301	108.323300	48.467507	13.150633	33.518102	4.704412	116.865083	29.819487	10.259573	115.168597	13.153361	1.262960	29.497144	7.774345	8.975778	5.614602	24.251710	7.269989	52.813670	25.799653	91.770580	67.364482	22.081320	3.405198	16.581261	130.333938	37.603377	118.194041	8.790254	6.307840	19.794762	23.981056	122.125047	1.979928	
