64
93.601676	25.820809	75.806528	57.185212	58.635111	56.940020	29.534402	0.862602	137.691542	30.901725	15.898241	47.444103	72.942058	23.359037	89.310607	27.217363	8.521569	6.890862	10.239103	9.229400	101.193417	3.621687	160.058700	8.343772	0.278482	42.388388	66.415253	36.626904	71.128810	127.966822	68.767456	141.674067	62.768895	57.892088	37.009499	117.124844	8.296915	44.052184	1.216137	82.696303	58.431153	35.774027	2.145196	7.690004	29.352848	165.949243	5.557498	50.364092	28.405106	41.639380	119.258148	60.799858	13.312034	18.727089	0.659474	13.012362	21.491358	129.427285	21.822459	8.564535	26.660889	48.523385	36.393191	3.653913	46.033885	 
12.785249	10.685750	6.537664	5.848732	28.732731	13.691381	17.313808	30.554963	23.931934	35.793514	18.930300	147.951320	11.178906	18.731940	2.018505	3.924385	13.592307	3.066169	6.854686	9.683654	21.981812	4.124128	1.395358	0.678002	22.814475	29.307585	64.779032	69.724019	2.607303	53.597050	46.729724	31.621118	5.300619	61.425182	75.889846	109.359225	40.146657	48.520132	58.231772	17.642709	13.187701	49.902751	134.527823	0.542108	32.212386	23.115119	14.427488	153.426975	3.590782	36.107751	22.599240	41.294559	16.676868	2.742236	20.312858	22.809548	49.510033	154.330711	97.782856	24.510118	13.114494	101.589039	50.765737	7.053101	130.056981	 
53.634947	22.912808	37.447117	52.999497	1.209532	2.047535	207.261409	12.641068	31.263774	12.734640	63.751048	47.937993	31.622520	81.658101	43.088355	32.664677	56.777603	116.829078	14.921495	31.634852	35.240618	1.267068	25.831317	96.956405	18.154652	91.467327	48.454421	19.133388	47.468750	5.722277	10.048085	32.993830	1.831469	67.764908	19.245311	28.687274	25.208028	63.038864	38.476608	49.662852	19.058878	13.785059	15.510034	51.641718	12.015490	12.104408	26.249003	44.353717	16.620376	77.804559	2.189652	77.057497	55.534021	19.053527	1.655281	6.947903	1.277116	4.016664	53.723181	1.763099	10.492661	50.285528	36.971909	83.173547	40.540329	 
8.293298	8.108693	15.673228	35.539916	36.893257	17.506282	8.296665	34.965471	43.017734	8.682273	46.782654	68.082309	25.121536	4.334836	40.785453	7.250872	16.529178	5.523309	19.838192	5.757934	17.097965	43.823750	9.256270	119.340713	47.891552	36.855637	53.796901	71.357601	152.410832	4.070251	16.493195	8.477445	89.842799	92.199986	1.684222	85.038160	16.784418	62.325884	46.997277	17.427833	2.978006	15.113593	276.738841	15.595436	100.491611	24.312874	14.898592	32.667300	1.320806	86.323430	6.774982	20.050188	2.685891	5.646997	4.470574	67.449700	61.518520	32.199251	140.537062	70.993569	27.164755	45.651883	36.633653	5.685231	31.622051	 
104.945877	18.412762	28.505265	9.619576	49.632492	62.296027	8.269016	24.218732	12.918094	34.981858	22.795837	49.582038	4.039892	51.701801	87.360903	10.614072	38.766372	23.965221	88.344220	55.957063	2.885998	123.389723	75.132861	15.499271	3.489461	11.526859	36.939313	16.359537	94.660263	27.760656	22.769452	85.136841	86.232688	125.654458	21.142452	43.196505	52.883261	4.919147	18.768126	19.854081	104.058144	22.313516	7.435509	27.554336	53.890550	129.399094	7.751916	87.027269	47.232920	116.512807	110.243441	2.790169	11.792607	12.986550	27.569338	72.710491	107.111842	53.911434	22.456419	74.226169	53.962171	21.179900	82.644855	33.839671	11.414177	 
33.925046	64.711612	20.097130	50.323387	95.459333	54.157549	36.281339	2.592367	58.734705	72.000436	64.363468	146.741541	45.211232	10.218754	53.805625	55.494321	28.312564	25.838358	15.726453	8.576728	12.765709	144.676523	24.525497	46.999601	35.594673	84.209620	7.451600	29.482049	4.315617	3.272480	32.403046	9.478012	14.843836	53.303705	33.495026	26.341169	18.325662	38.543939	29.924065	17.650701	18.759060	12.505591	70.346944	7.168179	36.952739	5.124702	86.444927	0.388946	30.858669	34.353093	27.513140	35.192867	73.927595	3.380021	23.031895	4.892592	115.694285	28.326897	17.601328	17.117286	4.143658	56.928884	1.049292	23.688056	8.940695	 
13.465938	17.091356	17.056636	64.414452	43.178288	59.638571	4.172339	60.722966	50.520734	18.834952	16.858321	5.225021	11.892476	89.390008	23.143945	21.588036	6.365092	24.744609	27.792402	96.108774	7.003993	49.266679	66.748021	56.593231	9.516828	1.506795	155.047034	9.831572	30.802510	25.182927	13.953713	101.829775	26.849167	32.271890	18.463534	58.265992	82.698822	109.476027	24.240026	31.982259	8.026551	91.333140	48.788049	11.288889	65.512222	46.033644	1.846482	69.714127	0.084217	30.911535	62.044060	125.818604	8.078613	23.820401	48.177235	1.006677	81.514223	3.088528	42.308311	32.647361	8.752136	2.895814	60.384344	19.175664	6.525177	 
32.013002	25.304215	35.277034	34.379583	12.826922	105.991460	12.781213	0.287005	78.332313	35.387966	39.466775	36.588802	5.275717	14.299751	15.093842	44.814876	133.495473	11.668316	22.373047	10.347040	0.385302	2.936865	17.113454	6.406217	43.071649	20.933601	74.601431	40.486425	77.969346	18.868384	12.473661	74.319377	45.929565	18.944009	46.039780	27.605330	39.794577	12.438673	54.125213	35.128596	65.564155	22.101622	64.837795	24.084690	5.644876	13.071169	9.376576	3.340349	119.501932	27.106006	29.789892	104.572976	7.970438	29.291419	38.548595	41.753143	8.353420	62.129967	97.508680	50.031311	11.564767	50.978993	37.238671	0.408926	0.816913	 
11.347396	72.173645	14.992360	12.242504	6.626035	20.417453	82.949522	53.178411	3.235510	55.300988	10.468884	74.717963	33.986477	141.626351	8.249768	25.333335	66.866975	0.598385	28.651370	32.630143	32.475307	12.003725	43.254460	16.155291	10.212760	1.558393	19.875885	4.075104	28.401544	8.982346	60.314522	0.773515	31.340532	44.712085	41.553100	84.138378	1.453548	115.328499	47.132891	2.506151	50.376939	5.483135	19.499761	63.763909	120.864018	29.571834	32.473998	3.066035	5.229691	32.952366	15.789038	5.400039	35.937502	27.287865	69.928031	55.162413	83.199087	76.237802	20.838430	206.433863	24.407775	79.719353	11.227159	56.944214	14.988736	 
57.963271	24.305361	37.543989	91.108544	3.828650	32.217564	11.226687	25.200533	2.636486	55.350805	12.626187	112.446470	45.911572	4.495595	136.017960	35.710683	3.127355	11.447220	1.938548	51.983077	2.996755	6.233602	84.791870	1.459359	36.636981	92.922893	35.292126	23.576627	16.375364	168.812326	9.351280	75.876372	88.374206	22.367850	4.929496	36.712103	49.483247	27.527131	83.855927	73.424436	45.451792	5.319711	61.334123	14.621613	24.132228	9.741604	26.645155	106.338744	29.921609	20.123088	24.852772	3.600103	20.800523	57.009254	20.363799	19.869418	34.315286	83.678312	91.332413	29.043642	42.635006	3.572119	23.471975	2.246915	27.746111	 
76.174650	32.623652	59.592902	23.269712	45.498564	4.705636	16.749903	6.797029	15.053820	50.084429	11.930073	235.854685	38.456346	5.451772	137.329475	73.653791	45.283175	1.572489	21.065620	18.577130	3.864954	8.384512	16.164367	128.212789	77.776261	79.715426	9.689683	6.567261	26.134571	6.773983	121.536759	10.764871	18.916058	74.923079	49.239640	30.316109	80.286246	1.243881	58.620997	26.560557	1.951172	57.823654	17.872751	8.758357	121.215970	24.268583	67.434870	5.803516	25.905597	43.671708	1.665625	40.982545	5.057545	26.183635	22.651748	84.501012	12.962000	106.519903	3.820232	64.844734	20.907191	24.060528	28.538784	6.509608	6.337730	 
3.996882	7.388075	15.094636	4.086838	52.139596	34.451126	1.156737	76.929346	34.840749	39.852805	24.052807	43.692993	8.156290	30.035517	3.157619	23.033150	112.107112	28.194504	49.832483	28.231484	19.976270	182.717811	50.898039	15.916618	49.076696	77.255521	31.858599	5.310462	3.355381	57.053691	20.004302	8.488208	35.422823	43.575944	4.027487	88.500431	43.859585	48.790357	4.136585	10.706000	3.581073	31.749948	47.991764	54.183766	19.413663	64.372220	23.691485	20.434270	46.142458	89.534765	159.039270	36.388276	63.718251	7.887305	52.890462	107.475719	11.390526	84.598632	35.463363	226.878603	18.792468	35.718971	55.084541	9.402353	24.028212	 
0.496020	40.067322	53.912972	27.021319	3.809448	13.420778	81.419771	159.559698	8.784534	64.656614	38.835384	33.928370	31.001397	16.606858	155.589331	23.508822	10.925540	7.904622	12.040354	28.361907	70.778976	74.458844	12.602554	10.331389	85.150836	107.973558	6.563467	7.676916	8.716998	90.151851	21.373272	29.044742	27.205632	20.573320	3.339713	17.087606	10.112931	18.349748	16.455474	12.857147	7.689288	16.624073	55.686554	31.129948	39.898801	8.623215	132.193421	19.911673	151.402829	15.447352	0.940588	37.862538	3.896014	61.952255	7.561848	16.157409	81.182378	6.496039	58.290144	174.565824	62.698583	6.919012	13.323049	26.156750	24.265262	 
22.768803	22.175501	21.964751	1.945568	25.232177	116.781163	3.680997	34.394662	10.703095	26.078688	2.952664	45.760317	138.912602	44.664011	24.570506	85.962521	23.639227	67.977930	51.925931	23.417469	26.942161	17.395647	18.882102	23.787000	4.344620	4.894931	56.009406	27.565798	101.892474	2.120234	99.749926	62.499743	3.985869	48.095558	16.801720	57.928959	11.192666	57.940191	15.267017	205.386904	73.207176	78.409005	19.395885	122.772656	17.976096	15.454331	4.976630	25.729623	55.739230	49.452121	56.262290	34.209547	155.708117	46.275886	28.311182	3.334329	69.339839	96.624666	98.001341	4.842465	5.626977	49.227402	8.669063	28.388747	3.635042	 
65.050360	21.756306	3.828519	19.492556	20.755572	71.424234	15.254976	57.168001	8.083809	10.670670	26.926991	68.245976	83.125249	39.001990	9.038935	67.038392	104.578055	62.496058	35.169940	68.357530	240.189534	4.302599	4.581940	40.573984	20.320416	23.508210	49.097643	1.493188	20.467920	50.824126	29.457417	38.173402	100.001832	52.495142	62.933678	1.710338	17.959263	38.806104	2.472861	37.878404	44.058386	4.296201	29.974800	20.909315	1.774113	10.226406	54.503761	46.952282	54.347430	21.647971	2.020968	172.837641	22.540531	39.628476	25.105327	42.431210	14.573211	60.116904	8.406731	65.500190	1.242940	12.711980	31.844218	49.536983	6.107404	 
93.931285	71.398132	8.971699	124.445731	38.490049	17.787003	49.097001	64.518804	33.743949	42.471989	124.875412	130.740038	30.682033	35.053750	69.056929	6.849092	81.721311	21.075058	10.952788	46.319588	81.055801	21.286169	8.978739	13.626016	67.719290	49.525438	106.106337	12.858641	1.459103	4.353360	13.159086	44.689435	24.592638	74.579816	35.275750	57.355269	64.457759	2.050925	154.513863	11.809789	20.423928	77.623145	27.459049	3.330971	43.233994	31.022346	23.325533	13.634099	6.456192	157.828568	62.753237	40.475461	38.862313	58.110332	14.934667	11.161414	78.960200	1.377773	15.318871	6.119457	143.570190	55.783919	24.891749	113.646370	18.564557	 
1.253681	10.899073	18.725353	2.270417	2.898040	57.846432	4.478139	3.340013	27.334185	7.615224	3.738463	12.701162	141.344049	90.618330	7.416534	23.507635	3.364117	176.278384	59.733786	49.161218	5.817807	34.673349	85.838627	27.837743	18.012063	1.055120	10.953227	40.737710	29.233385	48.805049	10.130220	20.823644	54.311551	65.853119	9.787913	15.128405	11.697794	35.830437	3.246932	48.171088	29.081747	8.058614	63.549019	1.445949	10.129905	4.841550	21.944198	4.868908	268.437853	30.120047	95.678135	42.319697	30.775569	33.499492	114.200102	32.858290	50.635250	89.184001	18.587001	52.959683	48.632017	7.166497	38.115293	16.039341	4.848161	 
38.882416	26.664020	67.036024	10.075663	99.442707	16.251806	7.838779	90.985099	70.602698	7.946594	8.428368	20.735230	3.075561	50.981475	2.506678	21.836893	137.746315	15.622097	17.315712	26.187401	49.302748	47.571094	15.777822	46.785953	31.463241	30.449566	27.253888	4.067932	7.000133	67.844023	48.080248	189.583680	59.428401	43.985092	93.803167	34.754813	14.888547	93.856797	33.479617	34.489822	35.234198	16.705797	45.750418	45.543685	1.664551	35.265022	38.611053	31.634954	47.161406	15.816029	3.502500	42.992845	50.185409	6.468420	6.490472	60.566560	107.785288	20.737834	37.655427	4.165584	13.217437	11.363090	48.851401	0.338673	70.134829	 
76.813089	16.008250	10.198142	3.010919	13.193283	99.294777	24.877215	14.842836	45.807539	1.157321	126.931137	63.246564	6.796718	12.163335	74.348733	27.309871	30.508271	43.713716	34.049574	12.233248	59.587509	40.313733	114.934260	115.913331	6.331595	44.899870	32.073349	82.486401	61.412414	35.820184	22.920994	139.520519	28.040236	112.553110	26.734560	13.135351	58.988919	260.186017	63.585242	25.663473	1.812455	106.134339	27.061534	4.489130	83.212066	54.932900	4.597396	124.286590	40.191064	65.670944	19.858114	10.592199	92.655489	35.353702	15.317841	144.524223	23.520220	14.254363	2.739954	111.456218	7.511325	22.659074	21.889772	33.164845	7.486476	 
98.997827	32.521218	51.303884	2.917087	9.271239	36.222320	41.283519	35.197310	16.191525	51.936793	43.121475	20.849137	64.606854	53.412808	5.035179	12.324218	19.836171	5.664036	26.574562	40.067494	18.214694	23.648030	153.461648	22.411056	13.622453	13.141531	12.183506	7.695969	40.220927	78.236925	40.627091	73.525917	20.441454	12.131506	117.360985	3.379019	11.936756	113.143780	22.570374	11.313317	72.377036	128.431979	6.246264	27.592003	32.329269	36.987271	15.498421	42.579814	39.181012	46.934699	20.395533	0.340112	66.850797	57.132690	8.000855	64.149682	52.402432	120.434567	110.579584	47.512720	10.245966	5.633112	11.778529	93.855914	50.199008	 
43.627005	16.847006	17.391415	216.415214	0.426641	6.913598	30.601634	46.508011	64.475134	0.347246	98.712426	26.841404	24.682011	31.015537	47.956685	40.193203	21.143577	99.347591	9.802204	20.181870	18.216383	26.151817	128.134720	69.465051	101.239688	8.264707	23.278539	59.060842	37.032617	0.613866	61.448196	22.953201	88.939858	85.018311	3.357856	26.030371	51.181992	16.601096	2.639073	24.913048	208.289670	1.930016	18.319928	162.744948	15.514475	18.070300	46.619730	48.968049	5.542401	15.408367	11.774240	2.927478	40.620665	14.846567	117.272174	32.843318	5.250331	2.675630	92.636555	5.012177	5.156660	23.236905	5.074094	6.628025	0.713174	 
4.818614	57.416985	36.888077	211.510981	71.094112	25.102869	88.849165	49.618420	1.144819	50.471512	60.274962	11.315153	20.793808	63.996888	36.758145	117.914530	11.009311	23.014356	71.294098	25.535647	25.270090	143.606629	25.811337	71.659758	16.205730	7.541528	68.242661	99.014108	6.150611	44.511416	45.583447	14.324982	69.998441	8.769741	16.913564	24.665981	16.255850	16.251087	2.663866	54.366030	98.854136	16.662783	8.883390	34.591313	22.102360	18.761662	13.980282	30.748916	69.496859	27.228159	37.841848	0.494610	21.096815	8.680947	20.195563	10.904888	32.581639	43.961528	69.980788	27.815584	19.415630	36.529603	24.962396	2.089945	49.752903	 
54.575760	63.960897	70.470847	14.056068	29.245054	46.826455	72.597973	154.915245	41.262413	10.292635	44.901751	22.188801	5.826834	37.521784	41.040447	34.364453	53.294861	12.416102	50.185857	55.170526	51.457709	17.504279	105.448119	32.088051	5.586454	91.938578	49.946351	24.913829	6.554427	17.292132	16.889763	27.432692	11.332436	20.635093	14.062506	7.181056	24.496628	10.056336	10.523377	54.009932	65.455661	23.513849	79.677282	23.874491	53.902605	110.886093	54.891467	16.936304	57.778412	181.663755	44.943619	13.893265	88.874875	21.772754	65.164184	74.593076	30.063386	14.138643	22.851060	8.309039	16.473384	15.846140	31.742075	35.066752	4.473491	
