64
145.700765	3.746557	13.007746	63.268621	34.349835	22.148506	8.896967	24.211473	58.488644	33.959472	6.157379	23.757713	16.393956	22.569766	14.500681	15.325679	216.302776	28.382318	18.272607	12.849082	71.848494	94.144987	79.276190	2.184115	8.397188	47.466529	14.081158	47.458841	14.864688	152.354175	72.815589	10.834401	20.147007	62.295472	17.912257	38.412945	34.303086	8.687125	40.280477	13.246847	49.485092	6.523968	1.196535	19.822010	2.877403	20.538231	49.777683	14.271222	0.956064	2.220525	45.983253	7.432037	16.258545	64.047246	64.225215	17.948939	120.648035	23.814727	33.494743	20.954177	16.655132	167.973038	7.460986	1.133689	29.258635	 
54.823079	139.258272	29.537402	21.153963	60.249281	2.814647	32.478376	88.042620	21.278981	2.552238	2.120427	16.463333	31.989570	37.497360	4.521200	8.841440	50.711310	15.643150	24.565305	50.782901	38.520195	8.986347	90.490696	55.772629	36.305662	8.619781	9.249431	25.588594	75.096037	149.733080	0.359400	46.473073	37.482644	43.364188	64.582776	2.592946	23.268731	1.070560	75.994099	28.649652	9.450311	8.096570	17.712792	5.222226	18.493216	22.464739	37.975620	21.037324	132.853107	20.850330	4.172472	49.450986	71.916572	25.034676	7.239935	2.757720	23.026518	52.764308	13.781952	46.264964	13.117829	150.412043	61.054472	27.688520	37.107639	 
1.245259	123.524925	62.315916	27.222562	19.467304	72.200551	0.863788	39.249826	23.050887	20.616998	18.421305	74.134938	43.512405	68.672868	9.713215	23.850325	128.148214	42.800126	12.749299	59.974035	11.077602	73.343265	50.173713	152.592735	73.116875	27.510556	117.936277	28.994639	19.279426	116.126736	105.230113	75.256614	16.857565	3.315120	9.589546	52.081359	24.089645	9.074079	32.983042	28.391787	64.073550	74.172821	39.782571	6.817827	9.286625	28.826488	51.504835	34.618390	33.237396	32.311445	45.148077	4.936087	28.262020	26.393550	38.177017	36.008533	20.888585	34.762446	21.123072	0.634121	12.178994	35.500639	1.569984	27.072616	31.334360	 
53.760030	22.906022	22.926807	10.132713	38.241360	2.266168	111.059028	62.693405	14.094069	10.662925	199.886025	4.667559	42.098097	15.413341	29.990536	32.169107	73.190798	142.420274	30.984082	62.178117	91.635879	30.549759	27.099475	12.280654	84.084731	75.709567	73.173061	53.957927	66.809095	23.755935	24.044520	68.759679	2.692647	0.780266	63.805137	21.136678	23.043449	22.324784	18.988044	27.804035	6.693925	125.620216	34.124952	53.599130	16.733334	5.085856	96.012695	57.550420	5.269239	26.580382	11.353686	24.862820	10.602754	44.182193	75.519749	10.375647	13.546324	125.897684	20.800995	35.085276	67.635155	49.545314	24.516701	8.940674	74.425528	 
59.626495	47.721906	22.288450	24.419506	8.285725	21.852179	11.683797	4.394245	1.838552	26.413692	173.083206	57.649098	142.668363	99.141740	36.096353	64.648247	11.845597	96.168267	74.462450	38.319232	95.778114	60.386782	19.598388	69.239934	26.212227	49.958967	16.310074	26.045359	13.360389	6.319805	107.871130	25.671853	70.119515	13.334070	41.297062	63.059532	24.442819	127.586616	2.689546	31.212864	3.066330	17.625040	17.135220	7.637679	4.225827	156.343895	19.485287	31.071015	126.018716	42.619104	15.846559	12.631012	39.646294	34.819313	19.109784	177.413738	25.199226	8.179370	59.376721	0.389891	79.839126	30.678898	59.897798	16.100138	43.377231	 
20.235470	3.102156	136.796671	23.209577	34.700309	99.810493	25.055996	8.133302	34.513296	17.474019	31.890235	36.548012	25.431784	19.112508	49.079932	64.656366	32.749517	0.452315	12.105126	21.028850	82.133357	117.366399	27.714465	71.138871	27.998285	22.788317	49.761454	135.028060	1.335456	8.476878	16.624900	6.561205	61.422735	52.885505	26.498939	36.598522	21.468346	106.160885	8.190876	8.922533	95.619887	1.203181	92.414195	77.151402	19.456038	16.174666	83.729120	3.447323	19.086534	9.607575	40.956757	87.282922	31.858025	50.710630	85.472570	84.952505	75.753628	27.635428	15.193340	121.549800	170.341344	4.245136	0.853615	10.027073	78.422990	 
119.856989	92.827855	35.287855	11.179627	6.951038	24.985145	128.312432	11.842926	24.188664	35.174549	92.893042	7.578147	217.665644	1.945158	38.632823	85.888290	13.818233	15.993745	45.555037	164.026743	11.210520	87.559218	8.719112	50.662072	4.515506	12.483404	72.935824	104.102283	59.394590	14.245418	11.138545	11.867937	88.119627	24.322705	16.800099	14.430221	90.027723	43.796828	45.134072	30.316635	54.130877	18.016501	35.685991	33.508205	59.470506	33.389933	41.244224	125.975796	4.194020	6.524160	1.662418	32.778545	4.758483	30.420178	38.756164	53.695265	26.790128	43.801618	8.609562	79.419345	4.811212	7.719324	52.656403	105.741436	6.173757	 
53.702500	33.765711	16.005360	17.451075	32.238743	0.488557	66.547475	28.075506	21.112113	19.680092	43.823413	79.528512	11.513550	40.089635	3.133896	85.320509	20.850476	8.923107	28.200473	124.697480	21.271695	27.162765	61.337600	2.317647	69.794381	55.781314	19.289971	17.475692	14.057577	19.938372	144.965359	33.329365	85.261726	67.529926	1.340024	51.617452	58.433839	120.068243	5.015151	8.073007	28.430222	5.533852	33.364945	20.884934	24.324963	14.560698	23.182052	8.880183	88.457480	3.887216	141.629051	159.210678	4.208085	37.528247	7.472722	45.966484	42.511885	34.263387	10.619518	26.236539	10.815968	6.607107	33.325390	46.051625	9.677933	 
59.221662	15.951931	34.137705	76.713150	34.476715	2.126248	53.358256	19.671479	6.133254	41.430289	1.036598	87.881975	15.905962	21.575942	23.378010	88.040308	91.446420	204.532703	61.382446	121.018170	4.824852	70.881830	73.805471	48.360355	71.717859	112.957765	10.499472	26.925671	42.940586	17.786824	7.034309	31.942093	46.884912	7.232509	26.151712	3.214211	36.705591	39.602537	19.726994	25.770807	9.105365	54.843220	25.982094	35.780774	81.499967	13.467591	1.907811	44.861556	7.379959	26.109081	10.591456	41.373309	32.778739	1.101432	8.417842	25.174100	3.579204	7.046018	93.197929	66.657257	3.351272	46.615383	14.836739	139.448372	17.748218	 
28.518273	52.887999	66.375343	41.842965	21.493736	4.855580	45.840351	3.166972	6.586270	95.339120	20.351104	67.618871	10.898022	15.532835	24.997632	17.758043	2.774655	6.163052	17.044024	14.080533	105.403277	24.948064	8.320946	165.533435	45.604591	5.623393	15.376500	42.503200	16.369091	70.304757	78.227948	48.846097	95.958537	22.307784	66.527582	42.502064	19.871366	1.511265	15.628633	192.377299	0.477217	26.585707	53.378757	8.788574	128.288267	82.693370	2.611796	105.620648	8.361944	4.555500	74.575580	1.359955	47.028801	42.263683	4.079298	10.052344	24.246618	0.759290	11.690703	41.812562	5.966532	49.715290	19.314201	36.041105	38.160235	 
5.690968	49.370747	39.959756	45.416996	0.486003	24.365039	8.238554	14.493894	20.056572	47.637133	11.848468	12.637298	69.654821	12.309634	4.601115	10.406287	59.455230	27.889823	70.649068	33.268971	80.752784	10.600620	44.914785	114.851296	40.097055	41.009016	7.416180	61.253328	56.521845	24.636803	5.316529	16.432514	18.665241	87.944057	23.537287	62.791003	15.799616	2.248123	49.762841	62.056692	38.638685	40.124812	57.335092	36.751001	27.717020	136.673595	62.469061	50.774615	2.126147	132.928734	25.682932	125.311347	4.405831	0.571034	10.016456	73.200900	59.655217	61.953836	77.243864	21.380393	10.830942	38.289325	3.647633	4.490105	176.829580	 
34.602699	27.727310	13.230722	11.625062	38.996928	3.811269	1.755318	17.448303	84.360453	34.015268	19.284062	13.326657	29.823997	11.361016	6.702172	8.598958	193.269971	53.678073	6.394144	89.152111	15.082781	9.108562	79.377878	5.232049	49.100787	37.947342	40.542509	2.308098	19.143013	37.173960	10.292421	1.449087	16.937817	37.671951	18.295210	99.505134	36.824252	63.192060	23.966782	106.894030	42.122372	16.029491	22.995969	28.893532	16.753482	25.352513	59.672587	1.479828	81.259331	2.538936	38.290340	1.266917	13.554513	1.406591	12.999759	23.369291	61.679175	9.005277	12.783199	53.710192	0.491061	3.446157	144.713173	38.297861	8.097896	 
9.820435	65.568116	17.269088	189.581179	12.513644	84.231994	33.492778	29.671750	2.136157	25.067014	91.714613	17.660604	6.482232	41.375433	26.708440	87.302040	65.863447	27.204434	17.899260	36.763863	8.120426	9.657748	4.609687	28.651972	9.802891	69.197973	27.524656	4.937481	5.348968	8.257477	70.559975	7.988927	29.841959	46.397843	1.433302	57.437106	9.925336	85.545273	28.704412	63.035144	55.754421	24.869017	217.501695	19.976611	37.898809	21.583398	37.881613	87.776067	43.943946	11.744069	8.357587	40.924751	74.318284	4.255697	0.881229	8.830993	34.744692	50.864284	19.971353	22.834351	26.442166	90.785492	5.163412	92.825048	23.380205	 
5.918055	56.771277	10.884504	18.439563	22.225293	33.558352	57.931349	29.912317	4.287390	18.782719	83.700991	42.842625	38.021260	29.087694	0.697496	31.943044	7.413759	32.304766	59.056666	98.656057	21.313920	83.603801	23.603943	46.682486	167.861756	21.728749	37.775807	4.733767	88.325234	2.962649	1.886388	111.653839	21.539043	6.189137	72.148725	77.219343	19.702768	70.618916	56.826746	33.983292	6.675739	2.075221	17.989266	55.325701	4.737027	48.129307	4.896617	59.486629	12.431699	17.367396	164.340532	3.180907	38.402521	14.396674	26.417568	13.259306	23.809573	61.449795	60.896189	69.257248	50.014884	11.952154	41.565753	8.771378	49.250636	 
13.293275	24.119047	16.118109	41.083021	160.866458	52.486370	18.442210	40.642407	10.760590	180.004997	28.762878	16.750224	12.326531	26.681452	78.065710	8.754421	76.238689	78.881279	1.722044	159.413429	21.317866	30.253612	36.783429	106.541491	13.528059	59.102764	1.182644	141.892627	17.089655	12.934970	96.185212	29.193223	13.744562	20.388850	75.349590	26.924147	3.801796	40.454623	8.299207	107.402750	18.454762	113.646341	60.000041	22.476444	129.986728	28.101975	158.111604	73.153243	21.275960	1.423439	52.337195	58.371340	133.356890	59.451845	6.700707	0.674842	3.332779	2.535715	27.816630	15.243881	14.718217	21.577433	27.271424	5.941603	15.128109	 
47.885898	62.225084	32.851614	74.014791	3.717163	11.431455	1.069584	29.216784	81.397231	297.875362	176.060342	9.275377	54.683280	12.074030	40.224102	30.970275	61.551216	13.173151	23.774167	10.547027	36.192982	19.139719	16.089876	347.836462	29.995315	30.354470	36.459458	1.675685	19.771319	53.702361	5.265865	18.809234	89.379875	0.886859	3.895127	121.646970	50.977382	9.442354	7.458287	55.723676	79.910327	38.742678	38.190482	14.745104	17.032953	120.181435	25.399611	7.947637	14.565568	60.438440	71.134487	11.336434	96.042643	35.279296	41.833002	115.703243	28.370319	7.828844	6.774192	7.811159	13.870444	5.841606	91.262173	17.167965	56.879754	 
46.138218	75.138390	100.918757	13.245949	57.221622	55.992925	22.221928	14.176702	91.320723	15.452311	9.217167	7.525899	7.496441	108.687201	5.173388	4.239232	75.389410	1.084533	44.868844	62.774750	166.769463	26.175228	36.425969	80.282459	4.928643	59.498840	40.342520	101.824636	80.619697	48.093622	26.809289	213.542880	29.494546	0.891814	73.600469	28.033092	30.538116	128.392313	91.257486	36.213397	7.898229	31.419839	133.819049	11.429225	23.855737	4.539324	21.877258	13.722957	46.323317	6.266005	100.378540	28.515806	18.026107	24.460478	0.685719	11.813609	33.726332	33.610243	3.067346	122.292005	91.327195	25.603800	26.207103	21.616439	33.409350	 
4.804008	72.122514	28.552624	2.843330	125.839263	20.734696	136.062189	67.729641	5.657062	13.643891	0.225513	4.288012	57.001001	12.119478	20.273873	0.877018	60.345867	10.371418	30.000737	98.944100	53.924168	7.040897	1.441292	5.060897	43.336242	68.793869	21.611808	2.883145	9.942579	68.150469	37.226945	39.446841	130.244613	11.078261	73.206843	40.615612	1.836090	40.881152	169.377773	22.237419	13.594201	63.775485	147.652389	17.028725	62.618341	27.856353	21.988427	1.323960	9.710043	13.189836	0.436509	82.827233	18.380802	19.379204	113.149665	120.263295	41.080798	4.871610	58.340184	0.534123	17.503654	40.218252	11.076324	15.941806	161.248943	 
18.061689	59.941530	102.694114	102.794973	48.799401	133.201393	23.403371	45.213441	24.021041	7.325788	28.957670	101.690857	38.384291	52.482810	36.495265	27.392169	35.178785	77.891050	35.056623	31.006714	25.872494	5.572367	18.419493	52.757184	38.480347	37.653732	2.322050	1.593581	22.479216	40.469203	34.162372	27.026159	24.455167	58.142101	36.574640	49.650057	16.330203	19.425644	0.668692	31.682515	106.044246	35.350632	7.861265	3.945565	16.486466	128.762526	8.269808	39.852351	1.017740	5.917595	50.983005	18.885559	9.587430	83.841043	3.893762	24.461538	8.309294	27.120489	22.625137	48.629680	0.154972	4.392569	38.361813	4.431780	15.451300	 
20.371301	37.980115	124.982724	33.543590	22.779515	16.365764	19.077771	21.078145	36.009449	19.408570	8.019085	112.884432	10.816235	66.801007	18.967833	17.366522	34.228018	32.926440	7.585334	21.577414	11.622240	26.439726	4.244031	11.428903	16.525881	55.536557	27.861948	2.936826	49.341550	21.258839	19.492767	4.282327	41.356241	42.770870	6.009485	56.806923	11.396786	53.674468	15.646139	11.479153	18.558428	41.098418	37.109834	63.246974	32.244037	130.611851	59.477926	0.180958	68.809855	14.259068	34.509172	101.645330	94.084629	20.395755	49.564865	46.539146	85.050526	101.003241	62.904514	29.783511	68.661667	10.548464	57.589424	72.956759	7.963140	 
13.811490	10.341984	8.139212	69.212478	16.266687	34.165158	32.525950	43.577153	19.364310	43.388331	43.745817	29.301320	17.922212	26.964236	24.043731	94.260936	17.832701	5.394463	4.638362	15.794910	2.645625	90.524856	29.757428	243.369234	20.258153	4.196571	53.213746	48.425021	20.254870	38.071393	61.694828	33.041017	56.407199	15.944033	5.619325	8.006947	85.658591	16.762940	5.479165	11.006403	15.127662	9.284245	34.593819	51.505645	45.405455	23.571452	72.335258	9.729684	36.330025	73.150208	162.923325	5.065802	63.238263	17.870655	23.102434	34.382044	7.494307	46.444766	75.609653	22.708697	72.813942	19.236440	25.766745	3.893968	21.792094	 
35.433380	64.060903	9.395128	33.137657	40.752953	2.303797	15.838810	34.553675	89.437397	256.186552	2.375574	2.482735	34.790540	6.346674	245.367618	12.691232	21.629825	9.409381	44.500827	14.900067	140.491662	30.748203	159.977296	69.886464	23.987264	2.785950	112.400332	34.073015	11.825098	58.594974	11.450125	35.227766	10.092310	32.093217	1.432635	82.106797	175.694749	51.426459	42.525383	2.756888	133.108078	9.084027	18.244300	74.503026	18.685810	10.611231	16.629361	60.870194	20.989811	109.023550	93.526508	163.016258	71.530626	27.271259	89.562919	31.908002	12.723315	43.141767	174.169981	29.859369	54.311705	4.927166	3.277728	6.398763	49.899710	 
46.067636	27.636486	70.849248	18.222951	27.347508	40.540895	119.291631	30.317008	20.785072	1.483731	69.976254	47.843329	26.033075	3.542640	9.851801	22.153721	78.615285	18.731645	17.855388	7.209053	70.016681	18.463288	6.429531	12.890047	21.002414	4.974492	78.504971	3.720336	44.306626	24.518486	34.339337	16.266361	58.684136	50.746728	109.950302	56.979578	67.399839	42.146879	117.507906	2.873760	31.171952	10.817629	26.311531	177.611342	20.038922	31.380903	14.004457	43.373423	29.248820	8.813869	20.828542	60.189904	55.761714	1.302615	38.486015	23.454428	44.498233	13.488520	40.110350	240.547136	25.856722	83.291644	19.590334	24.257560	11.485044	
