64
70.196898	44.640318	4.441202	53.159461	43.797648	160.196025	24.174616	36.069525	136.191059	71.154982	3.137927	21.708176	72.534499	70.644461	56.913652	71.779918	88.510789	0.650569	30.000507	27.977586	19.763553	99.064670	20.415792	63.697052	57.356664	5.032145	52.613935	31.541021	17.347561	27.165616	45.816040	4.871502	9.154424	74.642017	2.161068	2.611402	8.660979	2.426866	69.682135	9.493181	51.546165	41.157035	1.504370	70.190864	187.888702	11.562775	0.746702	25.678961	30.828577	35.808191	3.715938	21.259343	6.605318	26.486392	96.253331	38.217082	37.060904	8.089298	66.329511	10.251635	13.294636	20.408568	27.329997	66.060886	26.783305	 
110.170515	106.389059	82.263837	168.364716	59.129755	29.096197	71.244265	17.222453	32.416631	5.548217	20.306691	7.264124	24.269031	55.244955	67.920320	5.879889	45.247196	79.556949	74.689236	74.964391	65.023303	14.569555	28.897200	20.431887	39.022746	3.474695	37.277519	20.708292	43.540280	37.108367	25.689688	4.431450	105.009679	18.310923	13.457309	10.993006	67.882391	62.835835	54.756971	42.302320	48.571874	17.706530	64.748484	10.907654	23.564707	20.215439	68.561175	68.471670	25.357102	26.457955	52.487701	9.735919	105.458247	17.774263	15.892015	51.961701	23.033171	146.541591	14.960393	64.419439	35.627849	16.826504	36.813093	4.498809	33.706213	 
149.049746	17.070354	54.470514	53.388730	27.547778	82.519005	32.699988	3.717785	58.790702	82.177101	53.909801	9.424788	5.337681	63.291185	19.161214	6.664038	56.624003	67.665474	22.749049	42.063142	32.542794	63.575378	2.245608	10.196308	15.610589	35.208245	132.920680	4.949582	27.835964	19.646866	42.074689	1.168754	38.697505	28.590973	34.064606	8.147575	56.290078	4.705142	9.273832	29.909524	34.550222	43.127284	17.908429	70.181705	0.363013	84.068001	2.568296	65.228744	265.287594	51.977967	24.279630	11.131798	15.050155	1.229922	3.860740	34.425788	2.491912	2.098794	31.002443	5.174909	2.915597	79.974418	29.554290	25.260017	2.725707	 
115.431160	46.172983	15.508483	54.457641	21.052161	93.531725	10.109721	40.307495	94.337429	1.215731	31.522067	47.949737	7.622011	33.145872	66.525803	33.061864	51.820814	16.240455	81.968940	13.447914	34.030837	25.255097	31.923420	39.426917	14.149523	11.542482	33.519836	24.144698	6.027009	8.523412	20.178258	35.373817	45.493728	18.789025	45.902262	34.603835	12.783048	184.817556	30.661099	3.803729	92.133686	11.573126	90.780202	47.635060	52.229055	1.500105	5.855024	42.840934	8.279677	51.988122	7.130324	5.825344	16.560340	26.816274	13.902824	3.743046	9.633046	20.649352	31.791105	84.711280	22.640243	2.759435	73.007797	63.615561	16.116150	 
8.081208	49.039293	56.626189	27.545868	1.916533	63.192791	19.315494	35.862041	73.838717	9.383157	16.620767	20.617834	28.419901	19.111725	7.610806	15.959252	51.686855	7.684288	93.347455	32.217968	45.734252	2.909161	7.260406	26.871590	17.433968	112.099702	1.595696	71.286808	76.133569	28.414510	32.809731	44.702983	65.070849	16.528486	22.777182	65.775310	21.516513	5.403141	29.872094	26.018874	14.806960	3.525674	61.801224	43.069030	54.928845	22.069560	4.043385	38.917408	13.481451	51.924411	30.166699	117.884626	26.720255	60.448009	106.647037	29.094237	37.493227	23.410724	19.734316	75.103840	11.776013	71.518505	94.820057	15.031465	72.860332	 
13.272697	25.256383	62.147982	14.189029	46.236808	39.004298	34.218142	73.125709	65.642888	57.547001	67.551010	1.472668	10.840587	32.121268	29.531060	73.404397	93.830306	1.488846	19.720417	12.110853	71.863028	13.203129	9.677173	8.703942	2.028944	54.889782	17.559542	4.891486	10.601702	28.851873	32.605062	31.691589	7.479760	12.692513	46.281053	45.149474	46.664855	27.639357	66.423766	32.890683	39.141945	44.282411	54.746922	53.495915	7.110456	1.487529	33.389056	14.470505	64.602208	44.054354	2.671769	47.377110	92.106005	7.662926	77.606364	69.468294	31.156897	71.097541	52.932946	83.311411	3.783417	25.285826	14.516196	31.528018	65.734726	 
12.335725	62.458565	101.781697	15.634898	3.328233	2.910128	9.012853	23.439022	76.510398	9.273392	133.979690	9.457160	125.211957	73.330542	107.707640	16.721161	69.600838	34.747836	90.763470	19.312579	56.776110	64.676519	9.806650	55.590903	76.084975	31.940736	60.627267	37.709362	83.675632	18.827744	26.674522	2.181664	13.557775	49.765748	25.967646	1.459087	33.339900	15.465862	0.714996	4.799456	3.069064	6.681372	4.648223	24.746106	6.113069	12.955440	114.476598	12.550409	1.453489	87.273428	0.712286	77.830966	78.304832	27.413746	79.075600	48.197214	39.153611	0.778446	43.519190	5.039718	15.964013	25.700451	5.500288	2.018143	34.049043	 
17.501721	13.659543	5.577317	31.248341	1.262928	25.670330	1.637964	44.896109	183.977583	1.813822	5.948038	29.422987	22.592335	27.389104	111.784878	4.880099	51.571892	43.758768	42.529901	49.019782	31.881934	117.443798	45.558190	76.961602	21.627303	23.306907	12.520107	76.077675	9.032356	43.487630	31.606002	130.024317	10.525699	1.684521	86.625663	28.979058	16.188226	21.917946	1.373620	0.740361	11.790723	8.143888	33.912114	33.205688	15.880274	19.027324	4.309757	59.365788	44.743128	3.012741	74.636538	10.730049	102.819526	22.924053	53.604379	90.485667	101.684241	20.300905	14.005236	34.457656	74.821235	21.705211	1.549012	45.857742	61.938215	 
12.496280	38.578541	33.624647	139.753846	72.633053	12.272326	4.669592	10.428317	68.701171	38.547878	48.877047	5.040200	3.667917	101.340148	131.587351	76.925140	0.637643	79.245157	8.180934	28.328728	61.761639	53.738155	34.051422	32.933707	30.160383	54.527705	43.850820	78.281109	1.679655	8.346327	6.442166	22.125696	134.394660	16.216033	4.745580	36.941831	72.644998	37.509971	46.925022	14.906437	80.848492	30.113312	39.795714	19.850311	1.192413	16.191460	27.976839	19.954738	18.370313	4.736846	8.784690	71.402817	20.974176	125.156922	47.496968	17.231153	7.595774	76.018546	6.237642	32.780765	25.393246	31.519751	12.207315	12.019196	24.712797	 
16.496370	22.745455	10.592549	45.543683	39.747471	20.256155	48.068314	23.147390	9.061944	10.169019	24.468416	13.684232	17.819080	2.399454	80.350215	6.525746	2.716964	99.426846	53.626040	2.770384	12.137330	34.636004	44.534550	51.234960	43.460697	41.357485	37.166533	33.281235	19.455743	111.137969	19.410034	37.034313	112.681542	1.940842	9.527819	20.295436	1.055255	9.612984	88.341963	58.966859	62.709497	17.438672	10.030698	33.916922	11.782337	52.320969	30.972851	132.705968	51.994084	130.275963	24.352467	8.149615	196.253497	7.837623	83.700716	12.628408	13.305256	39.014330	72.471105	5.214195	85.456786	41.720690	44.713931	90.398987	3.861371	 
6.242838	90.244396	26.188500	75.529743	49.711619	14.258260	25.052333	24.009122	43.257716	41.405484	115.422578	24.174651	32.605587	3.126021	21.906822	72.842040	32.922150	10.694550	22.783793	24.149367	3.311423	73.871539	23.320111	7.296922	36.543315	3.229348	7.794377	64.102247	16.445924	10.167804	55.323138	24.303959	4.891443	37.699395	11.123602	50.428766	35.637241	0.623153	26.690499	27.716641	54.208813	1.978738	19.067853	32.224363	2.417051	19.494904	34.030075	2.335766	16.961698	39.619221	3.519448	7.654135	42.801075	25.349494	21.793743	71.386505	57.331352	10.486392	121.687602	15.648764	12.435348	10.077557	0.599471	59.864364	22.909851	 
62.944228	1.839073	42.108679	129.728415	77.390212	58.347746	37.324753	14.229545	30.308249	2.443860	1.787885	6.038011	42.609342	84.093218	5.018595	56.405683	29.525413	77.412620	2.266188	33.706646	92.474961	7.939293	57.634652	132.162289	55.925861	3.786664	11.843865	15.608211	43.212756	53.360626	84.289201	30.630804	107.501872	57.727590	104.589687	204.796464	130.940522	2.963365	12.500557	35.458471	42.704806	6.755524	1.507825	26.512916	39.922614	6.073416	131.355850	237.761353	13.321039	12.072750	21.721965	9.088543	222.318948	17.241087	24.968985	20.570662	7.583381	25.105120	44.401294	48.254089	41.911417	50.734808	0.304268	1.997399	25.709871	 
22.323812	69.433858	67.770683	41.666744	9.457019	41.128150	10.324581	21.259210	5.451925	2.932477	29.574568	31.287509	8.964640	5.709985	2.537339	35.832965	66.975846	52.624685	21.082951	65.953015	41.986599	50.158619	8.261750	0.450151	12.746915	48.278272	18.536036	22.104338	13.147512	51.203291	89.219597	28.519678	8.078628	13.788538	81.307072	72.896896	11.631167	1.037972	49.181375	3.177082	5.091222	87.646380	16.932711	29.631288	77.087837	11.217086	4.128570	72.322489	19.657332	14.318638	10.155322	38.291441	9.405157	86.775339	64.593859	56.462086	0.438354	22.419971	33.333791	15.461076	122.251462	24.562304	26.011834	8.033430	21.952667	 
16.295892	1.318321	107.938608	8.779916	45.272422	28.430920	29.918187	47.682275	19.883988	6.004472	39.003363	0.632545	3.541749	25.783975	9.068364	84.109576	60.462468	63.274108	88.069159	149.453617	4.376192	108.318447	19.268131	106.634394	7.964404	37.398455	25.921465	42.986318	160.597408	172.748575	20.167990	57.100354	19.861358	18.382460	24.189546	15.551178	44.377527	23.458667	26.233359	10.221555	28.835941	3.811129	44.649045	67.722472	10.098423	7.699716	34.984602	79.912137	55.027825	8.200440	79.873307	22.546630	26.016808	41.612380	13.352742	0.138515	0.358723	68.030463	100.189207	20.533719	6.958235	32.140958	45.830948	20.370753	18.737013	 
6.105792	59.795225	49.467044	91.942070	31.714823	51.768512	37.790359	5.664262	4.407598	23.431665	76.543287	68.217043	7.984280	1.368986	50.867833	4.286174	41.966354	27.095250	1.530117	26.198232	26.381620	27.957794	79.109420	199.844973	55.648256	23.162245	60.644567	90.576529	46.372396	37.845646	50.602713	5.909735	24.901054	11.741470	13.359189	163.065969	49.121178	13.155842	15.417169	64.757797	88.230458	10.001264	47.386598	1.206033	79.668954	16.624059	41.250379	2.324455	34.188169	0.545889	8.694199	20.756070	41.653570	8.642151	10.635820	40.878564	5.279266	107.054645	42.258963	22.049212	1.296174	14.730360	19.441416	93.425654	50.754953	 
24.079459	51.520832	16.714672	10.864456	45.768992	10.511607	3.682798	90.283943	9.229590	2.578843	46.101435	35.477600	9.134024	98.771203	147.493884	126.950124	21.884745	84.112657	86.022891	5.203756	12.498084	38.096152	9.641593	21.865241	24.524202	57.323352	111.208331	6.638345	52.347666	17.341283	38.989591	93.387072	39.418639	22.745856	3.675152	36.803163	15.226607	5.214703	55.052824	41.732829	24.085776	17.028163	5.442660	46.037508	39.607336	32.715678	28.456820	63.814668	33.389835	18.109596	59.674167	58.851105	83.562807	8.124701	94.252711	2.021994	23.320044	4.723260	35.350470	37.581970	34.633319	6.604370	4.964392	4.053186	24.882514	 
5.628655	8.236088	22.490830	105.611977	28.339419	20.885811	40.683589	17.472478	11.877588	6.943144	54.416084	77.086472	10.573667	2.879966	21.828697	6.216789	136.038631	15.369718	2.780366	130.944470	13.422769	85.242406	48.251935	128.749907	80.651300	7.081728	7.342309	93.206172	53.595719	17.622147	24.102643	11.983236	95.315557	20.658098	4.997438	77.076533	36.437198	27.661894	75.965264	60.173543	49.681900	36.058389	142.642992	13.098437	27.539750	28.682101	116.700269	2.318441	49.028736	8.849342	25.283021	0.937820	36.701094	53.358848	57.530137	12.515985	45.105179	94.218460	20.853969	27.907954	18.139232	6.709888	31.831955	39.379060	13.429567	 
39.965051	23.706215	72.828304	90.358245	46.397561	49.925784	4.196458	118.740884	17.431591	112.727818	75.976979	46.857580	15.524800	14.311779	17.103985	17.361363	88.730986	13.524284	57.902254	42.666132	88.331741	8.303573	267.020716	53.547199	8.274349	113.904558	12.057986	2.407486	13.070113	98.674810	4.041348	76.932713	21.536346	3.214677	76.286490	20.081127	51.391710	5.667096	1.338741	85.923257	9.759192	57.507308	4.784459	61.707849	11.855810	105.591596	67.334901	7.190287	9.434656	14.575605	50.925203	57.907460	37.891159	73.817581	45.034284	27.070227	19.043087	35.394704	25.221027	3.962398	27.007498	15.845291	16.793592	44.378864	6.958182	 
120.347456	54.150136	127.141104	43.306466	58.339143	10.910263	31.975161	43.306845	80.501693	1.301148	32.438418	51.308466	62.475886	5.762219	1.661670	58.998596	6.698991	23.623321	21.147464	124.806909	4.491470	9.246303	81.293186	6.071652	3.103133	43.749103	7.831791	36.260729	103.948360	5.108986	0.764827	9.103782	8.968698	25.224311	38.443322	84.050071	29.769716	11.614028	6.730570	29.291774	18.181533	52.336654	6.077592	38.030581	6.986331	55.572833	5.808151	21.269229	61.678958	29.738355	7.018909	24.312239	44.116959	23.938729	10.663609	31.486138	50.425286	7.842394	58.954535	32.160781	17.740075	28.180518	13.525254	27.511699	52.040620	 
15.376743	5.405034	26.527307	2.959267	19.571008	37.098379	11.838593	20.849606	188.426575	14.756766	112.001745	43.817879	86.978686	66.147899	23.891605	4.723002	17.322047	44.794352	240.469952	41.172252	4.302236	3.520303	0.804729	13.207722	17.166521	4.848483	7.537965	2.494501	6.554568	8.761756	6.527866	45.834430	6.304657	7.564744	86.907234	94.683337	27.336325	20.968794	29.369872	83.079186	56.089346	15.974386	8.900163	22.257131	8.271140	24.527332	65.717256	40.048056	15.959073	32.445273	67.841435	31.593219	3.432179	103.937506	106.360929	8.369455	76.471527	12.665954	72.043797	66.517719	5.247376	14.807874	89.768042	40.716656	35.255099	 
57.231072	11.392142	74.971404	4.670575	32.571224	42.001125	8.507286	31.222308	53.123206	67.664200	5.474814	1.934432	3.217115	69.874023	35.278826	13.242644	36.265698	47.022330	19.410721	0.841453	2.600665	30.413162	2.877060	56.918735	12.725737	49.401562	73.731129	11.304608	168.666680	20.140261	69.792989	4.554440	65.518777	43.477019	37.281502	280.928338	24.191339	21.890999	242.615032	11.037657	18.070907	58.589317	77.351915	69.534726	220.435292	4.188093	30.449038	7.912464	58.240266	31.564616	22.339032	61.789679	186.381576	73.474638	100.214920	0.723528	2.385250	74.989246	45.047043	3.675385	12.994126	68.672049	3.630663	6.606730	6.042510	 
41.329839	79.542474	28.016803	85.583052	18.646565	19.086497	72.145570	54.649303	32.852900	19.487777	15.453029	38.636959	22.808330	5.096377	34.846281	8.938028	107.004967	24.140804	34.468729	123.199766	104.428494	14.032075	69.088253	1.642764	1.055605	18.029455	49.303081	35.457777	64.366105	1.952431	3.975502	0.626236	7.322796	119.743506	47.975724	15.876077	72.268494	105.338931	33.633109	14.669031	4.481799	119.386969	24.435079	129.697898	2.009196	0.317978	7.744265	32.667999	26.156053	4.812739	121.080839	13.700903	253.931352	0.761180	49.054371	24.017830	43.456764	8.802630	32.079356	17.707539	51.906039	12.645160	21.541639	3.956156	48.902814	 
25.092166	11.087200	34.620527	30.120890	12.105796	17.476970	22.877176	12.200996	30.695357	2.657135	4.644392	8.458939	7.491551	52.345299	0.242049	34.179867	25.989211	14.920050	40.413289	37.239803	26.278439	19.434957	0.615302	8.917500	77.708244	33.057318	29.888028	115.940396	110.378016	11.940379	21.005706	17.307077	22.256401	12.858039	2.646693	70.571832	9.647162	16.966373	10.487568	4.188917	17.555971	10.526763	12.109962	31.799765	11.386431	139.045618	118.709072	14.982040	36.992875	149.127701	10.141455	9.315763	6.333119	62.811917	15.915110	29.196316	72.233938	133.023118	43.960054	18.907591	10.132618	59.637311	26.452866	61.251839	2.333392	
