64
7.822757	6.839736	11.859028	10.303059	33.058526	103.095917	120.190525	24.915949	36.349697	98.374456	22.726586	25.018042	25.281925	72.370602	35.722855	114.642007	37.023643	4.294565	27.697225	11.465931	44.924233	23.447054	88.726805	27.959430	5.492863	16.096813	5.173933	0.508818	19.500736	6.352908	20.088215	28.304506	13.384016	89.077539	66.196695	71.908823	25.389336	33.786287	13.117544	48.183615	3.689179	15.887407	10.129839	18.894307	215.322641	302.573997	53.969958	37.459538	21.524634	8.656164	18.847657	44.312363	45.137942	6.401633	3.018619	77.920498	37.788104	31.529193	96.474484	64.918832	30.876965	160.455734	94.737161	0.398713	123.519568	 
60.632439	4.487137	10.237880	0.894481	17.799008	6.586894	22.327274	45.440065	80.580175	23.620831	20.944950	22.671307	3.568271	57.558527	42.357462	49.723157	3.837334	14.048720	8.065812	54.413723	34.982711	210.472889	37.420604	10.484258	6.739202	10.872780	66.821318	86.809611	68.438566	6.830980	7.379723	110.057028	25.519166	27.490156	4.926971	11.176856	50.432207	38.105341	61.881906	117.743728	34.951949	41.351813	9.127072	4.024268	3.390768	14.839430	64.042198	56.622594	16.274176	4.859786	4.557359	18.281969	19.893873	6.075989	68.363069	46.470223	48.098076	66.288843	43.964274	38.612587	86.914908	21.379462	14.729093	11.293892	68.667682	 
6.904082	24.206685	61.930201	33.037241	66.883038	25.785324	27.334203	62.040357	10.338976	34.640688	19.468281	18.453745	4.766014	35.375997	3.862059	45.673863	47.469108	8.621644	13.866470	73.374635	51.736522	218.532749	52.201543	29.580892	51.038350	80.189844	5.281557	14.787187	8.539275	27.393936	4.307637	40.229523	18.493968	43.787475	68.521115	0.891813	15.582548	74.206924	8.352433	31.973488	29.009961	131.145700	28.466979	12.209594	1.751685	13.115895	11.520127	70.798836	91.921045	83.048001	6.696589	37.787369	19.467281	28.298361	35.838709	40.377080	149.866946	10.994074	15.411146	9.371667	58.360829	154.908843	50.164455	50.680316	16.572262	 
33.514015	47.548078	48.343078	12.250011	23.787064	61.265397	55.434002	76.872038	12.627884	52.545047	78.763344	4.880964	105.459390	4.454337	140.752608	29.002472	10.355238	2.982687	31.537417	87.807214	3.155519	38.457806	21.172804	34.918969	19.295070	24.060518	0.688708	160.385180	5.107587	5.240488	25.979396	108.350209	97.596235	180.600891	125.943701	86.432342	79.835381	7.252509	22.088137	41.557251	6.562562	9.706550	64.750943	1.273220	0.709365	5.953726	19.749677	17.230749	42.316235	53.382909	62.801646	63.227939	29.459858	100.608268	47.079147	9.279172	33.500685	79.767427	169.828547	78.679704	22.780461	11.962908	51.319318	11.564185	72.736919	 
20.263614	37.438145	21.406791	15.188925	37.361737	33.700313	7.121698	11.181465	17.035157	58.814956	14.855414	51.709271	7.788971	130.541972	3.937976	7.121083	25.790665	57.142761	191.138380	37.681613	7.334591	31.824928	22.995352	19.267348	8.706461	24.943118	13.835341	16.021746	43.085678	48.625766	71.562360	4.572422	47.160972	53.335225	21.315651	24.623308	58.212642	17.343198	88.147614	30.877922	6.028821	33.160682	287.433855	13.737404	31.389016	12.977092	0.248552	22.673436	108.475141	36.793769	3.921724	15.257455	23.935900	10.965719	0.569109	11.925783	10.047319	15.383525	11.196044	7.548011	35.326906	39.943774	33.345740	106.464585	70.389724	 
1.572226	27.494363	9.265507	3.762063	49.242322	154.585632	18.480774	47.603319	65.309916	6.777946	20.290574	14.689854	96.846116	137.095652	69.155322	151.163626	135.966114	2.905937	7.077037	17.148209	54.194917	32.673739	123.739307	31.751497	31.636973	36.794497	33.827806	14.545503	8.582885	28.194165	3.678939	15.954830	40.928529	19.858745	14.631451	41.799153	22.001774	161.634978	88.442794	42.935410	107.956629	21.665045	1.646958	100.173178	44.074203	7.192467	36.665175	0.483104	3.106636	15.655986	5.686795	18.797143	42.251303	8.966910	122.800630	34.923699	3.114174	125.224492	7.172357	20.578265	69.856660	48.545395	12.557790	6.242699	165.893748	 
21.171495	7.391320	59.688650	120.067985	50.019438	62.517220	17.680329	21.530852	25.118145	10.134460	9.772365	29.364294	25.738965	152.399921	2.192010	27.933293	2.396217	35.800960	27.850143	29.334572	68.102554	41.980491	24.364129	22.184526	32.669505	20.773154	7.704090	122.413190	62.333234	4.605129	61.974442	10.963924	43.522121	20.071960	39.396702	2.012334	7.776459	54.393779	3.371108	168.228361	0.369788	94.405513	68.643756	53.518576	106.578840	0.530913	58.505250	28.747144	2.025517	42.405546	37.942824	82.315497	59.648905	23.800627	16.129383	94.192496	42.451003	18.294950	22.026592	2.949787	6.982039	75.600941	33.346240	44.633964	47.817517	 
50.130450	0.559768	81.926587	279.370842	2.691054	3.921721	4.706344	21.370733	20.793535	47.345169	2.025551	7.094318	40.204312	110.256687	13.780079	20.075815	71.520047	50.570935	86.211628	9.101681	5.466909	56.839373	62.122885	37.130371	147.155700	16.377234	72.293843	55.264790	12.617148	49.318901	40.518828	31.144778	22.353818	33.688028	14.252869	26.267414	15.592639	40.592448	5.395880	92.345755	6.143982	71.407137	22.057500	1.021495	16.797818	263.264897	1.463142	15.574913	0.869298	7.462662	112.894403	40.332351	25.337889	13.737753	12.382363	50.429469	4.468884	10.294480	84.790576	3.332459	6.456296	63.338172	55.654971	76.455885	16.021723	 
111.645580	134.223955	51.170431	1.864388	24.735012	50.069514	252.141966	96.635230	97.641114	15.209925	1.055048	112.897902	35.252095	19.237646	7.139154	45.481895	7.526465	7.755798	83.175568	44.808736	7.157545	12.812463	63.900296	4.358796	15.578756	17.743692	11.055033	4.617031	41.156815	68.402368	10.667339	7.511886	77.358643	4.489835	32.311943	48.341708	6.161723	7.070261	24.260506	14.220754	2.842899	4.078705	40.971744	13.214471	49.637058	173.677762	124.223757	75.047959	7.807896	19.643602	11.187695	10.531753	18.047259	35.938544	28.435994	3.148424	102.107685	22.776369	39.937695	71.141684	1.467788	34.021618	14.286800	0.778038	29.853029	 
71.370757	36.730927	97.132080	63.679561	14.366684	217.507204	21.286947	35.314842	131.854420	6.751499	3.157682	59.723570	8.486851	75.995796	63.932807	62.648671	5.932873	0.216301	33.849708	37.330948	69.156353	121.973795	27.467528	7.229360	122.299556	24.022605	8.881666	7.066025	89.320411	8.673484	80.258344	48.498410	37.028182	6.131329	2.075065	26.548740	5.831871	23.441391	82.048605	22.724217	154.861961	96.884973	2.774648	13.895395	154.451742	8.910113	9.003071	1.699279	4.146138	43.122501	18.160448	2.597846	50.812595	114.079855	46.332731	78.647811	20.726234	1.062228	47.650321	18.055236	72.988926	2.913969	6.023009	75.951956	31.332750	 
85.003518	103.955936	99.223954	41.373451	37.966802	76.542422	15.503003	70.029046	8.595202	41.775258	170.839101	21.957969	30.206472	10.749763	3.735296	43.189319	16.867878	18.262159	6.691138	19.958277	9.216355	4.565974	54.162860	74.214700	38.313858	18.997879	48.791600	120.688287	17.015785	67.863303	49.473659	23.589673	16.528745	80.035295	26.063055	50.168780	18.305947	49.157493	45.090723	34.767563	99.441595	7.047039	3.284819	0.844189	1.704463	35.987579	125.513023	48.632378	25.381632	41.374219	24.889528	34.654955	8.557188	79.264132	19.353385	22.690598	10.685229	15.987075	10.423699	27.131258	72.078184	53.311257	4.992835	18.410384	12.268071	 
26.056945	15.911163	32.327332	8.155245	14.598113	1.335827	11.448034	115.694589	17.023109	56.642322	82.593060	40.680064	53.947705	64.776972	1.432421	170.939362	16.390558	27.179198	24.539356	12.186189	22.669603	38.254512	2.569538	21.380173	36.936202	11.694054	18.900899	67.583413	11.152999	34.111377	13.965542	89.153388	71.945373	25.691773	25.079086	13.708151	88.128340	13.060282	74.141288	11.626626	7.275905	45.849168	20.339417	35.281340	2.176540	43.277081	17.287216	96.209600	18.870914	17.167668	11.878518	111.838676	0.423117	10.125467	146.718408	92.678854	24.431678	8.355283	9.909215	2.317698	72.725325	1.263685	8.974956	19.046269	95.507795	 
24.060786	7.808462	29.431820	60.499319	13.618635	29.536001	29.558710	85.521992	18.253232	69.250376	32.167743	168.598678	6.389469	56.454424	6.412056	55.297480	1.150073	54.880089	3.107930	58.859856	6.023621	81.244992	29.455402	27.946794	25.622047	110.139495	132.897602	20.634658	10.541583	0.373049	18.381247	164.483292	4.402224	27.973784	19.319823	74.138216	75.004584	55.616509	0.804200	56.763548	32.223242	36.114811	106.312955	8.618083	93.815445	37.220950	45.011789	20.878344	16.708767	110.787263	84.209633	25.922672	36.896896	2.022352	1.101697	20.786584	5.961368	2.830398	95.146560	26.098972	12.062856	1.814073	36.277054	1.526303	18.698966	 
42.923628	50.002341	23.408092	6.032970	24.311164	76.038985	20.643641	107.735465	36.808112	77.196458	39.547634	12.925443	41.036230	13.410308	6.303635	11.519035	18.786548	4.801382	10.104384	71.959426	107.163159	46.539498	71.095020	109.432108	124.332693	19.721485	85.294803	61.901231	22.083731	11.633070	43.707278	123.754043	9.314368	17.040630	45.748837	50.197949	81.233116	21.234865	1.359743	1.785291	37.151056	4.999068	7.138481	24.553466	32.138197	43.804348	57.768365	15.079848	16.626705	7.459277	7.058512	52.326399	64.566856	184.940501	72.670587	31.999719	80.303711	84.351797	62.736562	1.538343	29.851746	20.190039	7.443303	71.081728	6.031534	 
62.914619	6.131549	74.985866	19.186445	31.476071	49.378323	39.323452	17.788946	6.116517	8.494450	31.720398	109.813935	112.950274	73.248120	52.704603	21.910477	69.197849	24.490294	5.072018	26.874091	15.628389	66.834104	14.303545	117.815257	5.539607	36.974666	35.721110	45.052046	43.531011	69.406335	0.696578	225.529093	85.418974	31.023725	8.062292	13.639272	6.018178	28.045238	40.071872	106.969680	70.539530	5.788017	5.861883	27.811515	32.728248	6.809693	21.113735	33.041391	15.944483	9.982107	9.553353	110.237921	1.322354	2.615158	102.108938	5.448982	5.779500	31.719976	41.218568	41.558736	16.957963	50.240867	7.280256	51.715867	112.321377	 
52.448216	42.710827	4.486907	7.767320	20.700233	4.531586	79.233864	88.290357	98.644840	21.899248	46.966625	48.731383	25.541335	28.910067	15.807119	11.373031	29.965090	67.323808	19.344504	21.204043	30.362494	57.168168	23.799594	7.110744	75.922119	41.399646	15.548349	15.016637	25.238087	28.809558	17.726755	39.757053	34.059762	57.254802	2.392168	196.343348	22.372074	77.408236	85.957502	3.827544	34.284165	37.857387	34.960986	9.344288	43.571401	41.242227	67.723169	19.765217	261.462869	43.022388	83.631533	18.487283	5.648383	13.014945	28.086745	29.615504	10.878948	3.219173	16.476935	33.252327	18.462001	22.972979	4.727357	40.341340	154.166082	 
25.556323	1.827932	31.816698	47.574384	126.927087	48.724810	8.861720	3.196959	28.976806	117.048719	16.923228	15.388666	32.306004	1.003328	16.048319	43.970665	27.942087	19.676415	0.875884	0.441271	30.023043	21.504371	48.503987	101.155010	31.193377	8.975853	26.847018	37.027375	39.281269	34.778200	1.859600	55.868823	18.193397	85.268022	193.759105	46.233799	63.193611	65.599019	10.895715	122.849069	42.542325	50.888406	0.550325	61.384377	8.197450	3.071558	33.580393	4.902920	147.453377	30.400486	16.840663	49.129470	24.380826	141.019561	15.694660	22.575041	7.946780	1.458528	13.344507	9.455196	1.336162	7.835213	112.969336	2.453005	76.706177	 
4.992752	23.805369	5.782844	57.072747	0.596927	1.753171	51.490194	65.515833	29.021743	46.490940	0.382630	6.711630	43.312759	217.513025	45.811029	13.652046	19.088435	13.025229	36.709606	19.232632	8.800699	54.444701	8.067936	15.856494	20.219513	6.946131	15.250735	18.040368	7.657165	10.570502	62.995773	7.183036	4.357577	11.751471	80.438651	133.855839	33.518447	16.910922	1.815356	8.737325	10.781615	16.930556	12.810606	50.457404	79.428324	0.269828	53.463241	5.596962	55.965932	88.065240	165.056753	130.980715	64.575217	51.325147	8.253578	8.926541	6.191253	9.912448	1.878343	25.658563	57.146586	15.199267	14.008164	1.729945	0.710070	 
1.837479	43.069822	30.311040	39.454473	5.581133	37.752757	10.431418	71.671501	6.272345	5.223125	45.270066	20.796570	20.026532	35.776794	21.457285	69.162237	46.531224	29.097287	58.808012	8.414510	25.056690	24.320219	19.748817	85.297209	33.130001	28.564550	57.769965	26.243301	11.457260	65.304074	80.706625	94.825193	34.200029	3.694506	15.640188	18.448199	20.218980	33.103789	19.814149	47.648418	0.961551	31.635723	5.960925	131.091870	162.322725	7.469370	99.195820	4.059790	5.905072	63.664485	3.414163	67.237511	2.682088	16.435639	30.636411	11.799183	7.550402	2.396032	44.999285	15.340657	6.048032	59.006301	20.414280	12.844105	92.489955	 
37.149706	10.526038	20.475609	64.123075	301.216959	41.560439	27.204776	51.776947	58.719396	25.578584	72.319337	28.752554	6.022352	8.699649	69.144954	24.815827	47.893227	24.465931	12.548239	38.059071	7.758131	59.916444	5.860306	74.627829	24.806359	33.550563	47.794765	54.059589	9.536552	49.947372	12.324269	2.025237	20.535763	128.507429	38.924227	48.932385	19.362970	9.061047	27.831813	32.227394	13.159200	31.735253	2.551067	12.680738	71.050126	10.058959	25.354414	11.528794	7.735615	43.485404	0.652765	74.723534	11.477065	1.492546	25.027121	55.294928	10.117449	14.371081	15.307648	2.534352	10.406972	4.442368	23.778672	3.063859	2.715513	 
89.111580	22.738553	24.056649	12.411661	18.120838	23.133144	16.445270	15.061223	83.084104	3.646032	61.253872	60.709947	27.992329	31.854954	23.513462	8.774089	48.811248	4.035164	78.848869	49.496245	54.098579	17.449441	26.556669	41.827803	26.907802	214.863633	6.637592	53.711494	9.225542	2.229150	14.703018	103.959671	62.709697	24.909017	2.622384	0.793495	146.532696	9.741054	55.699473	44.928792	40.617578	1.623262	8.429554	36.370067	9.882170	86.896434	5.234867	51.839107	5.894636	7.559290	115.697301	14.451792	76.458692	39.027661	13.739537	16.861784	113.925128	2.056154	13.749543	23.590882	11.492075	49.771981	0.503163	112.888293	148.963442	 
47.253816	21.450924	37.055449	14.377626	34.238309	10.090385	7.134376	40.805308	67.011686	14.739924	2.065859	16.215142	59.632746	66.971954	14.496633	33.215774	20.027124	13.776274	34.467770	104.637837	12.881688	64.920202	133.068042	20.285922	63.407817	94.777266	20.197149	31.431612	12.985675	28.225813	33.881404	5.270391	149.066450	0.956189	64.812165	33.017064	23.325236	31.582018	20.233145	18.620974	47.624524	0.627842	41.541315	5.074619	22.453629	11.015541	5.286845	27.228968	131.116415	2.923042	90.841412	103.715123	53.525721	119.307987	15.671406	129.114585	40.352457	7.405681	132.673136	47.150429	21.012863	2.889530	31.283229	13.873326	169.837804	 
77.997979	3.052870	3.510473	10.626006	31.868208	3.828390	3.279354	36.084356	89.518057	50.172023	22.243050	106.581374	79.682016	59.315205	42.032689	28.004660	20.083336	39.859856	11.087732	5.746929	5.448693	2.981032	65.561334	1.899205	7.554741	59.734868	11.118290	33.685781	48.913346	22.593437	142.664919	1.200767	196.152923	107.552841	9.033069	39.683806	0.468459	71.589006	100.036886	204.695833	8.318804	116.608781	121.094220	3.429348	91.108525	1.966375	54.146119	34.703693	17.895882	10.777358	16.462450	13.159599	11.127055	20.277486	6.099389	22.536260	126.495699	11.056343	15.321729	33.333047	61.878193	5.469811	40.013928	10.928195	15.217602	
