64
17.759585	60.183908	8.814756	40.620094	15.089205	5.593714	112.393918	42.338697	14.046022	9.006872	31.395150	7.899385	78.151041	58.931259	27.244802	73.260089	57.520107	2.295209	114.834658	18.220884	2.238678	25.763702	22.934345	124.459443	31.178902	38.234537	34.343023	64.064983	87.119045	18.134950	2.031884	16.211218	14.009467	2.468706	41.401212	77.146585	45.430292	50.277874	39.923297	0.546402	25.619527	72.527780	7.526310	29.737007	10.233710	56.178857	49.414155	5.015741	34.148811	4.677465	122.656792	25.635302	69.436590	49.734988	11.927308	83.924636	21.394635	19.034319	22.366323	7.746385	40.980839	7.695656	52.492345	18.266506	45.383441	 
12.551313	61.144706	1.416653	14.981553	13.123665	6.757967	84.880967	12.723415	43.314623	3.445474	4.633401	4.006225	44.336026	23.340504	116.920588	108.247159	74.528866	25.936417	56.871669	37.215139	19.583943	45.603684	49.556207	20.072388	14.773974	84.948854	59.233066	26.579532	18.377652	40.696966	4.018441	1.371688	66.649433	7.332376	12.711593	127.635515	2.846156	29.013891	24.565890	14.982993	2.769186	89.532866	18.879203	9.302017	62.535140	34.703060	49.126963	1.804105	14.821093	211.703279	46.153396	59.362716	29.454251	73.483804	26.422675	26.493968	44.650615	33.792971	25.640807	44.405473	69.443407	18.602900	77.168893	42.673255	11.619382	 
77.683848	104.299688	11.964995	107.646056	93.431844	54.621591	58.512956	11.056486	30.521504	31.854206	146.968457	6.992158	31.777292	33.453656	337.461227	35.891933	34.950017	36.935561	20.926597	35.467322	35.579145	6.227802	127.840470	99.265704	7.624146	48.016095	4.700012	13.664317	3.520435	38.156567	33.195373	44.457819	94.926764	80.914642	11.011459	97.077925	88.875080	82.912077	48.612082	32.598551	32.136860	5.907570	120.031769	8.877050	3.101261	10.265284	10.491023	24.420096	35.712146	24.175298	5.392932	30.617197	6.863717	107.264431	18.659349	107.934452	16.235353	11.247160	9.606704	3.931191	2.669081	78.721595	27.180922	6.591145	10.904384	 
2.529928	49.925027	29.839792	107.090739	39.582152	23.033254	22.000309	175.080127	73.638919	124.310408	12.895277	5.619706	5.501174	136.552345	106.586383	10.932164	7.335873	14.806776	44.764573	19.394579	10.777168	86.279162	16.760697	13.718761	123.921216	1.965630	55.563661	22.631818	34.325422	12.700824	118.686151	3.243704	6.304836	7.667926	127.220400	17.490408	107.641893	10.212517	21.466743	9.109650	23.811316	50.602286	10.663292	19.305837	53.255361	14.613828	25.260793	21.760209	23.601359	14.211318	81.992840	41.278599	44.984622	55.594618	17.402018	109.978095	0.848139	36.891995	40.242201	9.071689	37.667699	13.745487	13.858136	17.855923	0.962268	 
16.356356	267.001011	24.442743	11.691555	8.747204	47.561735	140.369738	16.319531	7.427488	25.422829	9.986227	31.155937	147.635242	25.440903	87.180772	8.428282	22.168403	153.920058	16.533704	33.955070	21.347711	54.295953	68.707220	24.227696	94.656913	56.531564	42.365085	18.830922	31.045468	57.120830	14.360660	47.834820	32.773072	98.290651	112.159163	32.623576	21.398730	1.990829	7.539911	5.532997	207.712298	23.805984	31.370774	83.839937	45.743912	6.707675	0.302924	1.849793	18.948895	45.567546	10.805690	4.671537	25.777936	38.663446	4.872251	38.541156	2.824505	9.471807	30.955390	1.359319	50.574338	14.703518	153.193799	40.993894	33.641124	 
61.228254	23.055693	9.806234	31.452091	104.472709	86.890352	29.610621	6.861814	92.728859	65.954076	15.247807	40.371368	10.541544	0.706997	79.766482	34.708820	6.986549	24.646666	38.735856	43.838370	7.130079	28.416390	13.293705	3.562939	27.320412	3.085968	9.261216	10.011719	1.578335	10.030146	33.512679	75.692608	225.091488	22.859808	151.852891	17.971654	107.634884	75.904804	128.896240	131.909395	44.563601	16.904130	36.431065	7.536788	106.795918	1.535256	93.240709	3.470109	82.361758	58.478088	41.805213	83.081810	4.785726	23.652354	88.841260	8.030354	21.182551	71.634981	56.639958	56.485844	15.317549	17.237152	90.504052	36.741510	37.550084	 
36.076193	4.795996	5.539675	15.091969	18.809348	17.848499	18.010666	5.433297	54.990177	72.544752	32.294056	7.727417	55.108032	53.851492	19.032566	53.225755	7.809545	86.417860	45.445470	21.307874	92.837172	36.286748	22.405997	55.901283	24.490509	10.741493	8.286117	21.490586	58.480560	14.212054	34.867310	12.145832	19.399413	41.363794	10.896269	40.712298	21.337944	12.480362	45.606499	77.265025	22.313994	38.964367	9.686535	45.407170	12.156221	5.823471	107.953612	43.667787	14.455672	35.963133	89.729556	16.492696	38.443721	34.297327	63.115409	87.776500	129.185853	199.951758	26.851773	14.007670	2.988778	17.866273	53.875516	89.821754	41.656306	 
7.531406	37.178203	214.523159	61.996312	61.301367	40.406109	52.191491	11.925956	6.971793	52.978817	22.369816	11.507261	23.362579	70.464928	14.635906	50.001863	120.870408	61.863052	15.378100	22.738270	16.730721	50.891065	23.917923	22.793312	40.931924	1.281974	0.328967	17.726340	1.464600	16.774781	31.024996	43.810342	2.728721	12.134745	58.707060	9.093824	59.045556	19.892235	0.995823	44.831816	0.663723	12.680764	11.787856	124.659953	56.079276	0.658134	100.358556	4.284478	0.331741	5.470660	5.749757	25.763568	25.331873	4.361722	29.269578	19.737571	5.902425	8.267861	3.615221	29.164300	65.892999	37.003346	38.881245	33.911685	18.212947	 
9.454075	49.148954	14.311325	14.342327	27.482594	14.656039	17.583172	2.546123	83.593599	8.567226	53.271800	27.800114	37.013984	12.871147	62.357672	20.744847	19.969659	6.980565	30.978527	52.802330	6.252973	141.797138	29.406781	50.336466	79.973104	20.161548	2.709538	7.661891	5.902879	89.983423	22.688261	7.310913	28.459227	46.625272	0.330763	70.558332	44.882042	41.403969	42.706347	18.458051	18.586992	22.641320	28.735471	110.076541	93.923965	44.401933	7.375741	14.384365	4.015420	5.458648	5.707133	56.058911	66.382120	86.118061	20.046030	92.741133	15.557315	45.074897	44.387860	57.515509	6.660071	20.020554	51.725933	42.039275	40.094370	 
197.476214	49.870481	13.500104	6.563117	116.843698	66.098718	29.954943	65.359842	30.876620	9.004350	31.703778	92.767818	1.631622	1.610990	44.695701	21.115233	25.912023	16.675213	16.139086	48.798599	49.890613	17.378413	31.551261	231.547514	31.270758	13.180180	16.009211	3.210630	10.206029	24.209838	13.389110	22.574103	1.374871	34.466737	66.536162	98.515741	16.888448	13.063435	39.570987	55.215638	208.457888	67.325315	1.767312	4.632714	46.625929	24.195386	17.021069	3.795137	15.287873	33.472387	15.323405	19.453777	30.164396	35.201765	45.982395	42.705296	23.546239	31.373149	89.213534	14.679729	50.071207	30.010622	3.248371	18.827737	15.536803	 
55.197447	9.111558	81.348207	4.473115	3.076225	3.547840	8.586922	16.807566	71.112168	1.404713	56.567389	34.049396	76.910569	24.944959	2.270477	271.233675	19.012925	11.749827	6.538098	7.519819	17.191882	4.046460	16.304355	4.327563	69.686108	22.565335	41.668107	14.885471	51.977267	110.505010	26.333375	54.463621	20.312274	23.023146	43.911655	10.666107	51.941247	2.103025	70.160181	18.490320	28.054683	134.266323	1.856493	14.398074	18.767119	299.288818	129.752968	39.461501	9.474413	3.349524	25.902197	30.894993	7.131079	39.425101	12.125837	37.473354	9.875823	20.864089	7.237779	26.949048	8.396795	65.282468	1.892430	36.239908	56.347493	 
37.066785	25.115475	74.092346	22.228037	7.609432	22.618399	127.730998	17.076087	56.848911	153.485933	127.094438	68.706287	58.024062	55.047052	16.876943	62.563903	27.918077	34.473231	78.328040	97.007355	11.471798	93.625377	43.552760	23.206455	48.943420	28.585634	24.917237	54.970276	13.836419	12.914155	14.635398	27.207644	16.797543	8.599538	16.536073	32.224695	43.264556	37.091139	71.442430	23.126084	7.026188	1.989706	19.667289	45.606458	9.367830	83.429961	16.732635	58.488219	5.758909	39.418630	32.682037	31.485292	23.105981	2.559821	14.690020	100.952354	84.831930	43.726281	40.860004	11.667604	48.314679	11.475886	11.948883	33.245686	13.045406	 
240.825490	18.920873	32.202987	3.768700	27.146021	28.532863	14.287082	40.042057	63.119228	30.110011	49.159801	24.898373	8.983975	4.703882	91.937733	36.245003	18.392469	50.511326	38.092475	20.378883	46.374596	21.489892	82.468146	82.528872	142.905105	4.178562	20.918906	47.330177	27.279929	116.161460	22.998784	11.975544	28.396872	17.521668	34.451038	17.033648	3.752071	11.004155	14.620238	39.707667	2.460879	10.914385	6.583154	8.112379	38.804363	83.987260	8.731291	64.211637	107.482913	4.342877	22.257075	34.082174	23.721889	4.387653	17.056413	24.082448	3.186413	74.439006	151.314244	34.761130	31.841464	67.136294	1.383819	13.835553	42.428328	 
11.989907	24.724503	70.050425	42.931664	2.801527	55.371677	35.746048	50.062820	49.597200	45.945837	40.639117	63.926337	10.390647	120.621110	21.909441	56.896788	7.396908	10.132840	13.892986	79.208840	73.177749	43.860883	2.176588	19.022543	44.973601	17.010577	29.446173	55.164279	23.411972	45.318614	34.369646	11.028997	19.430846	20.987787	26.439813	59.103670	38.704540	9.374784	11.491041	37.738030	3.171148	1.285689	2.928792	43.446083	24.286828	18.255975	13.637303	14.370076	88.119531	20.701217	18.809646	65.791929	64.501782	17.169082	61.673723	9.674816	120.534199	56.905754	1.691483	19.867682	51.582999	117.833289	2.818588	5.806188	90.189433	 
32.021153	66.801958	88.234070	22.538059	58.187175	18.032283	18.699714	60.380764	4.585992	98.333218	37.308810	37.689847	75.867801	36.181449	78.852472	53.738044	47.113317	2.319586	29.186848	64.708346	38.721207	23.584333	53.852106	56.657437	1.037801	1.536763	29.647802	64.147936	1.751000	137.977417	10.312955	26.566340	23.304894	11.364617	28.871495	15.821450	15.128361	17.056771	174.233135	1.472858	67.630290	318.806952	9.562117	25.388442	3.297212	43.077437	40.135032	15.020910	37.621092	1.085470	40.474352	25.068588	22.572951	52.073782	98.949341	7.158175	0.808941	108.764105	112.594894	15.773759	7.843385	61.454739	154.929444	16.602374	61.710683	 
65.617334	21.790215	43.101791	16.712887	3.172375	2.808280	8.380489	12.255816	5.518740	2.066141	16.546226	49.517527	16.467052	9.227301	13.053568	15.611202	31.597835	68.876094	62.004845	1.543516	36.105257	34.648351	50.818134	48.644606	1.059037	5.217001	16.736077	24.106677	48.380437	61.801732	56.095245	21.334815	11.652718	22.095220	85.969939	31.400652	17.939739	105.275832	28.063859	68.145192	144.242303	1.450717	27.984473	3.591854	18.814375	21.271936	4.564745	20.105007	50.627652	37.663590	49.948979	2.673903	117.226375	36.191926	17.490124	56.735663	47.154148	9.054561	7.940674	60.243827	131.707403	23.211037	2.237372	31.909678	34.921135	 
48.500756	13.274261	42.606210	9.480956	67.680575	71.657128	36.446498	22.368470	0.985055	31.909000	1.563279	91.737213	22.387848	23.011338	76.511189	3.305677	44.166459	30.346473	41.760688	133.634339	3.365182	29.183585	22.766110	17.932955	54.228723	20.200128	35.946323	16.156844	23.931848	49.624370	6.129010	5.466701	7.519746	22.077576	6.334980	41.375275	10.162396	41.872315	22.483773	12.185138	57.382275	5.801305	55.263707	59.447395	30.333318	23.120088	7.303902	5.883901	4.244538	36.795607	53.060838	34.877748	55.559621	28.956392	12.668352	41.305297	5.589658	384.781044	9.358738	16.730272	9.420890	22.734120	10.517523	6.575445	38.385852	 
24.435703	66.486561	50.563045	27.586856	37.392952	39.425037	12.227723	21.265670	40.862871	69.842660	31.459646	125.972386	1.928037	14.612686	48.453843	90.122052	38.363222	15.395193	20.634640	47.256957	62.675898	76.237646	130.661218	37.851048	54.474673	39.004191	24.411675	28.495821	13.035793	43.262671	14.365805	47.388877	32.260690	89.558611	1.927020	61.442539	43.542353	36.782450	24.924507	0.858306	5.449298	10.722244	13.398033	44.096924	38.210221	1.931469	2.073389	9.012806	7.313667	30.180493	112.765324	46.948609	22.703919	6.991461	29.281373	70.658119	6.230505	79.829983	0.808988	12.566277	1.080239	21.861552	39.896601	11.448386	38.746824	 
88.952258	91.227922	105.936784	41.232083	11.554031	13.247660	45.546480	23.150699	2.336116	80.873305	91.163103	174.621345	2.183672	53.085093	15.018550	6.973227	48.975656	123.519286	1.281122	13.770737	1.879843	31.830246	109.655446	9.480806	11.180690	68.520556	80.613940	12.400759	16.894589	20.362038	1.572701	44.373951	1.072942	23.578359	50.882168	13.672157	13.904379	50.816841	18.221484	23.880146	9.827962	103.612631	6.059286	90.424105	5.141191	14.923578	44.523348	7.706451	58.686937	34.108800	23.383661	30.500463	66.756885	18.177129	153.786998	33.601620	2.824373	5.998159	73.422180	24.352369	2.317600	26.117446	44.279698	19.834809	7.222918	 
7.053430	46.887414	12.206789	15.463493	109.523542	18.863378	46.967579	22.775287	20.795073	70.704755	128.257261	23.566103	61.662066	19.571164	30.482516	18.705093	18.952858	5.275604	35.313513	36.697763	28.426262	136.453402	102.787015	56.441985	85.292067	40.176478	28.526144	25.158827	25.979616	63.952987	2.980569	44.591879	65.314883	19.942167	68.361104	12.785340	9.525788	37.004875	78.882329	12.191323	20.656775	2.169670	28.096452	10.069674	35.076099	95.245620	10.578158	28.471978	33.210519	48.993902	58.730563	3.041438	63.060463	54.745606	14.830563	26.004886	88.705448	63.357252	44.410147	30.949212	82.207612	2.804884	26.081205	21.624899	4.707088	 
59.581383	5.090880	0.937436	44.191606	18.142459	17.779407	37.429822	18.018442	30.323248	3.319214	26.078998	10.904085	58.934831	2.310465	47.446121	0.589709	10.647815	47.967792	84.358698	33.698638	17.562544	29.530817	70.579622	8.407516	94.106953	26.398674	42.048990	1.289278	6.366334	20.768237	47.219540	110.311026	97.873358	34.873144	26.089779	8.258953	11.473557	62.034290	23.124935	51.500120	13.605799	58.263441	3.603738	15.533629	13.467650	64.912549	71.095388	20.940920	32.465652	39.710016	6.302365	35.829809	119.984278	15.087561	4.252069	11.608874	12.484385	134.569243	85.698484	11.272989	20.808518	31.289901	2.092720	33.845510	61.032052	 
14.549303	44.028855	46.309281	5.117836	14.787503	18.336025	40.610236	33.490860	2.567197	51.040431	57.623028	45.593700	23.374276	4.747519	11.283456	86.072912	73.082425	2.518045	9.369295	41.285145	2.920226	8.906347	4.232666	41.751916	21.647239	23.544290	7.404636	96.482679	34.989494	33.178512	76.675066	152.749375	73.246096	106.261675	32.228339	18.210235	230.007334	20.806240	25.456401	20.239314	60.605122	4.418887	80.699741	22.795501	0.939843	61.300958	93.082153	12.188426	10.133891	72.444759	58.835015	5.910645	13.692128	15.949833	137.525001	5.997868	31.831150	7.720493	31.916145	89.606839	80.319659	24.367793	7.463680	0.398478	40.634669	 
66.174775	72.067881	51.282856	109.215719	41.099570	2.679534	26.946485	57.561853	53.604441	11.826995	46.080965	107.386379	26.017428	41.512283	85.676415	38.859067	46.822993	113.828286	35.812529	47.291786	11.755405	18.315682	56.603355	145.377795	3.038017	7.693224	52.124801	7.777285	90.505690	50.689470	45.616782	9.004347	1.366951	19.639736	40.751977	51.619884	41.737253	67.618197	68.404353	20.958845	44.002354	33.251949	31.231174	1.870582	46.765577	104.450723	53.664766	91.768525	3.482878	12.746566	35.624583	18.698790	57.458255	55.171942	16.607378	82.931091	26.881358	28.172611	132.828659	10.140748	1.500615	34.861517	43.987027	11.178907	1.744348	
