64
2.122331	29.218675	5.542148	110.442389	39.862879	28.701162	62.119400	38.066124	0.874217	67.833083	32.543637	59.112664	9.281956	12.541582	74.678076	18.645742	8.589227	17.876157	0.347773	17.824441	1.653163	68.941219	61.473363	3.439362	30.318955	34.376361	58.410010	10.540365	15.560474	12.445815	14.700425	104.988974	11.065395	24.010677	17.990123	8.280459	5.382986	25.071552	0.674630	14.428458	44.706930	37.493464	6.116577	36.467051	49.658032	115.444254	14.878128	68.448967	15.598619	106.080832	11.645331	0.944636	16.550120	25.365816	81.093896	53.136866	73.965895	30.748123	100.180480	55.625847	10.740353	28.441348	17.498963	46.530491	35.868654	 
20.870008	36.993824	18.939263	54.525069	45.592259	4.130580	42.113570	19.382260	43.405911	21.739496	18.222955	0.340774	10.720419	35.700551	28.391622	90.537612	8.280180	23.173600	92.252427	14.773594	18.272995	174.184651	3.719089	27.911419	25.596961	3.660170	9.929539	61.485041	17.623034	16.722812	77.537102	12.870066	15.190769	8.144856	6.827091	2.719615	21.458817	8.159216	65.556638	107.534701	14.298021	83.333583	25.843081	1.424696	36.365247	10.088689	44.535312	1.413030	94.067765	0.436781	148.228858	20.317759	60.925862	6.297880	124.722272	16.892097	36.809604	61.316711	4.682194	8.116786	40.091560	0.692006	72.603721	7.195335	31.419732	 
11.750793	23.721810	105.104077	40.319785	16.791998	21.063267	93.175980	4.865366	57.593927	6.322306	63.059336	27.743057	24.218287	18.573145	40.463170	47.569587	5.949869	16.816700	160.001717	36.053525	0.907021	8.240167	32.093768	13.463409	0.491349	22.569569	11.963401	19.888251	12.769285	22.596060	8.626005	24.708448	19.066321	20.935756	10.273945	51.342458	25.882788	59.248514	24.243735	19.870516	10.187524	2.533155	92.267092	53.037895	0.660125	30.254497	31.941072	167.709327	50.054568	20.059207	111.707416	21.221603	31.879403	85.421411	56.589880	135.341761	0.872515	13.575339	77.660279	48.238702	106.788434	70.827272	15.282769	20.421579	16.084926	 
12.082297	13.559294	3.438320	91.707071	39.932082	50.110251	24.164773	60.954276	71.827987	28.228091	58.935909	88.255618	51.311745	64.640015	22.125919	13.589749	11.433600	24.040743	8.363522	3.320825	35.572803	108.008814	0.720515	31.052865	56.748692	44.810991	13.428978	38.041922	4.314632	53.982835	36.020642	50.140159	89.863839	17.452531	83.901013	3.190733	2.516436	13.546556	36.685525	21.862148	72.771500	34.026804	10.227220	44.290624	18.486875	21.529726	2.485355	36.206741	32.346432	28.710802	13.145349	60.376404	17.957088	2.478499	38.365097	7.952482	21.102080	1.431144	19.362153	75.584474	5.088606	82.424333	15.478833	6.532601	23.549979	 
199.501246	10.488869	85.162991	8.823810	43.226614	16.323441	111.909533	36.577791	23.618361	44.707188	79.232628	11.178139	15.073041	35.396033	1.086360	105.369361	74.705589	59.102591	17.920819	1.510986	2.224032	4.874232	21.220841	45.952380	44.313702	32.049640	4.674449	44.654637	104.036617	35.877370	25.245292	5.821400	0.610952	40.723605	6.563289	5.330062	124.260846	6.413101	38.163878	30.251099	5.203712	37.959627	30.837486	21.353387	15.481410	21.666777	14.264974	8.220999	5.974413	33.670552	9.987869	42.206060	10.355437	17.306835	6.240606	119.265121	53.983589	39.420656	72.572124	82.972746	53.928426	76.414741	53.839623	85.431983	0.640208	 
3.464335	89.378791	61.408208	5.019468	26.201558	33.714132	6.751365	64.298797	43.017430	52.555138	6.634223	17.543285	12.857242	0.685361	21.466913	12.372846	39.722546	27.811915	3.087259	69.281615	19.908174	21.927527	21.726033	28.946371	7.419429	12.160944	16.639138	3.131244	12.305931	24.593508	101.998356	42.641220	81.791963	73.804811	17.436204	47.463024	15.681739	99.223522	70.991017	49.981675	9.268682	48.089852	23.644357	12.194224	46.947584	121.564208	37.114939	2.709269	12.149516	111.812068	38.709846	14.302315	19.500302	12.250682	104.469097	45.804983	74.420377	36.230102	1.192099	48.992382	47.243177	8.218096	29.853396	14.122412	20.431900	 
45.529071	66.203858	168.696065	74.181250	32.205631	10.570533	65.515111	69.434081	28.901261	11.079946	113.489390	34.868904	1.459135	3.576936	6.534946	64.292844	50.962349	37.936161	10.976920	37.376910	71.168239	102.108487	11.565099	9.363542	3.593986	27.435257	84.829273	9.316297	0.834409	1.786154	6.971897	22.708419	3.353052	18.045995	77.806085	2.563374	0.285878	68.453709	15.193887	51.641478	34.582657	11.711334	36.367082	26.457781	0.225672	33.494252	39.801182	111.080652	18.241556	53.055233	7.934326	33.733326	93.785313	15.868023	67.642076	16.650184	28.880171	26.262784	15.565724	15.390862	31.968049	8.974623	0.876651	92.507295	20.508420	 
23.192715	28.974624	29.947710	1.972985	37.358883	15.214657	46.570262	92.083396	54.704916	9.547848	34.195860	39.228127	18.656770	269.193525	10.086455	161.417505	7.422112	4.311131	33.113592	84.674450	3.510946	16.996596	67.951854	57.618277	4.971193	19.133072	281.871421	50.613814	52.173936	38.868710	46.010625	5.167064	38.172231	32.408069	14.097407	19.858886	104.319028	83.207130	2.868628	6.188036	88.888326	15.898127	48.213824	2.993996	46.219211	43.653231	121.334520	35.370470	14.341435	1.005164	21.123364	83.225606	9.353188	63.807474	2.510069	134.317739	102.046657	16.590816	47.116049	119.227374	17.581387	6.793831	33.057689	11.583998	194.788668	 
44.686768	25.766660	83.718282	4.258527	48.878890	14.640416	8.932256	66.905115	9.885995	5.094695	22.306619	25.320357	18.251320	24.769238	5.738522	2.583550	12.302478	10.859725	9.257147	20.744950	34.342528	129.609460	25.830268	71.942451	75.068110	5.806056	18.100171	237.988185	8.795650	35.635656	59.792856	45.024385	44.751749	3.869048	9.684200	15.628939	15.894113	14.635245	92.540739	174.036600	0.525675	31.110818	3.219209	34.949762	100.017027	16.636673	33.285750	9.663100	2.745862	2.444193	0.350255	40.655642	13.341589	4.520776	5.821871	16.205152	135.364907	44.093938	22.811784	66.848602	31.542340	2.722609	8.302750	44.641289	27.963405	 
9.634316	10.411242	7.596319	16.097425	29.265561	34.320340	27.672181	62.203684	1.268323	6.594509	3.558210	54.271244	42.327000	9.901984	49.557666	0.493267	13.260526	83.548943	110.756718	71.362254	37.886613	33.623245	6.233717	32.283833	77.091455	19.843951	33.049453	10.249564	5.278284	28.363001	5.722961	6.903285	0.900669	8.345654	46.023518	5.028227	120.807926	1.210625	8.821256	55.438500	35.928530	45.277487	7.984037	6.242757	147.786226	4.637976	3.301425	1.111747	24.864376	24.079181	80.680127	2.377014	9.061552	12.114232	46.595334	33.793794	99.890859	84.350158	60.165988	83.631557	31.151295	168.024297	11.051396	6.127301	69.777175	 
26.403873	72.426032	54.043830	41.059824	25.151152	23.600498	4.476510	1.757645	21.889630	22.704681	120.438103	69.870946	51.511633	21.072873	97.993720	9.922397	10.077698	29.582690	51.288810	56.252182	1.500272	13.808101	6.917804	140.095645	108.014269	5.704660	46.592359	75.703233	23.801389	22.404039	20.733884	58.402158	62.578114	8.289683	2.555217	12.473957	9.070323	53.389036	0.520655	9.972671	0.658713	70.322247	12.765015	5.270254	30.809530	18.777622	1.120854	40.741532	39.684857	3.028652	43.900682	11.463130	1.199735	70.744511	1.265494	27.336501	12.764232	7.087844	23.018286	25.964108	32.146599	12.723750	5.976896	97.356477	51.463341	 
24.774564	3.274928	10.289107	64.134941	108.737453	20.174003	151.469547	35.439139	49.225292	163.596549	10.859118	12.892892	81.203513	8.986039	8.550762	18.950565	32.535254	49.607201	126.476051	25.214793	118.128992	17.851827	32.960614	3.348166	17.520661	50.756052	11.230433	0.833547	43.131882	8.485513	8.854764	2.526268	65.278045	2.370104	55.414256	22.520779	15.412510	96.006135	8.139719	57.458212	89.573597	153.292008	51.045310	20.983349	25.754019	131.818019	15.470277	3.501695	116.329722	86.591060	82.538110	157.239269	16.785070	5.867735	3.861945	12.174946	55.576401	66.756154	18.858775	20.862795	22.601458	99.778037	4.887145	0.781751	4.704332	 
53.598712	31.413137	22.260306	66.565525	20.426636	11.140334	1.201142	15.404157	1.449671	38.970117	29.246634	68.108426	29.281429	69.171065	12.322454	61.539288	8.609287	23.562182	110.115795	31.228688	23.808823	94.409596	65.903147	55.233357	10.965344	52.675236	68.891164	49.620113	88.972370	1.907075	15.897342	20.591138	9.402899	93.030009	91.185202	55.010840	14.262191	37.967728	43.199190	12.356420	4.544958	115.241130	21.110852	4.567210	20.890778	14.442879	9.424450	1.400864	19.501658	22.007658	37.134577	7.433464	8.308763	3.904978	0.234819	58.817837	22.129977	44.782182	31.654730	15.010172	9.781005	37.893292	50.105025	25.382281	2.429747	 
82.020089	12.980824	25.445029	71.064470	24.122933	79.544491	4.567607	79.931587	29.984639	6.369966	5.120743	75.135901	0.495372	4.312854	35.624584	12.365385	72.418515	15.375589	43.446210	11.844724	21.752028	50.985887	1.710039	9.349104	9.733763	54.133432	50.616256	2.098991	104.880541	4.439756	28.658943	150.636852	1.139823	47.298118	13.047664	154.726887	16.126187	99.552129	29.255209	15.476020	113.586645	23.870177	19.515526	18.661435	51.033250	155.425895	11.251353	68.963320	55.580367	40.157395	10.170790	3.782540	19.918037	55.528812	6.214460	1.317380	1.308300	97.820960	7.323743	30.448232	13.658401	22.271025	45.332774	30.895541	23.302449	 
12.939318	17.832260	34.834603	27.880480	3.146351	31.356329	14.355954	35.332057	22.638238	12.128513	56.732829	33.873060	8.205743	9.656606	2.657399	5.520304	38.533219	9.874483	12.584410	39.068659	77.361984	1.699896	12.952240	4.161175	12.871961	59.213960	16.336303	25.103773	11.696756	75.032347	98.146508	28.830711	2.030398	28.628011	18.711264	9.092916	21.332803	129.591531	15.687607	27.856808	46.256311	169.787289	53.796683	1.619373	89.842265	58.165793	1.083275	16.878831	97.700291	16.286666	34.906096	12.511567	2.104321	10.719189	10.882897	5.768118	6.789328	55.203817	42.930998	49.244458	0.870859	7.220730	43.931121	6.396947	37.899292	 
74.053651	114.518331	7.776381	43.372148	64.372692	109.560394	5.458151	20.331289	84.730268	90.754292	77.407653	133.281132	29.450076	44.363453	17.509673	77.495561	2.236088	33.943673	2.692168	27.090002	4.258153	11.497668	4.652401	33.879971	3.115110	50.245810	67.996995	5.730943	79.397565	10.852261	43.419069	32.602311	5.359807	122.190145	5.716992	68.606012	59.094278	10.828058	71.164532	103.433910	27.840340	46.894545	7.556192	11.648247	6.092225	5.894950	13.393625	9.729590	13.222166	49.449275	1.817916	122.893889	20.325902	0.894951	32.058866	68.226025	11.101997	15.502325	62.534736	13.719549	108.206882	50.128106	40.061592	5.652878	37.542384	 
88.825099	27.468675	47.889252	14.143597	74.139113	26.939411	42.017867	67.348288	3.358724	4.419826	49.683817	26.666162	61.185666	0.835594	43.216669	78.399935	160.124655	2.538437	95.793844	61.233984	7.987241	76.308527	139.433626	1.156168	18.937820	75.197421	100.512151	8.631905	43.674892	66.126467	26.092359	6.203981	26.275953	5.753541	10.883423	28.655895	199.557155	3.522002	14.242376	111.871804	15.702217	36.638756	75.402712	55.141427	126.292841	49.543158	39.003957	74.969652	2.221007	55.148274	11.457070	21.347409	12.563941	62.342262	8.146252	7.717087	15.938461	40.841544	28.808085	114.860471	19.248686	69.710772	9.477973	36.290641	18.759156	 
13.724490	29.970769	111.916193	10.100682	75.657804	52.356184	50.443064	13.684372	16.670576	0.846252	30.867649	4.429167	62.908062	7.661571	52.189869	2.732916	1.051091	33.760594	96.535959	43.347462	57.540811	77.336724	1.638233	7.260998	19.482592	1.611338	152.362626	43.464419	94.987476	14.240444	9.969416	22.490130	67.505279	34.008774	50.273594	79.213777	32.186223	34.315787	30.614613	94.606517	3.296244	5.576929	13.946001	20.275007	23.663448	56.920210	64.582908	10.380376	59.154688	17.074863	68.499650	13.578561	76.132715	57.720048	23.599516	33.848299	127.249698	4.595329	38.527985	13.986420	40.831345	54.459376	40.520808	73.439386	9.560411	 
95.195574	4.321578	77.589277	170.444423	34.072025	14.951962	20.014074	16.749042	28.375318	7.486720	11.574600	4.730627	27.608841	58.008362	3.593869	0.239355	8.274503	14.917521	18.193558	29.090729	30.539636	17.344096	101.583041	37.945595	50.663996	95.161932	61.181390	20.938428	71.175139	35.611421	5.474257	149.207241	150.392610	8.028510	29.778625	28.905907	156.370794	17.970001	36.677072	128.217294	93.051119	37.510692	40.882740	3.836479	30.281831	51.587185	69.868611	13.440716	87.931614	8.435136	61.210619	28.744411	22.303881	81.022972	12.334385	12.028572	19.515038	32.743777	72.754653	19.755566	13.174113	57.735204	14.395949	26.980094	52.776807	 
43.735320	4.028152	25.414646	73.166994	6.551970	275.264258	17.056926	5.775355	7.443642	201.737909	10.317788	8.013089	8.679918	16.477051	4.607236	120.857525	4.972744	97.320962	43.665251	120.072436	60.362960	106.959907	19.827990	3.318803	86.270859	12.636835	8.443603	29.710545	78.499761	57.934962	123.502133	36.414762	1.302117	5.594859	23.036931	64.251290	20.946110	12.574418	1.563885	36.450601	2.840347	22.199146	6.795856	43.472430	41.234043	68.988668	3.060774	96.923560	174.169625	35.333448	11.806600	10.169827	11.049996	40.575080	77.909202	23.253634	43.304869	54.463858	51.871767	2.375719	0.823264	4.064590	24.539662	34.246415	51.836511	 
43.223695	36.488137	162.598855	35.345559	52.816346	43.531008	18.333855	16.237336	34.188322	27.790205	13.724596	155.846032	54.094799	90.281638	92.286963	16.296411	9.741779	6.404958	97.803912	261.936189	12.838696	13.006759	83.709039	7.316932	100.978133	106.480129	44.703881	50.891936	196.007631	13.564217	45.070620	16.332524	18.244436	116.969085	87.234204	48.645527	45.324147	3.206069	56.189357	18.351312	28.182428	51.516199	39.202140	11.194518	0.250956	17.138812	23.737331	226.441380	6.330379	27.792087	37.142089	141.115975	25.566500	6.712300	45.891582	52.184017	23.157863	29.675478	16.239913	11.491908	75.738656	70.951989	8.027769	101.943550	7.946830	 
68.020517	60.702444	33.404709	34.686505	4.728112	7.241562	4.869063	38.128374	7.709643	1.850992	10.627117	146.114762	115.639098	11.709644	61.606483	53.819513	20.626012	21.980990	37.906636	15.786052	13.164944	19.332724	26.054704	204.735814	44.242272	2.802043	44.190969	39.051028	47.560517	4.982040	26.244235	43.964178	31.414923	38.232721	57.218313	5.166178	23.640150	35.722529	43.527182	53.094935	57.360269	23.753103	51.652118	14.339955	11.171320	3.131117	65.180457	2.787677	37.920618	42.009885	7.606826	3.311267	2.617359	10.602912	8.332520	18.364914	9.150775	14.323001	23.055653	19.603345	38.946405	16.299125	84.036152	18.991907	26.721164	 
59.996787	189.796459	22.161893	22.362988	11.952782	74.544483	19.755696	22.597021	18.094989	57.840352	5.430443	43.403413	54.160123	90.069301	141.631723	48.398064	75.725484	10.214169	13.874681	17.379051	18.742937	146.398080	17.876412	63.947667	14.084718	101.841691	34.353510	53.622851	56.029374	11.713150	8.646149	42.389501	36.571691	8.234918	13.350064	32.147816	0.798342	38.837616	44.203074	20.679940	6.300822	77.274246	18.446404	59.663162	7.764536	76.578064	5.157400	51.564958	58.735623	16.878106	12.912441	73.167504	47.170372	54.441701	14.122952	83.781548	32.094497	29.475866	74.199956	39.328990	16.482078	11.267238	15.124978	18.753370	2.259975	
